surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
36,5,26,26,ِ,ِ,30.7049375,30.8249375,30.7249375,0.120000000000001,0.019999999999999574,-13.716896,False,False,False,False,False,kasra
36,5,27,27,ي,ي,30.8249375,30.8449375,30.8449375,0.019999999999999574,0.019999999999999574,-8.670703,False,False,False,False,False,kasra
36,5,28,28,م,م,30.8449375,31.0249375,30.8649375,0.17999999999999972,0.019999999999999574,-7.90727,False,False,False,False,False,kasra
36,5,29,29,ِ,ِ,31.0249375,31.068562500000002,31.0449375,0.043625000000002245,0.019999999999999574,-16.157299,False,False,False,False,False,none
36,6,0,0,ل,ل,30.8685625,30.928562499999998,30.8885625,0.05999999999999872,0.019999999999999574,-8.732452,False,False,False,False,False,kasra
36,6,1,1,ِ,ِ,30.928562499999998,32.1085625,30.948562499999998,1.1799999999999997,0.019999999999999574,-10.859771,False,False,False,False,False,damma
36,6,2,2,ت,ت,32.1085625,32.1685625,32.1285625,0.060000000000002274,0.020000000000003126,-13.441699,False,False,False,False,False,damma
36,6,3,3,ُ,ُ,32.1685625,32.188562499999996,32.188562499999996,0.01999999999999602,0.01999999999999602,-1.630441,False,False,False,False,False,kasra
36,6,4,4,ن,ن,32.188562499999996,32.3285625,32.2085625,0.14000000000000057,0.020000000000003126,-15.13483,False,False,False,False,False,kasra
36,6,5,5,ذ,ذ,32.3285625,32.4085625,32.3485625,0.0800000000000054,0.020000000000003126,-13.50591,False,False,False,False,False,kasra
36,6,6,6,ِ,ِ,32.4085625,32.5485625,32.4285625,0.14000000000000057,0.01999999999999602,-9.589575,False,False,False,False,False,fatha
36,6,7,7,ر,ر,32.5485625,32.6285625,32.5685625,0.0799999999999983,0.01999999999999602,-16.170948,False,False,False,False,False,fatha
36,6,8,8,َ,َ,32.6285625,32.6685625,32.6485625,0.03999999999999915,0.01999999999999602,-14.3264675,False,False,False,False,False,fatha
36,6,9,9, ,|,32.6685625,32.7885625,32.7285625,0.11999999999999744,0.060000000000002274,-0.28906,False,False,False,False,False,fatha
36,6,10,10,ق,ق,32.7885625,32.868562499999996,32.8085625,0.0799999999999983,0.020000000000003126,-14.380871,True,False,False,False,False,fatha
36,6,11,11,َ,َ,32.868562499999996,33.0085625,32.8885625,0.14000000000000057,0.020000000000003126,-1.1907035,False,False,False,False,True,sukun
36,6,12,12,و,و,33.0085625,33.1085625,33.0285625,0.10000000000000142,0.020000000000003126,-12.977158,False,False,False,False,True,sukun
36,6,13,13,ْ,ْ,33.1085625,33.2685625,33.1285625,0.1600000000000037,0.020000000000003126,-11.498726,False,False,False,False,False,tanween
36,6,14,14,م,م,33.2685625,33.3485625,33.2885625,0.0799999999999983,0.01999999999999602,-7.0211805e-05,False,False,False,False,False,tanween
36,6,15,15,ً,ً,33.3485625,33.368562499999996,33.368562499999996,0.01999999999999602,0.01999999999999602,-16.925932,False,False,False,False,False,none
36,6,16,17,ا,ا,33.368562499999996,33.3885625,33.3885625,0.020000000000003126,0.020000000000003126,-13.819773,False,False,False,False,False,none
36,6,17,18, ,|,33.3885625,33.4085625,33.4085625,0.020000000000003126,0.020000000000003126,-0.0003147822,False,True,False,False,False,fatha
36,6,18,19,م,م,33.4085625,33.5085625,33.4285625,0.09999999999999432,0.01999999999999602,-13.509243,False,True,False,True,False,fatha
36,6,19,20,ّ,ّ,33.5085625,33.5885625,33.5285625,0.0800000000000054,0.020000000000003126,-16.04888,False,False,False,True,False,fatha
36,6,20,21,َ,َ,33.5885625,33.6685625,33.6085625,0.0799999999999983,0.01999999999999602,-10.158253,False,False,False,True,False,none
36,6,21,22,ا,ا,33.6685625,33.9485625,33.688562499999996,0.28000000000000114,0.01999999999999602,-0.00037782206,False,False,False,True,False,none
36,6,22,23,ٓ,ا,33.9485625,34.0285625,33.9685625,0.0799999999999983,0.01999999999999602,-16.593779,False,False,False,False,False,damma
36,6,23,24, ,|,34.0285625,34.1885625,34.0485625,0.1600000000000037,0.020000000000003126,-11.954136,False,False,False,False,False,damma
36,6,24,25,أ,أ,34.1885625,34.2685625,34.2085625,0.0799999999999983,0.01999999999999602,-14.822278,False,False,False,False,False,damma
36,6,25,26,ُ,ُ,34.2685625,34.6285625,34.2885625,0.35999999999999943,0.01999999999999602,-5.0187244,False,False,False,False,False,kasra
36,6,26,27,ن,ن,34.6285625,34.6485625,34.6485625,0.01999999999999602,0.01999999999999602,-0.0022536137,False,False,False,False,False,kasra
36,6,27,28,ذ,ذ,34.6485625,34.6685625,34.6685625,0.020000000000003126,0.020000000000003126,-20.585989,False,False,False,False,False,kasra
36,6,28,29,ِ,ِ,34.6685625,35.3285625,34.6885625,0.6599999999999966,0.020000000000003126,-5.251213,False,False,False,False,False,fatha
36,6,29,30,ر,ر,35.3285625,35.3485625,35.3485625,0.020000000000003126,0.020000000000003126,-15.384592,False,False,False,False,False,fatha
36,6,30,31,َ,َ,35.3485625,35.368562499999996,35.368562499999996,0.01999999999999602,0.01999999999999602,-14.513273,False,False,False,False,False,fatha
36,6,31,32, ,|,35.368562499999996,35.4885625,35.4285625,0.12000000000000455,0.060000000000002274,-0.011125422,False,False,False,False,False,fatha
36,6,32,33,ء,ء,35.4885625,35.5485625,35.5085625,0.060000000000002274,0.01999999999999602,-20.296879,False,False,False,False,False,fatha
36,6,33,34,َ,َ,35.5485625,35.5685625,35.5685625,0.01999999999999602,0.01999999999999602,-0.970054,False,False,False,False,False,fatha
36,6,34,35,ا,ا,35.5685625,35.7485625,35.5885625,0.17999999999999972,0.020000000000003126,-12.5593195,False,False,False,True,False,fatha
36,6,35,36,ب,ب,35.7485625,35.8085625,35.7685625,0.060000000000002274,0.020000000000003126,-13.861368,False,False,False,True,False,fatha
36,6,36,37,َ,َ,35.8085625,35.9485625,35.8485625,0.14000000000000057,0.03999999999999915,-0.6518052,False,False,False,True,False,none
36,6,37,38,ا,ا,35.9485625,36.0485625,35.9685625,0.10000000000000142,0.01999999999999602,-14.21732,False,False,False,True,False,damma
36,6,38,39,ٓ,ا,36.0485625,36.1685625,36.0685625,0.11999999999999744,0.01999999999999602,-11.045072,False,False,False,False,False,damma
36,6,39,40,ؤ,ؤ,36.1685625,36.2285625,36.1885625,0.060000000000002274,0.020000000000003126,-17.660543,False,False,False,False,False,damma
36,6,40,41,ُ,ُ,36.2285625,36.6685625,36.2485625,0.4399999999999977,0.01999999999999602,-8.3030615,False,False,False,False,False,damma
36,6,41,42,ه,ه,36.6685625,36.7285625,36.6885625,0.060000000000002274,0.020000000000003126,-14.277386,False,False,False,False,False,damma
36,6,42,43,ُ,ُ,36.7285625,36.9085625,36.7485625,0.17999999999999972,0.01999999999999602,-11.122173,False,False,False,False,True,sukun
36,6,43,44,م,م,36.9085625,36.9885625,36.9285625,0.0799999999999983,0.01999999999999602,-15.473636,False,False,False,False,True,sukun
36,6,44,45,ْ,ْ,36.9885625,37.0085625,37.0085625,0.01999999999999602,0.01999999999999602,-1.8180425,False,False,False,False,False,fatha
36,6,45,46, ,|,37.0085625,37.1485625,37.0485625,0.14000000000000057,0.04000000000000625,-0.007945452,False,False,False,False,False,fatha
36,6,46,47,ف,ف,37.1485625,37.2085625,37.1685625,0.060000000000002274,0.020000000000003126,-11.406272,False,False,False,False,False,fatha
36,6,47,48,َ,َ,37.2085625,37.3285625,37.2285625,0.11999999999999744,0.020000000000003126,-0.9888397,False,False,False,False,False,damma
36,6,48,49,ه,ه,37.3285625,37.3485625,37.3485625,0.020000000000003126,0.020000000000003126,-17.328135,False,False,False,False,False,damma
36,6,49,50,ُ,ُ,37.3485625,37.5485625,37.368562499999996,0.20000000000000284,0.01999999999999602,-17.4963,False,False,False,False,True,sukun
36,6,50,51,م,م,37.5485625,37.6085625,37.5685625,0.05999999999999517,0.01999999999999602,-12.234393,False,False,False,False,True,sukun
36,6,51,52,ْ,ْ,37.6085625,37.7085625,37.6285625,0.10000000000000142,0.020000000000003126,-9.760479,False,False,False,False,False,fatha
36,6,52,53, ,|,37.7085625,37.8485625,37.7685625,0.14000000000000057,0.060000000000002274,-0.045412693,False,False,True,False,False,fatha
36,6,53,54,غ,غ,37.8485625,37.9085625,37.868562499999996,0.060000000000002274,0.01999999999999602,-9.035346,False,False,True,False,False,fatha
36,6,54,55,َ,َ,37.9085625,38.1885625,37.9285625,0.28000000000000114,0.01999999999999602,-0.78292996,False,False,True,False,False,none
36,6,55,57,ٰ,ا,38.1885625,39.4485625,38.2085625,1.259999999999998,0.01999999999999602,-7.852073,False,False,False,False,False,kasra
36,6,56,58,ف,ف,39.4485625,39.9085625,39.4685625,0.46000000000000085,0.01999999999999602,-13.848204,False,False,False,False,False,kasra
36,6,57,59,ِ,ِ,39.9085625,40.1485625,39.9285625,0.23999999999999488,0.01999999999999602,-12.725771,False,False,False,False,False,damma
36,6,58,60,ل,ل,40.1485625,40.1885625,40.1685625,0.04000000000000625,0.020000000000003126,-1.338428,False,False,False,False,False,damma
36,6,59,61,ُ,ُ,40.1885625,40.2085625,40.2085625,0.01999999999999602,0.01999999999999602,-4.840224,False,False,False,False,False,fatha
36,6,60,62,و,و,40.2085625,40.228562499999995,40.228562499999995,0.01999999999999602,0.01999999999999602,-7.192482,False,False,False,False,False,fatha
36,6,61,63,ن,ن,40.228562499999995,40.2685625,40.2485625,0.04000000000000625,0.020000000000003126,-3.862442,False,False,False,False,False,fatha
36,6,62,64,َ,َ,40.2685625,40.298125,40.2885625,0.02956249999999727,0.01999999999999602,-9.532916,False,False,False,False,False,none
36,7,0,0,ل,ل,40.1580625,40.218062499999995,40.178062499999996,0.05999999999999517,0.01999999999999602,-0.049216796,False,False,False,False,False,fatha
36,7,1,1,َ,َ,40.218062499999995,40.3780625,40.2380625,0.1600000000000037,0.020000000000003126,-11.382704,False,False,False,False,False,fatha
36,7,2,2,ق,ق,40.3780625,40.4380625,40.398062499999995,0.060000000000002274,0.01999999999999602,-16.394577,True,False,False,False,False,fatha
36,7,3,3,َ,َ,40.4380625,40.578062499999994,40.4580625,0.13999999999999346,0.01999999999999602,-10.338257,False,False,False,False,True,sukun
36,7,4,4,د,د,40.578062499999994,40.6580625,40.5980625,0.0800000000000054,0.020000000000003126,-18.419928,False,False,False,False,True,sukun
36,7,5,5,ْ,ْ,40.6580625,40.6980625,40.678062499999996,0.03999999999999915,0.01999999999999602,-2.2448373,False,False,False,False,False,fatha
36,7,6,6, ,|,40.6980625,40.818062499999996,40.7380625,0.11999999999999744,0.03999999999999915,-0.0033216816,False,False,False,False,False,fatha
36,7,7,7,ح,ح,40.818062499999996,40.8780625,40.8380625,0.060000000000002274,0.020000000000003126,-16.806673,False,False,False,False,False,fatha
36,7,8,8,َ,َ,40.8780625,41.038062499999995,40.898062499999995,0.1599999999999966,0.01999999999999602,-0.2086824,False,True,False,False,False,fatha
36,7,9,9,ق,ق,41.038062499999995,41.1180625,41.0580625,0.0800000000000054,0.020000000000003126,-15.703879,True,True,False,False,False,fatha
36,7,10,10,ّ,ّ,41.1180625,41.258062499999994,41.1380625,0.13999999999999346,0.01999999999999602,-13.577759,False,False,False,False,False,fatha
36,7,11,11,َ,َ,41.258062499999994,41.398062499999995,41.2780625,0.14000000000000057,0.020000000000003126,-17.475597,False,False,False,False,False,none
36,7,12,12, ,|,41.398062499999995,41.4180625,41.4180625,0.020000000000003126,0.020000000000003126,-0.00025888905,False,False,False,False,False,sukun
36,7,13,13,ٱ,ا,41.4180625,41.4780625,41.4380625,0.060000000000002274,0.020000000000003126,-17.077225,False,False,False,False,True,sukun
36,7,14,14,ل,ل,41.4780625,41.6180625,41.5180625,0.14000000000000057,0.03999999999999915,-0.0037522074,False,False,False,False,True,sukun
36,7,15,15,ْ,ْ,41.6180625,41.758062499999994,41.6380625,0.13999999999999346,0.01999999999999602,-16.186535,False,False,False,False,False,fatha
36,7,16,16,ق,ق,41.758062499999994,41.898062499999995,41.7780625,0.14000000000000057,0.020000000000003126,-17.18361,True,False,False,False,False,fatha
36,7,17,17,َ,َ,41.898062499999995,42.178062499999996,41.9180625,0.28000000000000114,0.020000000000003126,-16.393682,False,False,False,False,True,sukun
36,7,18,18,و,و,42.178062499999996,42.2380625,42.1980625,0.060000000000002274,0.020000000000003126,-9.441512,False,False,False,False,True,sukun
36,7,19,19,ْ,ْ,42.2380625,42.3780625,42.258062499999994,0.14000000000000057,0.01999999999999602,-0.70497644,False,False,False,False,False,damma
36,7,20,20,ل,ل,42.3780625,42.6580625,42.398062499999995,0.28000000000000114,0.01999999999999602,-14.292975,False,False,False,False,False,damma
36,7,21,21,ُ,ُ,42.6580625,44.078062499999994,42.678062499999996,1.4199999999999946,0.01999999999999602,-0.835784,False,False,False,False,False,fatha
36,7,22,22, ,|,44.078062499999994,44.258062499999994,44.1580625,0.17999999999999972,0.0800000000000054,-0.11299106,False,False,False,False,False,fatha
36,7,23,23,ع,ع,44.258062499999994,44.318062499999996,44.2780625,0.060000000000002274,0.020000000000003126,-8.422693,False,False,False,False,False,fatha
36,7,24,24,َ,َ,44.318062499999996,45.2380625,44.3380625,0.9200000000000017,0.020000000000003126,-11.83176,False,False,True,False,False,fatha
36,7,25,25,ل,ل,45.2380625,45.318062499999996,45.258062499999994,0.0799999999999983,0.01999999999999602,-14.350595,False,False,True,True,False,fatha
36,7,26,26,َ,َ,45.318062499999996,45.3380625,45.3380625,0.020000000000003126,0.020000000000003126,-0.47474214,False,False,True,True,False,none
36,7,27,27,ى,ى,45.3380625,45.358062499999996,45.358062499999996,0.01999999999999602,0.01999999999999602,-16.757692,False,False,True,True,False,none
36,7,28,28,ٰ,ا,45.358062499999996,45.398062499999995,45.3780625,0.03999999999999915,0.020000000000003126,-16.246826,False,False,False,True,False,none
36,7,29,29,ٓ,ا,45.398062499999995,45.5580625,45.4180625,0.1600000000000037,0.020000000000003126,-1.0728779e-05,False,False,False,False,False,fatha
36,7,30,30, ,|,45.5580625,45.9180625,45.6180625,0.35999999999999943,0.060000000000002274,-0.0025867282,False,False,False,False,False,fatha
36,7,31,31,أ,أ,45.9180625,45.9580625,45.9380625,0.03999999999999915,0.020000000000003126,-15.205172,False,False,False,False,False,fatha
36,7,32,32,َ,َ,45.9580625,46.178062499999996,45.9780625,0.21999999999999886,0.020000000000003126,-0.2850862,False,False,False,False,True,sukun
36,7,33,33,ك,ك,46.178062499999996,46.258062499999994,46.1980625,0.0799999999999983,0.020000000000003126,-16.92288,False,False,False,False,True,sukun
36,7,34,34,ْ,ْ,46.258062499999994,46.398062499999995,46.2780625,0.14000000000000057,0.020000000000003126,-2.952163,False,False,False,False,False,fatha
36,7,35,35,ث,ث,46.398062499999995,46.4780625,46.4180625,0.0800000000000054,0.020000000000003126,-18.980497,False,False,False,False,False,fatha
36,7,36,36,َ,َ,46.4780625,46.858062499999996,46.498062499999996,0.37999999999999545,0.01999999999999602,-1.0489768,False,False,False,False,False,kasra
36,7,37,37,ر,ر,46.858062499999996,46.9180625,46.8780625,0.060000000000002274,0.020000000000003126,-4.1542125,False,False,False,False,False,kasra
36,7,38,38,ِ,ِ,46.9180625,47.7380625,46.9380625,0.8200000000000003,0.020000000000003126,-1.4168355,False,False,False,False,False,kasra
36,7,39,39,ه,ه,47.7380625,47.858062499999996,47.758062499999994,0.11999999999999744,0.01999999999999602,-9.397805,False,False,False,False,False,kasra
36,7,40,40,ِ,ِ,47.858062499999996,47.8780625,47.8780625,0.020000000000003126,0.020000000000003126,-7.14149,False,False,False,False,True,sukun
36,7,41,41,م,م,47.8780625,47.9380625,47.898062499999995,0.060000000000002274,0.01999999999999602,-12.35353,False,False,False,False,True,sukun
36,7,42,42,ْ,ْ,47.9380625,47.9580625,47.9580625,0.01999999999999602,0.01999999999999602,-9.493803,False,False,False,False,False,fatha
36,7,43,43, ,|,47.9580625,48.0180625,47.9780625,0.060000000000002274,0.020000000000003126,-0.00074656744,False,False,False,False,False,fatha
36,7,44,44,ف,ف,48.0180625,48.0580625,48.038062499999995,0.03999999999999915,0.01999999999999602,-13.888468,False,False,False,False,False,fatha
36,7,45,45,َ,َ,48.0580625,48.0780625,48.0780625,0.020000000000003126,0.020000000000003126,-2.2518094,False,False,False,False,False,damma
36,7,46,46,ه,ه,48.0780625,48.0980625,48.0980625,0.01999999999999602,0.01999999999999602,-14.375128,False,False,False,False,False,damma
36,7,47,47,ُ,ُ,48.0980625,48.1980625,48.11806249999999,0.10000000000000142,0.01999999999999602,-14.937109,False,False,False,False,True,sukun
36,7,48,48,م,م,48.1980625,48.2180625,48.2180625,0.020000000000003126,0.020000000000003126,-8.814503,False,False,False,False,True,sukun
36,7,49,49,ْ,ْ,48.2180625,48.2380625,48.2380625,0.01999999999999602,0.01999999999999602,-3.056042,False,False,False,False,False,fatha
36,7,50,50, ,|,48.2380625,48.4580625,48.258062499999994,0.21999999999999886,0.01999999999999602,-14.070709,False,False,False,False,False,fatha
36,7,51,51,ل,ل,48.4580625,48.5180625,48.4780625,0.060000000000002274,0.020000000000003126,-11.773459,False,False,False,False,False,fatha
36,7,52,52,َ,َ,48.5180625,48.5980625,48.538062499999995,0.0799999999999983,0.01999999999999602,-6.4859123,False,False,False,False,False,none
36,7,53,53,ا,ا,48.5980625,48.9180625,48.61806249999999,0.3200000000000003,0.01999999999999602,-0.00054547214,False,False,False,False,False,damma
36,7,54,54, ,|,48.9180625,49.1380625,48.9380625,0.21999999999999886,0.020000000000003126,-12.711471,False,False,False,False,False,damma
36,7,55,55,ي,ي,49.1380625,49.1980625,49.1580625,0.060000000000002274,0.020000000000003126,-9.03222,False,False,False,False,False,damma
36,7,56,56,ُ,ُ,49.1980625,49.4180625,49.2180625,0.21999999999999886,0.020000000000003126,-11.121154,False,False,False,False,True,sukun
36,7,57,57,ؤ,ؤ,49.4180625,49.5180625,49.4380625,0.10000000000000142,0.020000000000003126,-19.442905,False,False,False,False,True,sukun
36,7,58,58,ْ,ْ,49.5180625,49.5580625,49.538062499999995,0.03999999999999915,0.01999999999999602,-3.2172637,False,False,False,False,False,kasra
