surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
44,4,11,11,ر,ر,25.824937499999997,25.8849375,25.844937499999997,0.060000000000002274,0.019999999999999574,-4.2915253e-06,False,False,False,False,False,fatha
44,4,12,12,َ,َ,25.8849375,26.0449375,25.9049375,0.16000000000000014,0.019999999999999574,-0.45107162,False,False,False,False,False,damma
44,4,13,13,ق,ق,26.0449375,26.1049375,26.0649375,0.05999999999999872,0.019999999999999574,-2.3556342,True,False,False,False,False,damma
44,4,14,14,ُ,ُ,26.1049375,26.144937499999997,26.124937499999998,0.03999999999999915,0.019999999999999574,-2.7414548,False,False,False,False,False,damma
44,4,15,15, ,|,26.144937499999997,26.2649375,26.2049375,0.120000000000001,0.060000000000002274,-0.0032363208,False,False,False,False,False,damma
44,4,16,16,ك,ك,26.2649375,26.324937499999997,26.284937499999998,0.05999999999999872,0.019999999999999574,-6.437094e-05,False,False,False,False,False,damma
44,4,17,17,ُ,ُ,26.324937499999997,26.5849375,26.344937499999997,0.26000000000000156,0.019999999999999574,-0.86229146,False,True,False,False,False,damma
44,4,18,18,ل,ل,26.5849375,26.664937499999997,26.644937499999997,0.0799999999999983,0.05999999999999872,-0.0022673386,False,True,False,False,False,damma
44,4,19,19,ّ,ّ,26.664937499999997,26.7049375,26.7049375,0.0400000000000027,0.0400000000000027,-0.19722816,False,False,False,False,False,damma
44,4,20,20,ُ,ُ,26.7049375,26.7649375,26.7249375,0.05999999999999872,0.019999999999999574,-5.487784,False,False,False,False,False,fatha
44,4,21,21, ,|,26.7649375,26.844937499999997,26.804937499999998,0.0799999999999983,0.03999999999999915,-2.6226003e-06,False,False,False,False,False,fatha
44,4,22,22,أ,أ,26.844937499999997,26.9049375,26.8649375,0.060000000000002274,0.020000000000003126,-1.03711545e-05,False,False,False,False,False,fatha
44,4,23,23,َ,َ,26.9049375,27.0649375,26.9249375,0.16000000000000014,0.019999999999999574,-1.2736101,False,False,False,False,True,sukun
44,4,24,24,م,م,27.0649375,27.144937499999997,27.0849375,0.0799999999999983,0.019999999999999574,-7.0333235e-06,False,False,False,False,True,sukun
44,4,25,25,ْ,ْ,27.144937499999997,27.2049375,27.164937499999997,0.060000000000002274,0.019999999999999574,-7.121912,False,False,False,False,False,tanween
44,4,26,26,ر,ر,27.2049375,27.284937499999998,27.2249375,0.0799999999999983,0.019999999999999574,-1.9907753e-05,False,False,False,False,False,tanween
44,4,27,27,ٍ,ٍ,27.284937499999998,27.464937499999998,27.304937499999998,0.17999999999999972,0.019999999999999574,-0.50475603,False,False,False,False,False,fatha
44,4,28,28, ,|,27.464937499999998,27.6049375,27.504937499999997,0.14000000000000057,0.03999999999999915,-1.1265191e-05,False,False,False,False,False,fatha
44,4,29,29,ح,ح,27.6049375,27.664937499999997,27.624937499999998,0.05999999999999872,0.019999999999999574,-1.3828182e-05,False,False,False,False,False,fatha
44,4,30,30,َ,َ,27.664937499999997,27.8449375,27.684937499999997,0.18000000000000327,0.019999999999999574,-0.2590089,False,False,False,False,False,kasra
44,4,31,31,ك,ك,27.8449375,27.9249375,27.8649375,0.0799999999999983,0.019999999999999574,-2.8490615e-05,False,False,False,False,False,kasra
44,4,32,32,ِ,ِ,27.9249375,28.0249375,27.944937499999998,0.10000000000000142,0.019999999999999574,-3.3031168,False,False,False,False,False,tanween
44,4,33,33,ي,ي,28.0249375,29.464937499999998,28.0449375,1.4399999999999977,0.019999999999999574,-0.00036769305,False,False,False,False,False,tanween
44,4,34,34,م,م,29.464937499999998,29.7449375,29.484937499999997,0.28000000000000114,0.019999999999999574,-5.245195e-06,False,False,False,False,False,tanween
44,4,35,35,ٍ,ٍ,29.7449375,30.744937500000002,29.7649375,1.0000000000000036,0.019999999999999574,-11.815493,False,False,False,False,False,none
44,5,0,0,أ,أ,30.6649375,30.6849375,30.6849375,0.019999999999999574,0.019999999999999574,-12.870285,False,False,False,False,False,fatha
44,5,1,1,َ,َ,30.6849375,30.7049375,30.7049375,0.019999999999999574,0.019999999999999574,-8.807384,False,False,False,False,True,sukun
44,5,2,2,م,م,30.7049375,30.7249375,30.7249375,0.019999999999999574,0.019999999999999574,-11.685068,False,False,False,False,True,sukun
44,5,3,3,ْ,ْ,30.7249375,30.7449375,30.7449375,0.019999999999999574,0.019999999999999574,-2.6467707,False,False,False,False,False,tanween
44,5,4,4,ر,ر,30.7449375,30.7649375,30.7649375,0.019999999999999574,0.019999999999999574,-10.208008,False,False,False,False,False,tanween
44,5,5,5,ً,ً,30.7649375,30.784937499999998,30.784937499999998,0.019999999999999574,0.019999999999999574,-13.980369,False,False,False,False,False,none
44,5,6,7,ا,ا,30.784937499999998,30.8049375,30.8049375,0.020000000000003126,0.020000000000003126,-10.590471,False,False,False,False,False,none
44,5,7,8, ,|,30.8049375,30.8249375,30.8249375,0.019999999999999574,0.019999999999999574,-4.4802504,False,True,False,False,False,kasra
44,5,8,9,م,م,30.8249375,30.8649375,30.8449375,0.03999999999999915,0.019999999999999574,-9.116558,False,True,False,False,False,kasra
44,5,9,10,ّ,ّ,30.8649375,30.8849375,30.8849375,0.019999999999999574,0.019999999999999574,-11.359323,False,False,False,False,False,kasra
44,5,10,11,ِ,ِ,30.8849375,30.9049375,30.9049375,0.019999999999999574,0.019999999999999574,-0.0054515745,False,False,False,False,True,sukun
44,5,11,12,ن,ن,30.9049375,30.9249375,30.9249375,0.019999999999999574,0.019999999999999574,-12.187069,False,False,False,False,True,sukun
44,5,12,13,ْ,ْ,30.9249375,30.9849375,30.944937499999998,0.060000000000002274,0.019999999999999574,-15.779375,False,False,False,False,False,kasra
44,5,13,14, ,|,30.9849375,31.444937499999998,31.0049375,0.4599999999999973,0.019999999999999574,-13.392586,False,False,False,False,False,kasra
44,5,14,15,ع,ع,31.444937499999998,31.4649375,31.4649375,0.020000000000003126,0.020000000000003126,-13.230153,False,False,False,False,False,kasra
44,5,15,16,ِ,ِ,31.4649375,31.5049375,31.4849375,0.03999999999999915,0.019999999999999574,-18.560165,False,False,False,False,False,kasra
44,5,16,17,ن,ن,31.5049375,31.7449375,31.5249375,0.23999999999999844,0.019999999999999574,-0.65494514,False,False,False,False,False,kasra
44,5,17,18,د,د,31.7449375,31.8049375,31.7649375,0.060000000000002274,0.019999999999999574,-0.00022027451,False,False,False,False,False,kasra
44,5,18,19,ِ,ِ,31.8049375,31.964937499999998,31.8449375,0.1599999999999966,0.03999999999999915,-0.00041077042,False,False,False,True,False,fatha
44,5,19,20,ن,ن,31.964937499999998,31.9849375,31.9849375,0.020000000000003126,0.020000000000003126,-7.986991e-06,False,False,False,True,False,fatha
44,5,20,21,َ,َ,31.9849375,32.1049375,32.0049375,0.11999999999999744,0.01999999999999602,-14.13076,False,False,False,True,False,none
44,5,21,22,ا,ا,32.1049375,33.1449375,32.1249375,1.0399999999999991,0.020000000000003126,-0.0003681697,False,False,False,True,False,none
44,5,22,23,ٓ,ا,33.1449375,33.1649375,33.1649375,0.020000000000003126,0.020000000000003126,-15.845074,False,False,False,False,False,none
44,5,23,24, ,|,33.1649375,33.2449375,33.2049375,0.0799999999999983,0.03999999999999915,-0.16748855,False,False,False,False,False,none
44,5,24,27,إ,إ,33.2449375,33.3049375,33.2649375,0.060000000000002274,0.020000000000003126,-0.00018845213,False,False,False,False,False,kasra
44,5,25,28,ِ,ِ,33.3049375,34.0049375,33.364937499999996,0.6999999999999957,0.05999999999999517,-0.0014924487,False,True,False,False,False,fatha
44,5,26,29,ن,ن,34.0049375,34.0449375,34.0449375,0.04000000000000625,0.04000000000000625,-0.00013081625,False,True,False,False,False,fatha
44,5,27,30,ّ,ّ,34.0449375,34.1049375,34.1049375,0.05999999999999517,0.05999999999999517,-0.030669315,False,False,False,False,False,fatha
44,5,28,31,َ,َ,34.1049375,34.1649375,34.1249375,0.060000000000002274,0.020000000000003126,-3.6436987,False,False,False,False,False,none
44,5,29,32,ا,ا,34.1649375,34.3249375,34.1849375,0.1599999999999966,0.01999999999999602,-8.940657e-06,False,False,False,False,False,damma
44,5,30,33, ,|,34.3249375,34.4849375,34.3449375,0.1600000000000037,0.020000000000003126,-0.0024701818,False,False,False,False,False,damma
44,5,31,34,ك,ك,34.4849375,34.5449375,34.5049375,0.060000000000002274,0.01999999999999602,-1.7404405e-05,False,False,False,False,False,damma
44,5,32,35,ُ,ُ,34.5449375,35.2049375,34.5649375,0.6599999999999966,0.01999999999999602,-3.4570635e-06,False,True,False,False,False,fatha
44,5,33,36,ن,ن,35.2049375,35.2449375,35.2449375,0.03999999999999915,0.03999999999999915,-0.0017955911,False,True,False,False,False,fatha
44,5,34,37,ّ,ّ,35.2449375,35.2849375,35.2849375,0.03999999999999915,0.03999999999999915,-0.10683986,False,False,False,False,False,fatha
44,5,35,38,َ,َ,35.2849375,35.364937499999996,35.3049375,0.0799999999999983,0.020000000000003126,-10.2850895,False,False,False,False,False,none
44,5,36,39,ا,ا,35.364937499999996,35.5049375,35.3849375,0.14000000000000057,0.020000000000003126,-1.9073468e-06,False,False,False,False,False,damma
44,5,37,40, ,|,35.5049375,35.6449375,35.5849375,0.14000000000000057,0.0800000000000054,-0.022449825,False,False,False,False,False,damma
44,5,38,41,م,م,35.6449375,35.724937499999996,35.6849375,0.0799999999999983,0.03999999999999915,-0.010529814,False,False,False,False,False,damma
44,5,39,42,ُ,ُ,35.724937499999996,35.864937499999996,35.7449375,0.14000000000000057,0.020000000000003126,-1.0847986e-05,False,False,False,False,True,sukun
44,5,40,43,ر,ر,35.864937499999996,35.9049375,35.8849375,0.04000000000000625,0.020000000000003126,-0.008392424,False,False,False,False,True,sukun
44,5,41,44,ْ,ْ,35.9049375,36.0449375,35.9249375,0.14000000000000057,0.01999999999999602,-6.8721356,False,False,False,False,False,kasra
44,5,42,45,س,س,36.0449375,36.1249375,36.0849375,0.0799999999999983,0.03999999999999915,-0.03024286,False,False,False,False,False,kasra
44,5,43,46,ِ,ِ,36.1249375,36.3049375,36.1649375,0.17999999999999972,0.03999999999999915,-0.1050901,False,False,False,False,False,kasra
44,5,44,47,ل,ل,36.3049375,36.364937499999996,36.3249375,0.05999999999999517,0.01999999999999602,-0.00013779645,False,False,False,False,False,kasra
44,5,45,48,ِ,ِ,36.364937499999996,36.4449375,36.3849375,0.0800000000000054,0.020000000000003126,-3.355822,False,False,False,False,False,fatha
44,5,46,49,ي,ي,36.4449375,36.7649375,36.4649375,0.3200000000000003,0.01999999999999602,-0.00063172885,False,False,False,False,False,fatha
44,5,47,50,ن,ن,36.7649375,36.8049375,36.7849375,0.03999999999999915,0.01999999999999602,-5.3644035e-06,False,False,False,False,False,fatha
44,5,48,51,َ,َ,36.8049375,37.572,36.8249375,0.7670625000000015,0.01999999999999602,-0.00023827098,False,False,False,False,False,none
44,6,0,0,ر,ر,37.532,37.592,37.552,0.060000000000002274,0.020000000000003126,-7.6293654e-06,False,False,False,False,False,fatha
44,6,1,1,َ,َ,37.592,37.732,37.632,0.14000000000000057,0.03999999999999915,-0.006568178,False,False,False,False,True,sukun
44,6,2,2,ح,ح,37.732,37.792,37.752,0.060000000000002274,0.020000000000003126,-0.0014810319,False,False,False,False,True,sukun
44,6,3,3,ْ,ْ,37.792,37.912,37.812,0.11999999999999744,0.01999999999999602,-0.6109259,False,False,False,False,False,fatha
44,6,4,4,م,م,37.912,37.972,37.932,0.060000000000002274,0.020000000000003126,-1.0847986e-05,False,False,False,False,False,fatha
44,6,5,5,َ,َ,37.972,38.172,38.012,0.19999999999999574,0.03999999999999915,-0.002602243,False,False,False,False,False,tanween
44,6,6,6,ة,ة,38.172,38.252,38.192,0.0800000000000054,0.020000000000003126,-1.20400655e-05,False,False,False,False,False,tanween
44,6,7,7,ً,ً,38.252,38.552,38.272,0.29999999999999716,0.01999999999999602,-0.0055219973,False,False,False,False,False,none
44,6,8,9, ,|,38.552,38.992,38.572,0.4399999999999977,0.020000000000003126,-2.9891958,False,True,False,False,False,kasra
44,6,9,10,م,م,38.992,39.052,39.032,0.060000000000002274,0.03999999999999915,-0.2584592,False,True,False,False,False,kasra
44,6,10,11,ّ,ّ,39.052,39.072,39.072,0.020000000000003126,0.020000000000003126,-0.7624667,False,False,False,False,False,kasra
44,6,11,12,ِ,ِ,39.072,39.212,39.112,0.14000000000000057,0.03999999999999915,-0.012482931,False,False,False,False,False,none
44,6,12,13,ن,ن,39.212,39.312,39.232,0.09999999999999432,0.01999999999999602,-2.6322627,False,False,False,False,False,none
44,6,13,14, ,|,39.312,39.432,39.352,0.12000000000000455,0.03999999999999915,-0.1371339,False,True,False,False,False,fatha
44,6,14,15,ر,ر,39.432,39.492,39.452,0.05999999999999517,0.01999999999999602,-0.0005141367,False,True,False,False,False,fatha
44,6,15,16,ّ,ّ,39.492,39.512,39.512,0.020000000000003126,0.020000000000003126,-10.673882,False,False,False,False,False,fatha
44,6,16,17,َ,َ,39.512,39.812,39.532,0.29999999999999716,0.01999999999999602,-0.0016814631,False,True,False,False,False,kasra
44,6,17,18,ب,ب,39.812,39.872,39.852,0.060000000000002274,0.03999999999999915,-0.11122337,False,True,False,False,False,kasra
44,6,18,19,ّ,ّ,39.872,39.912,39.892,0.03999999999999915,0.020000000000003126,-0.00013136001,False,False,False,False,False,kasra
44,6,19,20,ِ,ِ,39.912,40.092,39.932,0.17999999999999972,0.020000000000003126,-2.3364748e-05,False,False,False,False,False,fatha
44,6,20,21,ك,ك,40.092,40.152,40.132,0.060000000000002274,0.03999999999999915,-0.15944695,False,False,False,False,False,fatha
44,6,21,22,َ,َ,40.152,40.652,40.172,0.5,0.01999999999999602,-10.402106,False,False,False,False,False,none
44,6,22,23, ,|,40.652,40.792,40.752,0.14000000000000057,0.10000000000000142,-0.04451464,False,False,False,False,False,none
44,6,23,26,إ,إ,40.792,40.832,40.812,0.03999999999999915,0.01999999999999602,-4.672895e-05,False,False,False,False,False,kasra
44,6,24,27,ِ,ِ,40.832,41.552,40.892,0.7199999999999989,0.060000000000002274,-0.0016983842,False,True,False,False,False,fatha
44,6,25,28,ن,ن,41.552,41.592,41.592,0.03999999999999915,0.03999999999999915,-0.046890266,False,True,False,False,False,fatha
44,6,26,29,ّ,ّ,41.592,41.632,41.632,0.03999999999999915,0.03999999999999915,-0.31731203,False,False,False,False,False,fatha
44,6,27,30,َ,َ,41.632,41.792,41.672,0.1600000000000037,0.03999999999999915,-0.012199659,False,False,False,False,False,damma
44,6,28,31,ه,ه,41.792,41.872,41.812,0.0799999999999983,0.01999999999999602,-0.00017963226,False,False,False,False,False,damma
44,6,29,32,ُ,ُ,41.872,42.092,41.892,0.21999999999999886,0.020000000000003126,-0.09393119,False,False,False,False,False,none
44,6,30,34, ,|,42.092,42.212,42.132,0.12000000000000455,0.03999999999999915,-0.039762087,False,False,False,False,False,damma
44,6,31,35,ه,ه,42.212,42.272,42.232,0.05999999999999517,0.01999999999999602,-0.0008013613,False,False,False,False,False,damma
44,6,32,36,ُ,ُ,42.272,42.412,42.292,0.14000000000000057,0.020000000000003126,-0.0012971092,False,False,False,False,False,fatha
44,6,33,37,و,و,42.412,42.472,42.432,0.060000000000002274,0.020000000000003126,-3.3378547e-06,False,False,False,False,False,fatha
44,6,34,38,َ,َ,42.472,42.512,42.492,0.03999999999999915,0.01999999999999602,-3.7504056,False,False,False,False,False,none
44,6,35,39, ,|,42.512,42.572,42.552,0.060000000000002274,0.03999999999999915,-0.44034183,False,False,False,False,False,none
44,6,36,40,ٱ,ا,42.572,42.612,42.592,0.03999999999999915,0.01999999999999602,-0.06340537,False,False,False,False,False,none
44,6,37,41,ل,ل,42.612,42.792,42.652,0.17999999999999972,0.03999999999999915,-0.1773788,False,True,False,False,False,fatha
44,6,38,42,س,س,42.792,42.832,42.812,0.03999999999999915,0.01999999999999602,-1.9192512e-05,False,True,False,False,False,fatha
44,6,39,43,ّ,ّ,42.832,42.872,42.872,0.03999999999999915,0.03999999999999915,-0.025097426,False,False,False,False,False,fatha
44,6,40,44,َ,َ,42.872,43.032,42.912,0.1599999999999966,0.03999999999999915,-0.0024345266,False,False,False,False,False,kasra
44,6,41,45,م,م,43.032,43.072,43.052,0.04000000000000625,0.020000000000003126,-5.461413,False,False,False,False,False,kasra
44,6,42,46,ِ,ِ,43.072,43.212,43.112,0.14000000000000057,0.03999999999999915,-0.0007112566,False,False,False,False,False,damma
44,6,43,47,ي,ي,43.212,43.432,43.272,0.21999999999999886,0.05999999999999517,-0.06144312,False,False,False,False,False,damma
44,6,44,48,ع,ع,43.432,43.472,43.452,0.03999999999999915,0.01999999999999602,-8.3749485,False,False,False,False,False,damma
44,6,45,49,ُ,ُ,43.472,43.532,43.492,0.05999999999999517,0.01999999999999602,-6.2115393,False,False,False,False,False,none
44,6,46,50, ,|,43.532,43.812,43.552,0.28000000000000114,0.020000000000003126,-1.4363477,False,False,False,False,False,sukun
44,6,47,51,ٱ,ا,43.812,44.052,43.832,0.240000000000002,0.020000000000003126,-0.00019810621,False,False,False,False,True,sukun
44,6,48,52,ل,ل,44.052,45.352000000000004,44.072,1.3000000000000043,0.020000000000003126,-0.2671794,False,False,False,False,True,sukun
44,6,49,53,ْ,ْ,45.352000000000004,45.432,45.372,0.0799999999999983,0.01999999999999602,-16.46004,False,False,False,False,False,fatha
44,6,50,54,ع,ع,45.432,45.492000000000004,45.452,0.060000000000002274,0.01999999999999602,-14.691418,False,False,False,False,False,fatha
44,6,51,55,َ,َ,45.492000000000004,45.752,45.532,0.259999999999998,0.03999999999999204,-0.0069394535,False,False,False,False,False,kasra
44,6,52,56,ل,ل,45.752,45.812,45.772,0.05999999999999517,0.01999999999999602,-17.07618,False,False,False,False,False,kasra
44,6,53,57,ِ,ِ,45.812,45.891999999999996,45.852000000000004,0.0799999999999983,0.04000000000000625,-3.7153826,False,False,False,False,False,damma
44,6,54,58,ي,ي,45.891999999999996,45.992000000000004,45.912,0.10000000000000853,0.020000000000003126,-16.43421,False,False,False,False,False,damma
44,6,55,59,م,م,45.992000000000004,46.152,46.012,0.1599999999999966,0.01999999999999602,-10.689855,False,False,False,False,False,damma
44,6,56,60,ُ,ُ,46.152,46.191812500000005,46.172,0.03981250000000358,0.01999999999999602,-7.1088357,False,False,False,False,False,none
44,7,0,0,ر,ر,45.9918125,46.011812500000005,46.011812500000005,0.020000000000003126,0.020000000000003126,-15.441476,False,False,False,False,False,fatha
