surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
67,2,36,36,ة,ة,29.1199375,29.1799375,29.1399375,0.060000000000002274,0.019999999999999574,-7.7578735,False,False,False,False,False,fatha
67,2,37,37,َ,َ,29.1799375,29.2399375,29.199937499999997,0.05999999999999872,0.01999999999999602,-0.002115038,False,False,False,False,False,kasra
67,2,38,38, ,|,29.2399375,29.2599375,29.2599375,0.019999999999999574,0.019999999999999574,-0.0048838607,False,False,False,False,False,kasra
67,2,39,39,ل,ل,29.2599375,29.3599375,29.2799375,0.10000000000000142,0.019999999999999574,-12.481979,False,False,False,False,False,kasra
67,2,40,40,ِ,ِ,29.3599375,29.4199375,29.379937499999997,0.05999999999999872,0.01999999999999602,-15.72563,False,False,False,False,False,fatha
67,2,41,41,ي,ي,29.4199375,29.4399375,29.4399375,0.019999999999999574,0.019999999999999574,-15.924706,False,False,False,False,False,fatha
67,2,42,42,َ,َ,29.4399375,29.5399375,29.4599375,0.10000000000000142,0.019999999999999574,-0.2573206,False,False,False,False,True,sukun
67,2,43,43,ب,ب,29.5399375,29.5999375,29.5599375,0.05999999999999872,0.019999999999999574,-0.0004527736,False,False,False,False,True,sukun
67,2,44,44,ْ,ْ,29.5999375,29.6399375,29.6199375,0.03999999999999915,0.019999999999999574,-8.289204,False,False,False,False,False,damma
67,2,45,45,ل,ل,29.6399375,29.659937499999998,29.659937499999998,0.019999999999999574,0.019999999999999574,-14.517792,False,False,False,False,False,damma
67,2,46,46,ُ,ُ,29.659937499999998,29.7399375,29.6799375,0.08000000000000185,0.020000000000003126,-16.60635,False,False,False,False,False,fatha
67,2,47,47,و,و,29.7399375,29.7799375,29.7599375,0.03999999999999915,0.019999999999999574,-14.285179,False,False,False,False,False,fatha
67,2,48,48,َ,َ,29.7799375,29.9599375,29.819937499999998,0.17999999999999972,0.03999999999999915,-0.026802165,False,False,False,False,False,damma
67,2,49,49,ك,ك,29.9599375,30.0399375,29.9799375,0.08000000000000185,0.019999999999999574,-16.046896,False,False,False,False,False,damma
67,2,50,50,ُ,ُ,30.0399375,30.159937499999998,30.0599375,0.11999999999999744,0.019999999999999574,-13.1697235,False,False,False,False,True,sukun
67,2,51,51,م,م,30.159937499999998,30.2999375,30.1799375,0.14000000000000057,0.020000000000003126,-1.2159274e-05,False,False,False,False,True,sukun
67,2,52,52,ْ,ْ,30.2999375,30.4399375,30.319937499999998,0.14000000000000057,0.019999999999999574,-17.964857,False,False,False,False,False,fatha
67,2,53,53, ,|,30.4399375,30.5399375,30.4599375,0.10000000000000142,0.019999999999999574,-3.9721396,False,False,False,False,False,fatha
67,2,54,54,أ,أ,30.5399375,30.6799375,30.5599375,0.14000000000000057,0.019999999999999574,-14.518115,False,False,False,False,False,fatha
67,2,55,55,َ,َ,30.6799375,30.9799375,30.699937499999997,0.29999999999999716,0.01999999999999602,-16.6344,False,True,False,False,False,damma
67,2,56,56,ي,ي,30.9799375,31.0399375,30.9999375,0.060000000000002274,0.020000000000003126,-11.673367,False,True,False,False,False,damma
67,2,57,57,ّ,ّ,31.0399375,31.059937499999997,31.059937499999997,0.01999999999999602,0.01999999999999602,-12.275405,False,False,False,False,False,damma
67,2,58,58,ُ,ُ,31.059937499999997,31.0799375,31.0799375,0.020000000000003126,0.020000000000003126,-10.113384,False,False,False,False,False,damma
67,2,59,59,ك,ك,31.0799375,31.2399375,31.0999375,0.16000000000000014,0.019999999999999574,-12.637914,False,False,False,False,False,damma
67,2,60,60,ُ,ُ,31.2399375,31.7599375,31.2599375,0.5199999999999996,0.019999999999999574,-10.278747,False,False,False,False,True,sukun
67,2,61,61,م,م,31.7599375,31.839937499999998,31.7799375,0.0799999999999983,0.019999999999999574,-8.509443,False,False,False,False,True,sukun
67,2,62,62,ْ,ْ,31.839937499999998,31.879937499999997,31.8599375,0.03999999999999915,0.020000000000003126,-1.4301006,False,False,False,False,False,fatha
67,2,63,63, ,|,31.879937499999997,32.0199375,31.8999375,0.14000000000000057,0.020000000000003126,-7.7349534,False,False,False,False,False,fatha
67,2,64,64,أ,أ,32.0199375,32.0799375,32.0399375,0.060000000000002274,0.020000000000003126,-12.718874,False,False,False,False,False,fatha
67,2,65,65,َ,َ,32.0799375,32.239937499999996,32.099937499999996,0.1599999999999966,0.01999999999999602,-11.952067,False,False,False,False,True,sukun
67,2,66,66,ح,ح,32.239937499999996,32.3999375,32.2599375,0.1600000000000037,0.020000000000003126,-13.594661,False,False,False,False,True,sukun
67,2,67,67,ْ,ْ,32.3999375,32.6999375,32.4199375,0.29999999999999716,0.020000000000003126,-16.621681,False,False,False,False,False,fatha
67,2,68,68,س,س,32.6999375,32.7799375,32.7199375,0.0800000000000054,0.020000000000003126,-12.393645,False,False,False,False,False,fatha
67,2,69,69,َ,َ,32.7799375,34.2999375,32.7999375,1.519999999999996,0.01999999999999602,-6.0000224,False,False,False,False,False,damma
67,2,70,70,ن,ن,34.2999375,34.4399375,34.3199375,0.14000000000000057,0.020000000000003126,-15.657917,False,False,False,False,False,damma
67,2,71,71,ُ,ُ,34.4399375,34.599937499999996,34.459937499999995,0.1599999999999966,0.01999999999999602,-18.33792,False,False,False,False,False,fatha
67,2,72,72, ,|,34.599937499999996,34.739937499999996,34.6399375,0.14000000000000057,0.04000000000000625,-0.008220818,False,False,False,False,False,fatha
67,2,73,73,ع,ع,34.739937499999996,34.7999375,34.7599375,0.060000000000002274,0.020000000000003126,-16.793058,False,False,False,False,False,fatha
67,2,74,74,َ,َ,34.7999375,34.959937499999995,34.8399375,0.1599999999999966,0.03999999999999915,-0.0037173256,False,False,False,False,False,fatha
67,2,75,75,م,م,34.959937499999995,35.0599375,34.9799375,0.10000000000000142,0.020000000000003126,-7.326724,False,False,False,False,False,fatha
67,2,76,76,َ,َ,35.0599375,35.2599375,35.0799375,0.20000000000000284,0.020000000000003126,-15.243569,False,False,False,False,False,tanween
67,2,77,77,ل,ل,35.2599375,35.3599375,35.2799375,0.10000000000000142,0.020000000000003126,-14.598303,False,False,False,False,False,tanween
67,2,78,78,ً,ً,35.3599375,35.5399375,35.3799375,0.17999999999999972,0.01999999999999602,-17.401379,False,False,False,False,False,none
67,2,79,80,ا,ا,35.5399375,35.6399375,35.5599375,0.10000000000000142,0.01999999999999602,-15.845787,False,False,False,False,False,none
67,2,80,81, ,|,35.6399375,35.7799375,35.6799375,0.14000000000000057,0.03999999999999915,-0.09673632,False,False,False,False,False,none
67,2,81,84,و,و,35.7799375,35.8599375,35.7999375,0.0799999999999983,0.01999999999999602,-10.985883,False,False,False,False,False,fatha
67,2,82,85,َ,َ,35.8599375,36.0199375,35.8799375,0.1599999999999966,0.01999999999999602,-7.283422e-05,False,False,False,False,False,damma
67,2,83,86,ه,ه,36.0199375,36.0799375,36.0399375,0.060000000000002274,0.020000000000003126,-15.666553,False,False,False,False,False,damma
67,2,84,87,ُ,ُ,36.0799375,36.2199375,36.099937499999996,0.14000000000000057,0.01999999999999602,-10.586972,False,False,False,False,False,fatha
67,2,85,88,و,و,36.2199375,36.2799375,36.239937499999996,0.060000000000002274,0.01999999999999602,-9.521812,False,False,False,False,False,fatha
67,2,86,89,َ,َ,36.2799375,36.4199375,36.2999375,0.14000000000000057,0.01999999999999602,-9.323081,False,False,False,False,False,none
67,2,87,90, ,|,36.4199375,36.4799375,36.459937499999995,0.05999999999999517,0.03999999999999204,-0.035937335,False,False,False,False,False,sukun
67,2,88,91,ٱ,ا,36.4799375,36.5199375,36.4999375,0.03999999999999915,0.020000000000003126,-4.5077233,False,False,False,False,True,sukun
67,2,89,92,ل,ل,36.5199375,36.5399375,36.5399375,0.020000000000003126,0.020000000000003126,-1.1212504,False,False,False,False,True,sukun
67,2,90,93,ْ,ْ,36.5399375,36.6399375,36.5599375,0.10000000000000142,0.01999999999999602,-10.737163,False,False,False,False,False,fatha
67,2,91,94,ع,ع,36.6399375,36.7199375,36.6599375,0.0799999999999983,0.01999999999999602,-13.093859,False,False,False,False,False,fatha
67,2,92,95,َ,َ,36.7199375,36.8799375,36.7599375,0.1599999999999966,0.03999999999999915,-0.27383292,False,False,False,False,False,kasra
67,2,93,96,ز,ز,36.8799375,36.9199375,36.8999375,0.04000000000000625,0.020000000000003126,-12.1759405,False,False,False,False,False,kasra
67,2,94,97,ِ,ِ,36.9199375,37.0599375,36.9399375,0.13999999999999346,0.01999999999999602,-10.639296,False,False,False,False,False,damma
67,2,95,98,ي,ي,37.0599375,37.459937499999995,37.0799375,0.3999999999999986,0.020000000000003126,-15.347442,False,False,False,False,False,damma
67,2,96,99,ز,ز,37.459937499999995,37.5199375,37.4799375,0.060000000000002274,0.020000000000003126,-14.949312,False,False,False,False,False,damma
67,2,97,100,ُ,ُ,37.5199375,37.5599375,37.5399375,0.03999999999999915,0.020000000000003126,-14.053343,False,False,False,False,False,none
67,2,98,101, ,|,37.5599375,37.6799375,37.6199375,0.12000000000000455,0.060000000000002274,-0.20474543,False,False,False,False,False,sukun
67,2,99,102,ٱ,ا,37.6799375,37.7199375,37.6999375,0.03999999999999915,0.01999999999999602,-14.169558,False,False,False,False,True,sukun
67,2,100,103,ل,ل,37.7199375,38.4199375,37.739937499999996,0.7000000000000028,0.01999999999999602,-14.489016,False,False,False,False,True,sukun
67,2,101,104,ْ,ْ,38.4199375,38.599937499999996,38.4399375,0.1799999999999926,0.01999999999999602,-3.7351186,False,False,False,False,False,fatha
67,2,102,105,غ,غ,38.599937499999996,38.6399375,38.6199375,0.04000000000000625,0.020000000000003126,-13.438712,False,False,False,False,False,fatha
67,2,103,106,َ,َ,38.6399375,38.6599375,38.6599375,0.01999999999999602,0.01999999999999602,-10.231027,False,False,False,False,False,damma
67,2,104,107,ف,ف,38.6599375,38.679937499999994,38.679937499999994,0.01999999999999602,0.01999999999999602,-11.513621,False,False,False,False,False,damma
67,2,105,108,ُ,ُ,38.679937499999994,38.699937500000004,38.699937500000004,0.020000000000010232,0.020000000000010232,-4.012217,False,False,False,False,False,damma
67,2,106,109,و,و,38.699937500000004,38.7199375,38.7199375,0.01999999999999602,0.01999999999999602,-9.548032,False,False,False,False,False,damma
67,2,107,110,ر,ر,38.7199375,38.739937499999996,38.739937499999996,0.01999999999999602,0.01999999999999602,-7.9081883,False,False,False,False,False,damma
67,2,108,111,ُ,ُ,38.739937499999996,38.777125,38.7599375,0.037187500000001705,0.020000000000003126,-12.078655,False,False,False,False,False,none
67,3,0,0,ٱ,ا,38.5770625,38.617062499999996,38.5970625,0.03999999999999915,0.020000000000003126,-14.325233,False,True,False,False,False,fatha
67,3,1,1,ل,ل,38.617062499999996,38.6370625,38.6370625,0.020000000000003126,0.020000000000003126,-11.136977,False,True,False,False,False,fatha
67,3,2,2,ّ,ّ,38.6370625,38.6770625,38.657062499999995,0.03999999999999915,0.01999999999999602,-9.777402,False,False,False,False,False,fatha
67,3,3,3,َ,َ,38.6770625,38.8570625,38.7170625,0.17999999999999972,0.03999999999999915,-0.14586926,False,False,False,False,False,kasra
67,3,4,4,ذ,ذ,38.8570625,38.937062499999996,38.877062499999994,0.0799999999999983,0.01999999999999602,-10.044642,False,False,False,False,False,kasra
67,3,5,5,ِ,ِ,38.937062499999996,39.017062499999994,38.9570625,0.0799999999999983,0.020000000000003126,-12.077655,False,False,False,False,False,none
67,3,6,6,ى,ى,39.017062499999994,39.197062499999994,39.0370625,0.17999999999999972,0.020000000000003126,-11.005634,False,False,False,False,False,fatha
67,3,7,7, ,|,39.197062499999994,39.2170625,39.2170625,0.020000000000003126,0.020000000000003126,-9.940518,False,False,False,False,False,fatha
67,3,8,8,خ,خ,39.2170625,39.2770625,39.23706249999999,0.060000000000002274,0.01999999999999602,-11.091005,False,False,False,False,False,fatha
67,3,9,9,َ,َ,39.2770625,39.4970625,39.297062499999996,0.21999999999999886,0.01999999999999602,-6.5259285,False,False,False,False,False,fatha
67,3,10,10,ل,ل,39.4970625,39.557062499999994,39.517062499999994,0.05999999999999517,0.01999999999999602,-3.144785,False,False,False,False,False,fatha
67,3,11,11,َ,َ,39.557062499999994,40.6370625,39.5770625,1.0800000000000054,0.020000000000003126,-0.6880582,False,False,False,False,False,fatha
67,3,12,12,ق,ق,40.6370625,40.6770625,40.657062499999995,0.03999999999999915,0.01999999999999602,-12.729065,True,False,False,False,False,fatha
67,3,13,13,َ,َ,40.6770625,40.7170625,40.697062499999994,0.03999999999999915,0.01999999999999602,-0.00048280027,False,False,False,False,False,fatha
67,3,14,14, ,|,40.7170625,40.757062499999996,40.73706249999999,0.03999999999999915,0.01999999999999602,-12.3340025,False,False,False,False,False,fatha
67,3,15,15,س,س,40.757062499999996,40.797062499999996,40.7770625,0.03999999999999915,0.020000000000003126,-13.265698,False,False,False,False,False,fatha
67,3,16,16,َ,َ,40.797062499999996,41.0370625,40.8170625,0.240000000000002,0.020000000000003126,-2.2907095,False,False,False,False,True,sukun
67,3,17,17,ب,ب,41.0370625,41.1370625,41.057062499999994,0.10000000000000142,0.01999999999999602,-10.920321,False,False,False,False,True,sukun
67,3,18,18,ْ,ْ,41.1370625,41.257062499999996,41.157062499999995,0.11999999999999744,0.01999999999999602,-12.691585,False,False,False,False,False,fatha
67,3,19,19,ع,ع,41.257062499999996,41.297062499999996,41.2770625,0.03999999999999915,0.020000000000003126,-9.7751135e-06,False,False,False,False,False,fatha
67,3,20,20,َ,َ,41.297062499999996,41.377062499999994,41.3170625,0.0799999999999983,0.020000000000003126,-9.413088,False,False,False,False,False,fatha
67,3,21,21, ,|,41.377062499999994,41.9170625,41.437062499999996,0.5400000000000063,0.060000000000002274,-0.047953937,False,False,False,False,False,fatha
67,3,22,22,س,س,41.9170625,41.9970625,41.937062499999996,0.0799999999999983,0.01999999999999602,-6.7199683,False,False,False,False,False,fatha
67,3,23,23,َ,َ,41.9970625,42.1370625,42.017062499999994,0.14000000000000057,0.01999999999999602,-4.553691e-05,False,False,True,False,False,fatha
67,3,24,24,م,م,42.1370625,42.197062499999994,42.157062499999995,0.05999999999999517,0.01999999999999602,-6.355798,False,False,True,False,False,fatha
67,3,25,25,َ,َ,42.197062499999994,42.257062499999996,42.2170625,0.060000000000002274,0.020000000000003126,-0.00018380383,False,False,True,False,False,none
67,3,26,27,ٰ,ا,42.257062499999996,42.3570625,42.2770625,0.10000000000000142,0.020000000000003126,-11.026985,False,False,True,False,False,fatha
67,3,27,28,و,و,42.3570625,42.3970625,42.377062499999994,0.03999999999999915,0.01999999999999602,-13.54427,False,False,True,False,False,fatha
67,3,28,29,َ,َ,42.3970625,42.557062499999994,42.437062499999996,0.1599999999999966,0.03999999999999915,-0.037573878,False,False,True,False,False,tanween
67,3,29,30,ٰ,ا,42.557062499999994,42.7770625,42.5770625,0.22000000000000597,0.020000000000003126,-11.970825,False,False,False,False,False,tanween
67,3,30,31,ت,ت,42.7770625,43.017062499999994,42.797062499999996,0.23999999999999488,0.01999999999999602,-8.4992615e-05,False,False,False,False,False,tanween
67,3,31,32,ٍ,ٍ,43.017062499999994,43.297062499999996,43.0370625,0.28000000000000114,0.020000000000003126,-15.936139,False,False,False,False,False,none
67,3,32,34, ,|,43.297062499999996,43.4170625,43.3570625,0.12000000000000455,0.060000000000002274,-0.22839339,False,False,False,False,False,kasra
67,3,33,35,ط,ط,43.4170625,43.477062499999995,43.437062499999996,0.05999999999999517,0.01999999999999602,-12.080211,True,False,False,False,False,kasra
67,3,34,36,ِ,ِ,43.477062499999995,44.3170625,43.4970625,0.8400000000000034,0.020000000000003126,-0.3795086,False,False,False,False,False,fatha
67,3,35,37,ب,ب,44.3170625,44.377062499999994,44.337062499999995,0.05999999999999517,0.01999999999999602,-11.915705,False,False,False,False,False,fatha
67,3,36,38,َ,َ,44.377062499999994,44.3970625,44.3970625,0.020000000000003126,0.020000000000003126,-5.101615,False,False,False,False,False,tanween
67,3,37,39,ا,ا,44.3970625,44.5970625,44.4170625,0.20000000000000284,0.020000000000003126,-12.790573,False,False,False,False,False,tanween
67,3,38,40,ق,ق,44.5970625,44.657062499999995,44.617062499999996,0.05999999999999517,0.01999999999999602,-4.5822415,True,False,False,False,False,tanween
67,3,39,41,ً,ً,44.657062499999995,44.7770625,44.6770625,0.12000000000000455,0.020000000000003126,-9.664372,False,False,False,False,False,none
67,3,40,43,ا,ا,44.7770625,46.3170625,44.797062499999996,1.5399999999999991,0.01999999999999602,-9.958444,False,False,False,False,False,none
67,3,41,44, ,|,46.3170625,47.4170625,46.3570625,1.1000000000000014,0.03999999999999915,-0.13920146,False,False,False,False,False,none
67,3,42,47,م,م,47.4170625,47.477062499999995,47.4570625,0.05999999999999517,0.03999999999999915,-0.0021110096,False,True,False,False,False,fatha
67,3,43,48,ّ,ّ,47.477062499999995,47.517062499999994,47.517062499999994,0.03999999999999915,0.03999999999999915,-0.07659074,False,False,False,False,False,fatha
67,3,44,49,َ,َ,47.517062499999994,47.5570625,47.5370625,0.04000000000000625,0.020000000000003126,-0.00040475282,False,False,False,False,False,none
67,3,45,50,ا,ا,47.5570625,47.5770625,47.5770625,0.01999999999999602,0.01999999999999602,-12.907181,False,False,False,False,False,fatha
67,3,46,51, ,|,47.5770625,47.59706249999999,47.59706249999999,0.01999999999999602,0.01999999999999602,-0.0006071869,False,False,False,False,False,fatha
67,3,47,52,ت,ت,47.59706249999999,47.6370625,47.617062499999996,0.04000000000000625,0.020000000000003126,-12.152227,False,False,False,False,False,fatha
67,3,48,53,َ,َ,47.6370625,47.657062499999995,47.657062499999995,0.01999999999999602,0.01999999999999602,-5.0048738,False,False,True,False,False,fatha
67,3,49,54,ر,ر,47.657062499999995,47.6970625,47.6770625,0.04000000000000625,0.020000000000003126,-0.009610577,False,False,True,False,False,fatha
