surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
78,5,13,13,س,س,41.3738125,41.433812499999995,41.393812499999996,0.05999999999999517,0.01999999999999602,-16.01076,False,False,False,False,False,fatha
78,5,14,14,َ,َ,41.433812499999995,41.4538125,41.4538125,0.020000000000003126,0.020000000000003126,-0.56913364,False,False,False,False,False,fatha
78,5,15,15,ي,ي,41.4538125,41.473812499999994,41.473812499999994,0.01999999999999602,0.01999999999999602,-17.931692,False,False,False,False,False,fatha
78,5,16,16,َ,َ,41.473812499999994,41.713812499999996,41.4938125,0.240000000000002,0.020000000000003126,-0.0008225633,False,False,False,False,True,sukun
78,5,17,17,ع,ع,41.713812499999996,41.8138125,41.7338125,0.10000000000000142,0.020000000000003126,-14.426567,False,False,False,False,True,sukun
78,5,18,18,ْ,ْ,41.8138125,41.933812499999995,41.83381249999999,0.11999999999999744,0.01999999999999602,-13.27207,False,False,False,False,False,fatha
78,5,19,19,ل,ل,41.933812499999995,41.9938125,41.973812499999994,0.060000000000002274,0.03999999999999915,-0.00022062201,False,False,False,False,False,fatha
78,5,20,20,َ,َ,41.9938125,42.073812499999995,42.033812499999996,0.0799999999999983,0.03999999999999915,-0.17392279,False,False,False,False,False,damma
78,5,21,21,م,م,42.073812499999995,42.2338125,42.0938125,0.1600000000000037,0.020000000000003126,-10.339942,False,False,False,False,False,damma
78,5,22,22,ُ,ُ,42.2338125,42.3538125,42.253812499999995,0.11999999999999744,0.01999999999999602,-8.171259,False,False,False,False,False,fatha
78,5,23,23,و,و,42.3538125,42.5138125,42.3738125,0.1600000000000037,0.020000000000003126,-0.03166055,False,False,False,False,False,fatha
78,5,24,24,ن,ن,42.5138125,42.6538125,42.5538125,0.14000000000000057,0.03999999999999915,-0.03854428,False,False,False,False,False,fatha
78,5,25,25,َ,َ,42.6538125,43.063375,42.6738125,0.40956249999999983,0.01999999999999602,-9.848925,False,False,False,False,False,none
78,6,0,0,أ,أ,42.863375,42.883375,42.883375,0.020000000000003126,0.020000000000003126,-8.549908,False,False,False,False,False,fatha
78,6,1,1,َ,َ,42.883375,43.083375,42.903375,0.19999999999999574,0.01999999999999602,-0.38906896,False,False,False,False,False,fatha
78,6,2,2,ل,ل,43.083375,43.163374999999995,43.103375,0.0799999999999983,0.020000000000003126,-15.289073,False,False,False,False,False,fatha
78,6,3,3,َ,َ,43.163374999999995,43.403375,43.183375,0.240000000000002,0.020000000000003126,-13.789021,False,False,False,False,True,sukun
78,6,4,4,م,م,43.403375,43.543375,43.423375,0.14000000000000057,0.020000000000003126,-0.00011824862,False,False,False,False,True,sukun
78,6,5,5,ْ,ْ,43.543375,43.563375,43.563375,0.020000000000003126,0.020000000000003126,-14.11288,False,False,False,False,False,fatha
78,6,6,6, ,|,43.563375,43.643375,43.623374999999996,0.0799999999999983,0.05999999999999517,-0.0058585834,False,False,False,False,False,fatha
78,6,7,7,ن,ن,43.643375,43.703375,43.663374999999995,0.060000000000002274,0.01999999999999602,-15.304223,False,False,False,False,False,fatha
78,6,8,8,َ,َ,43.703375,43.963375,43.763374999999996,0.259999999999998,0.05999999999999517,-0.15649888,False,False,False,False,True,sukun
78,6,9,9,ج,ج,43.963375,44.243375,43.983374999999995,0.28000000000000114,0.01999999999999602,-12.609907,False,False,False,False,True,sukun
78,6,10,10,ْ,ْ,44.243375,44.563375,44.263374999999996,0.3200000000000003,0.01999999999999602,-18.839853,False,False,False,False,False,fatha
78,6,11,11,ع,ع,44.563375,44.623374999999996,44.583375,0.05999999999999517,0.01999999999999602,-9.233039,False,False,False,False,False,fatha
78,6,12,12,َ,َ,44.623374999999996,44.823375,44.643375,0.20000000000000284,0.020000000000003126,-0.17074127,False,False,False,False,False,kasra
78,6,13,13,ل,ل,44.823375,44.963375,44.843374999999995,0.14000000000000057,0.01999999999999602,-10.0831995,False,False,False,False,False,kasra
78,6,14,14,ِ,ِ,44.963375,45.963375,44.983374999999995,1.0,0.01999999999999602,-12.290547,False,False,False,False,False,none
78,6,15,15, ,|,45.963375,46.683375,46.063375,0.7199999999999989,0.10000000000000142,-2.7713037,False,False,False,False,False,sukun
78,6,16,16,ٱ,ا,46.683375,47.003375,46.703374999999994,0.3200000000000003,0.01999999999999602,-3.881415,False,False,False,False,True,sukun
78,6,17,17,ل,ل,47.003375,47.043375,47.043375,0.03999999999999915,0.03999999999999915,-0.0077539496,False,False,False,False,True,sukun
78,6,18,18,ْ,ْ,47.043375,47.283375,47.063375,0.240000000000002,0.020000000000003126,-15.004365,False,False,False,False,False,fatha
78,6,19,19,أ,أ,47.283375,47.323375,47.303374999999996,0.03999999999999915,0.01999999999999602,-14.207765,False,False,False,False,False,fatha
78,6,20,20,َ,َ,47.323375,47.463375,47.343374999999995,0.14000000000000057,0.01999999999999602,-7.812829,False,False,False,False,True,sukun
78,6,21,21,ر,ر,47.463375,47.703374999999994,47.483374999999995,0.23999999999999488,0.01999999999999602,-9.317146,False,False,False,False,True,sukun
78,6,22,22,ْ,ْ,47.703374999999994,47.823375,47.723375,0.12000000000000455,0.020000000000003126,-14.4351635,False,False,False,False,False,fatha
78,6,23,23,ض,ض,47.823375,47.883375,47.843374999999995,0.060000000000002274,0.01999999999999602,-18.386751,True,False,False,False,False,fatha
78,6,24,24,َ,َ,47.883375,48.223375,47.923375,0.3399999999999963,0.03999999999999915,-0.06447327,False,False,False,False,False,kasra
78,6,25,25, ,|,48.223375,48.363375,48.263374999999996,0.14000000000000057,0.03999999999999915,-0.2669801,False,False,False,False,False,kasra
78,6,26,26,م,م,48.363375,48.443374999999996,48.383375,0.0799999999999983,0.020000000000003126,-7.986991e-06,False,False,False,False,False,kasra
78,6,27,27,ِ,ِ,48.443374999999996,48.663374999999995,48.463375,0.21999999999999886,0.020000000000003126,-11.1205225,False,False,True,False,False,fatha
78,6,28,28,ه,ه,48.663374999999995,48.743375,48.683375,0.0800000000000054,0.020000000000003126,-14.354996,False,False,True,False,False,fatha
78,6,29,29,َ,َ,48.743375,48.763374999999996,48.763374999999996,0.01999999999999602,0.01999999999999602,-13.681931,False,False,True,False,False,none
78,6,30,31,ٰ,ا,48.763374999999996,48.783375,48.783375,0.020000000000003126,0.020000000000003126,-14.723888,False,False,False,False,False,tanween
78,6,31,32,د,د,48.783375,49.263374999999996,48.803374999999996,0.4799999999999969,0.01999999999999602,-14.1277685,False,False,False,False,False,tanween
78,6,32,33,ً,ً,49.263374999999996,49.343374999999995,49.283375,0.0799999999999983,0.020000000000003126,-12.942486,False,False,False,False,False,none
78,6,33,35,ا,ا,49.343374999999995,49.38,49.363375,0.0366250000000079,0.020000000000003126,-12.48473,False,False,False,False,False,none
78,7,0,0,و,و,49.18,49.28,49.2,0.10000000000000142,0.020000000000003126,-10.87515,False,False,False,False,False,fatha
78,7,1,1,َ,َ,49.28,49.339999999999996,49.3,0.05999999999999517,0.01999999999999602,-16.296892,False,False,False,False,False,sukun
78,7,2,2,ٱ,ا,49.339999999999996,49.36,49.36,0.020000000000003126,0.020000000000003126,-14.507922,False,False,False,False,True,sukun
78,7,3,3,ل,ل,49.36,49.38,49.38,0.020000000000003126,0.020000000000003126,-16.257883,False,False,False,False,True,sukun
78,7,4,4,ْ,ْ,49.38,49.4,49.4,0.01999999999999602,0.01999999999999602,-14.146926,False,False,False,False,False,kasra
78,7,5,5,ج,ج,49.4,49.58,49.42,0.17999999999999972,0.020000000000003126,-14.295616,False,False,False,False,False,kasra
78,7,6,6,ِ,ِ,49.58,49.6,49.6,0.020000000000003126,0.020000000000003126,-10.04145,False,False,False,False,False,fatha
78,7,7,7,ب,ب,49.6,49.74,49.62,0.14000000000000057,0.01999999999999602,-0.026535204,False,False,False,False,False,fatha
78,7,8,8,َ,َ,49.74,49.76,49.76,0.01999999999999602,0.01999999999999602,-7.76124,False,False,False,False,False,fatha
78,7,9,9,ا,ا,49.76,50.2,49.78,0.44000000000000483,0.020000000000003126,-0.06487346,False,False,False,False,False,fatha
78,7,10,10,ل,ل,50.2,50.28,50.22,0.0799999999999983,0.01999999999999602,-12.878974,False,False,False,False,False,fatha
78,7,11,11,َ,َ,50.28,51.38,50.36,1.1000000000000014,0.0799999999999983,-2.8490615,False,False,False,False,False,fatha
78,7,12,12, ,|,51.38,51.6,51.54,0.21999999999999886,0.1599999999999966,-2.1290958,False,False,False,False,False,fatha
78,7,13,13,أ,أ,51.6,51.66,51.62,0.05999999999999517,0.01999999999999602,-14.979498,False,False,False,False,False,fatha
78,7,14,14,َ,َ,51.66,51.88,51.72,0.22000000000000597,0.060000000000002274,-0.0076565645,False,False,False,False,True,sukun
78,7,15,15,و,و,51.88,52.14,51.9,0.259999999999998,0.01999999999999602,-17.957087,False,False,False,False,True,sukun
78,7,16,16,ْ,ْ,52.14,53.28,52.16,1.1400000000000006,0.01999999999999602,-14.846465,False,False,False,False,False,fatha
78,7,17,17,ت,ت,53.28,53.36,53.3,0.0799999999999983,0.01999999999999602,-17.091831,False,False,False,False,False,fatha
78,7,18,18,َ,َ,53.36,53.58,53.4,0.21999999999999886,0.03999999999999915,-0.0018381623,False,False,False,False,False,tanween
78,7,19,19,ا,ا,53.58,53.82,53.6,0.240000000000002,0.020000000000003126,-16.799534,False,False,False,False,False,tanween
78,7,20,20,د,د,53.82,53.94,53.84,0.11999999999999744,0.020000000000003126,-15.114982,False,False,False,False,False,tanween
78,7,21,21,ً,ً,53.94,53.96,53.96,0.020000000000003126,0.020000000000003126,-10.506882,False,False,False,False,False,none
78,7,22,23,ا,ا,53.96,54.120312500000004,53.98,0.1603125000000034,0.01999999999999602,-1.033218,False,False,False,False,False,none
78,8,0,0,و,و,53.9203125,53.940312500000005,53.940312500000005,0.020000000000003126,0.020000000000003126,-7.4255843,False,False,False,False,False,fatha
78,8,1,1,َ,َ,53.940312500000005,53.9603125,53.9603125,0.01999999999999602,0.01999999999999602,-0.6017589,False,False,False,False,False,fatha
78,8,2,2,خ,خ,53.9603125,53.980312500000004,53.980312500000004,0.020000000000003126,0.020000000000003126,-13.904415,False,False,False,False,False,fatha
78,8,3,3,َ,َ,53.980312500000004,54.120312500000004,54.0003125,0.14000000000000057,0.01999999999999602,-6.357411,False,False,False,False,False,fatha
78,8,4,4,ل,ل,54.120312500000004,54.1803125,54.1403125,0.05999999999999517,0.01999999999999602,-1.0847986e-05,False,False,False,False,False,fatha
78,8,5,5,َ,َ,54.1803125,54.2003125,54.2003125,0.020000000000003126,0.020000000000003126,-13.800842,False,False,False,False,True,sukun
78,8,6,6,ق,ق,54.2003125,54.2203125,54.2203125,0.01999999999999602,0.01999999999999602,-19.144558,True,False,False,False,True,sukun
78,8,7,7,ْ,ْ,54.2203125,54.4003125,54.2403125,0.17999999999999972,0.020000000000003126,-15.43633,False,False,True,False,False,fatha
78,8,8,8,ن,ن,54.4003125,54.4203125,54.4203125,0.020000000000003126,0.020000000000003126,-16.607513,False,False,True,False,False,fatha
78,8,9,9,َ,َ,54.4203125,54.5603125,54.440312500000005,0.14000000000000057,0.020000000000003126,-13.287291,False,False,True,False,False,none
78,8,10,11,ٰ,ا,54.5603125,54.980312500000004,54.5803125,0.4200000000000017,0.01999999999999602,-6.4490145e-05,False,False,False,False,False,damma
78,8,11,12,ك,ك,54.980312500000004,55.0803125,55.0003125,0.09999999999999432,0.01999999999999602,-13.629239,False,False,False,False,False,damma
78,8,12,13,ُ,ُ,55.0803125,55.1403125,55.1003125,0.060000000000002274,0.020000000000003126,-11.2523,False,False,False,False,True,sukun
78,8,13,14,م,م,55.1403125,56.2003125,55.1603125,1.0600000000000023,0.020000000000003126,-3.682468,False,False,False,False,True,sukun
78,8,14,15,ْ,ْ,56.2003125,56.2203125,56.2203125,0.01999999999999602,0.01999999999999602,-12.726818,False,False,False,False,False,fatha
78,8,15,16, ,|,56.2203125,56.3603125,56.300312500000004,0.14000000000000057,0.0800000000000054,-0.7061635,False,False,False,False,False,fatha
78,8,16,17,أ,أ,56.3603125,56.4203125,56.3803125,0.060000000000002274,0.020000000000003126,-15.702641,False,False,False,False,False,fatha
78,8,17,18,َ,َ,56.4203125,56.620312500000004,56.4603125,0.20000000000000284,0.03999999999999915,-0.00028823322,False,False,False,False,True,sukun
78,8,18,19,ز,ز,56.620312500000004,56.9003125,56.6403125,0.27999999999999403,0.01999999999999602,-13.056694,False,False,True,False,True,sukun
78,8,19,20,ْ,ْ,56.9003125,57.4603125,56.9203125,0.5600000000000023,0.020000000000003126,-15.473766,False,False,True,False,False,fatha
78,8,20,21,و,و,57.4603125,57.5403125,57.480312500000004,0.0799999999999983,0.020000000000003126,-15.546964,False,False,True,False,False,fatha
78,8,21,22,َ,َ,57.5403125,58.4603125,57.5603125,0.9200000000000017,0.020000000000003126,-0.0006151691,False,False,True,False,False,tanween
78,8,22,23,ٰ,ا,58.4603125,58.5603125,58.480312500000004,0.10000000000000142,0.020000000000003126,-16.88868,False,False,False,False,False,tanween
78,8,23,24,ج,ج,58.5603125,58.7603125,58.580312500000005,0.19999999999999574,0.020000000000003126,-17.133701,False,False,False,False,False,tanween
78,8,24,25,ً,ً,58.7603125,58.8603125,58.7803125,0.10000000000000142,0.020000000000003126,-18.72658,False,False,False,False,False,none
78,8,25,27,ا,ا,58.8603125,59.05375,58.8803125,0.1934375000000017,0.020000000000003126,-0.014350426,False,False,False,False,False,none
78,9,0,0,و,و,59.35375,59.45375,59.37375,0.10000000000000142,0.020000000000003126,-4.869428,False,False,False,False,False,fatha
78,9,1,1,َ,َ,59.45375,59.653749999999995,59.473749999999995,0.19999999999999574,0.01999999999999602,-3.4487092,False,False,False,False,False,fatha
78,9,2,2,ج,ج,59.653749999999995,59.71375,59.67375,0.060000000000002274,0.020000000000003126,-18.589867,False,False,False,False,False,fatha
78,9,3,3,َ,َ,59.71375,59.89375,59.75375,0.17999999999999972,0.03999999999999915,-0.17937179,False,False,False,False,False,fatha
78,9,4,4,ع,ع,59.89375,59.91375,59.91375,0.020000000000003126,0.020000000000003126,-0.02248554,False,False,False,False,False,fatha
78,9,5,5,َ,َ,59.91375,60.03375,59.933749999999996,0.11999999999999744,0.01999999999999602,-12.151815,False,False,False,False,True,sukun
78,9,6,6,ل,ل,60.03375,60.49375,60.05375,0.46000000000000085,0.020000000000003126,-12.931133,False,False,False,False,True,sukun
78,9,7,7,ْ,ْ,60.49375,60.57375,60.51375,0.0799999999999983,0.020000000000003126,-16.058723,False,False,False,False,False,fatha
78,9,8,8,ن,ن,60.57375,60.59375,60.59375,0.020000000000003126,0.020000000000003126,-10.324264,False,False,False,False,False,fatha
78,9,9,9,َ,َ,60.59375,60.63375,60.613749999999996,0.03999999999999915,0.01999999999999602,-13.207339,False,False,False,False,False,none
78,9,10,10,ا,ا,60.63375,61.67375,60.653749999999995,1.0399999999999991,0.01999999999999602,-0.017122772,False,False,False,False,False,fatha
78,9,11,11, ,|,61.67375,61.85375,61.77375,0.17999999999999972,0.10000000000000142,-1.1927404,False,False,False,False,False,fatha
78,9,12,12,ن,ن,61.85375,61.91375,61.87375,0.060000000000002274,0.020000000000003126,-17.76075,False,False,False,False,False,fatha
78,9,13,13,َ,َ,61.91375,62.13375,61.95375,0.21999999999999886,0.03999999999999915,-0.0027263006,False,False,False,False,True,sukun
78,9,14,14,و,و,62.13375,62.21375,62.153749999999995,0.0799999999999983,0.01999999999999602,-14.159199,False,False,False,False,True,sukun
78,9,15,15,ْ,ْ,62.21375,62.39375,62.23375,0.17999999999999972,0.020000000000003126,-11.310924,False,False,False,False,False,fatha
78,9,16,16,م,م,62.39375,62.473749999999995,62.41375,0.0799999999999983,0.020000000000003126,-15.335455,False,False,False,False,False,fatha
78,9,17,17,َ,َ,62.473749999999995,62.653749999999995,62.49375,0.17999999999999972,0.020000000000003126,-2.6702524e-05,False,False,False,False,False,damma
78,9,18,18,ك,ك,62.653749999999995,62.67375,62.67375,0.020000000000003126,0.020000000000003126,-18.072943,False,False,False,False,False,damma
78,9,19,19,ُ,ُ,62.67375,62.933749999999996,62.693749999999994,0.259999999999998,0.01999999999999602,-19.142097,False,False,False,False,True,sukun
78,9,20,20,م,م,62.933749999999996,63.07375,62.95375,0.14000000000000057,0.020000000000003126,-14.41164,False,False,False,False,True,sukun
78,9,21,21,ْ,ْ,63.07375,63.35375,63.09375,0.28000000000000114,0.020000000000003126,-18.914127,False,False,False,False,False,damma
78,9,22,22, ,|,63.35375,63.51375,63.39375,0.1600000000000037,0.03999999999999915,-0.003775029,False,False,False,False,False,damma
78,9,23,23,س,س,63.51375,63.77375,63.53375,0.259999999999998,0.01999999999999602,-13.876045,False,False,False,False,False,damma
78,9,24,24,ُ,ُ,63.77375,64.05375,63.793749999999996,0.27999999999999403,0.01999999999999602,-12.38327,False,False,False,False,False,fatha
78,9,25,25,ب,ب,64.05375,64.13374999999999,64.07375,0.0799999999999983,0.020000000000010232,-7.649242,False,False,False,False,False,fatha
78,9,26,26,َ,َ,64.13374999999999,64.35374999999999,64.15375,0.21999999999999886,0.020000000000010232,-6.699338e-05,False,False,False,False,False,tanween
78,9,27,27,ا,ا,64.35374999999999,64.43375,64.37375,0.0800000000000125,0.020000000000010232,-15.735245,False,False,False,False,False,tanween
78,9,28,28,ت,ت,64.43375,64.63374999999999,64.45375,0.19999999999998863,0.01999999999999602,-14.918501,False,False,False,False,False,tanween
78,9,29,29,ً,ً,64.63374999999999,64.79375,64.65375,0.1600000000000108,0.020000000000010232,-18.039444,False,False,False,False,False,none
78,9,30,31,ا,ا,64.79375,64.8251875,64.81375,0.031437499999995566,0.01999999999999602,-15.666508,False,False,False,False,False,none
78,10,0,0,و,و,64.7051875,65.00518749999999,64.72518749999999,0.29999999999999716,0.01999999999999602,-12.833051,False,False,False,False,False,fatha
