surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
70,4,16,17,ٰ,ا,30.1640625,30.304062499999997,30.1840625,0.13999999999999702,0.019999999999999574,-9.437591,False,False,False,True,False,kasra
70,4,17,18,ٓ,ا,30.304062499999997,30.3240625,30.3240625,0.020000000000003126,0.020000000000003126,-9.277434,False,False,False,False,False,kasra
70,4,18,19,ئ,ئ,30.3240625,30.3440625,30.3440625,0.019999999999999574,0.019999999999999574,-14.804518,False,False,False,False,False,kasra
70,4,19,20,ِ,ِ,30.3440625,30.584062499999998,30.3640625,0.23999999999999844,0.019999999999999574,-10.781317,False,False,False,False,False,fatha
70,4,20,21,ك,ك,30.584062499999998,30.604062499999998,30.604062499999998,0.019999999999999574,0.019999999999999574,-12.821723,False,False,False,False,False,fatha
70,4,21,22,َ,َ,30.604062499999998,30.624062499999997,30.624062499999997,0.019999999999999574,0.019999999999999574,-11.64703,False,False,False,False,False,damma
70,4,22,23,ة,ة,30.624062499999997,30.644062499999997,30.644062499999997,0.019999999999999574,0.019999999999999574,-10.008467,False,False,False,False,False,damma
70,4,23,24,ُ,ُ,30.644062499999997,30.964062499999997,30.6640625,0.3200000000000003,0.020000000000003126,-7.164319,False,False,False,False,False,fatha
70,4,24,25, ,|,30.964062499999997,31.104062499999998,30.9840625,0.14000000000000057,0.020000000000003126,-0.00035172474,False,False,False,False,False,fatha
70,4,25,26,و,و,31.104062499999998,31.1840625,31.124062499999997,0.08000000000000185,0.019999999999999574,-13.546146,False,False,False,False,False,fatha
70,4,26,27,َ,َ,31.1840625,31.2040625,31.2040625,0.019999999999999574,0.019999999999999574,-0.0012288884,False,False,False,False,False,none
70,4,27,28,ٱ,ا,31.2040625,31.3840625,31.2240625,0.17999999999999972,0.019999999999999574,-12.641037,False,False,False,False,False,none
70,4,28,29,ل,ل,31.3840625,31.604062499999998,31.4040625,0.21999999999999886,0.019999999999999574,-11.169516,False,True,False,False,False,damma
70,4,29,30,ر,ر,31.604062499999998,31.6840625,31.624062499999997,0.08000000000000185,0.019999999999999574,-14.130116,False,True,False,False,False,damma
70,4,30,31,ّ,ّ,31.6840625,31.7040625,31.7040625,0.019999999999999574,0.019999999999999574,-9.232101,False,False,False,False,False,damma
70,4,31,32,ُ,ُ,31.7040625,31.8240625,31.7240625,0.120000000000001,0.019999999999999574,-17.084387,False,False,False,False,False,damma
70,4,32,33,و,و,31.8240625,32.1240625,31.8440625,0.3000000000000007,0.019999999999999574,-11.009056,False,False,False,False,False,damma
70,4,33,34,ح,ح,32.1240625,32.184062499999996,32.1440625,0.05999999999999517,0.01999999999999602,-15.131988,False,False,False,False,False,damma
70,4,34,35,ُ,ُ,32.184062499999996,32.2840625,32.2040625,0.10000000000000142,0.020000000000003126,-13.428047,False,False,False,False,False,kasra
70,4,35,36, ,|,32.2840625,32.3840625,32.3240625,0.10000000000000142,0.03999999999999915,-0.11013009,False,False,False,False,False,kasra
70,4,36,37,إ,إ,32.3840625,32.4440625,32.404062499999995,0.060000000000002274,0.01999999999999602,-12.868464,False,False,False,False,False,kasra
70,4,37,38,ِ,ِ,32.4440625,32.6640625,32.4640625,0.21999999999999886,0.01999999999999602,-11.225192,False,False,False,False,False,fatha
70,4,38,39,ل,ل,32.6640625,32.9640625,32.7040625,0.29999999999999716,0.03999999999999915,-0.0062860823,False,False,False,False,False,fatha
70,4,39,40,َ,َ,32.9640625,33.1640625,33.004062499999996,0.20000000000000284,0.03999999999999915,-0.0016854747,False,False,False,False,True,sukun
70,4,40,41,ي,ي,33.1640625,33.2640625,33.184062499999996,0.10000000000000142,0.01999999999999602,-17.302755,False,False,False,False,True,sukun
70,4,41,42,ْ,ْ,33.2640625,33.5840625,33.2840625,0.3200000000000003,0.01999999999999602,-10.293152,False,False,False,False,False,kasra
70,4,42,43,ه,ه,33.5840625,33.6440625,33.6040625,0.05999999999999517,0.01999999999999602,-8.948156,False,False,False,False,False,kasra
70,4,43,44,ِ,ِ,33.6440625,34.4840625,33.6640625,0.8400000000000034,0.020000000000003126,-10.090654,False,False,False,False,False,kasra
70,4,44,45, ,|,34.4840625,34.5840625,34.544062499999995,0.10000000000000142,0.05999999999999517,-0.020816358,False,False,False,False,False,kasra
70,4,45,46,ف,ف,34.5840625,35.1640625,34.6040625,0.5799999999999983,0.01999999999999602,-0.00010358751,False,False,False,False,False,kasra
70,4,46,47,ِ,ِ,35.1640625,35.3440625,35.2040625,0.17999999999999972,0.03999999999999915,-0.0026122236,False,False,False,False,False,none
70,4,47,48,ى,ى,35.3440625,35.4640625,35.364062499999996,0.11999999999999744,0.01999999999999602,-11.183399,False,False,False,False,False,fatha
70,4,48,49, ,|,35.4640625,35.6240625,35.504062499999996,0.1600000000000037,0.03999999999999915,-0.0012228212,False,False,False,False,False,fatha
70,4,49,50,ي,ي,35.6240625,35.7040625,35.6440625,0.0799999999999983,0.01999999999999602,-17.853535,False,False,False,False,False,fatha
70,4,50,51,َ,َ,35.7040625,35.864062499999996,35.7440625,0.1599999999999966,0.03999999999999915,-0.0010642516,False,False,False,False,True,sukun
70,4,51,52,و,و,35.864062499999996,35.9240625,35.8840625,0.060000000000002274,0.020000000000003126,-12.943383,False,False,False,False,True,sukun
70,4,52,53,ْ,ْ,35.9240625,36.0840625,35.9440625,0.1600000000000037,0.020000000000003126,-6.9186378,False,False,False,False,False,tanween
70,4,53,54,م,م,36.0840625,36.184062499999996,36.1040625,0.09999999999999432,0.01999999999999602,-7.982455,False,False,False,False,False,tanween
70,4,54,55,ٍ,ٍ,36.184062499999996,36.9440625,36.2040625,0.7600000000000051,0.020000000000003126,-10.813072,False,False,False,False,False,none
70,4,55,57, ,|,36.9440625,37.0640625,36.9840625,0.11999999999999744,0.03999999999999915,-0.0002591071,False,False,False,False,False,fatha
70,4,56,58,ك,ك,37.0640625,37.1240625,37.0840625,0.060000000000002274,0.020000000000003126,-12.345814,False,False,False,False,False,fatha
70,4,57,59,َ,َ,37.1240625,37.3240625,37.1640625,0.19999999999999574,0.03999999999999915,-0.0068893014,False,False,False,False,False,fatha
70,4,58,60,ا,ا,37.3240625,37.8040625,37.3440625,0.480000000000004,0.020000000000003126,-15.154492,False,False,False,False,False,fatha
70,4,59,61,ن,ن,37.8040625,37.8840625,37.8240625,0.0799999999999983,0.01999999999999602,-10.82425,False,False,False,False,False,fatha
70,4,60,62,َ,َ,37.8840625,38.9440625,37.904062499999995,1.0600000000000023,0.01999999999999602,-2.6839747,False,False,False,False,False,kasra
70,4,61,63, ,|,38.9440625,39.1040625,39.0240625,0.1599999999999966,0.0799999999999983,-0.032854408,False,False,False,False,False,kasra
70,4,62,64,م,م,39.1040625,39.1640625,39.1240625,0.060000000000002274,0.020000000000003126,-11.788654,False,False,False,False,False,kasra
70,4,63,65,ِ,ِ,39.1640625,39.9840625,39.2240625,0.8200000000000003,0.060000000000002274,-0.18269826,False,False,False,False,True,sukun
70,4,64,66,ق,ق,39.9840625,40.0240625,40.004062499999996,0.03999999999999915,0.01999999999999602,-15.90699,True,False,False,False,True,sukun
70,4,65,67,ْ,ْ,40.0240625,40.044062499999995,40.044062499999995,0.01999999999999602,0.01999999999999602,-15.2305155,False,False,False,False,False,fatha
70,4,66,68,د,د,40.044062499999995,40.0640625,40.0640625,0.020000000000003126,0.020000000000003126,-14.940442,False,False,False,False,False,fatha
70,4,67,69,َ,َ,40.0640625,40.2240625,40.1040625,0.1600000000000037,0.03999999999999915,-0.0030501736,False,False,False,False,False,damma
70,4,68,70,ا,ا,40.2240625,40.2440625,40.2440625,0.01999999999999602,0.01999999999999602,-14.915126,False,False,False,False,False,damma
70,4,69,71,ر,ر,40.2440625,40.3040625,40.2640625,0.060000000000002274,0.020000000000003126,-13.219335,False,False,False,False,False,damma
70,4,70,72,ُ,ُ,40.3040625,40.3240625,40.3240625,0.01999999999999602,0.01999999999999602,-0.026932029,False,False,False,False,False,damma
70,4,71,73,ه,ه,40.3240625,40.5840625,40.3440625,0.2600000000000051,0.020000000000003126,-14.140263,False,False,False,False,False,damma
70,4,72,74,ُ,ُ,40.5840625,40.7040625,40.6040625,0.11999999999999744,0.01999999999999602,-16.80475,False,False,False,False,False,none
70,4,73,76, ,|,40.7040625,40.7840625,40.7240625,0.0799999999999983,0.020000000000003126,-0.0045879576,False,False,False,False,False,fatha
70,4,74,77,خ,خ,40.7840625,40.8640625,40.8040625,0.0800000000000054,0.020000000000003126,-18.679708,False,False,False,False,False,fatha
70,4,75,78,َ,َ,40.8640625,41.0240625,40.8840625,0.1599999999999966,0.01999999999999602,-0.0002559096,False,False,False,False,True,sukun
70,4,76,79,م,م,41.0240625,41.1040625,41.044062499999995,0.0799999999999983,0.01999999999999602,-12.781334,False,False,False,False,True,sukun
70,4,77,80,ْ,ْ,41.1040625,41.2440625,41.1240625,0.14000000000000057,0.020000000000003126,-9.375322,False,False,False,False,False,kasra
70,4,78,81,س,س,41.2440625,41.2640625,41.2640625,0.020000000000003126,0.020000000000003126,-18.058968,False,False,False,False,False,kasra
70,4,79,82,ِ,ِ,41.2640625,41.2840625,41.2840625,0.01999999999999602,0.01999999999999602,-16.943396,False,False,False,False,False,fatha
70,4,80,83,ي,ي,41.2840625,41.5240625,41.3040625,0.240000000000002,0.020000000000003126,-10.934503,False,False,False,False,False,fatha
70,4,81,84,ن,ن,41.5240625,41.6040625,41.544062499999995,0.0799999999999983,0.01999999999999602,-0.00029583368,False,False,False,False,False,fatha
70,4,82,85,َ,َ,41.6040625,41.6440625,41.6240625,0.03999999999999915,0.020000000000003126,-0.0005974177,False,False,False,False,False,fatha
70,4,83,86, ,|,41.6440625,41.7840625,41.6640625,0.14000000000000057,0.020000000000003126,-8.258073,False,False,False,False,False,fatha
70,4,84,87,أ,أ,41.7840625,41.8040625,41.8040625,0.020000000000003126,0.020000000000003126,-13.493695,False,False,False,False,False,fatha
70,4,85,88,َ,َ,41.8040625,41.8640625,41.8240625,0.060000000000002274,0.01999999999999602,-17.142668,False,False,False,False,True,sukun
70,4,86,89,ل,ل,41.8640625,41.8840625,41.8840625,0.01999999999999602,0.01999999999999602,-10.743755,False,False,False,False,True,sukun
70,4,87,90,ْ,ْ,41.8840625,42.3040625,41.904062499999995,0.4200000000000017,0.01999999999999602,-7.259478,False,False,False,False,False,fatha
70,4,88,91,ف,ف,42.3040625,42.3840625,42.3240625,0.0799999999999983,0.01999999999999602,-13.198416,False,False,False,False,False,fatha
70,4,89,92,َ,َ,42.3840625,42.4840625,42.4240625,0.10000000000000142,0.03999999999999915,-0.25737426,False,False,False,False,False,fatha
70,4,90,93, ,|,42.4840625,42.5840625,42.504062499999996,0.10000000000000142,0.01999999999999602,-1.5202101,False,False,False,False,False,fatha
70,4,91,94,س,س,42.5840625,42.6640625,42.6040625,0.0799999999999983,0.01999999999999602,-16.486046,False,False,False,False,False,fatha
70,4,92,95,َ,َ,42.6640625,43.0840625,42.684062499999996,0.4200000000000017,0.01999999999999602,-11.168849,False,False,False,False,False,fatha
70,4,93,96,ن,ن,43.0840625,43.1640625,43.1040625,0.0799999999999983,0.01999999999999602,-7.608588,False,False,False,False,False,fatha
70,4,94,97,َ,َ,43.1640625,43.2040625,43.184062499999996,0.03999999999999915,0.01999999999999602,-7.0380144,False,False,False,False,False,tanween
70,4,95,98,ة,ة,43.2040625,44.2240625,43.2240625,1.0200000000000031,0.020000000000003126,-10.645006,False,False,False,False,False,tanween
70,4,96,99,ٍ,ٍ,44.2240625,44.26,44.2440625,0.03593749999999574,0.01999999999999602,-15.065617,False,False,False,False,False,none
70,5,0,0,ف,ف,44.2599375,44.2999375,44.279937499999996,0.03999999999999915,0.01999999999999602,-15.337168,False,False,False,False,False,fatha
70,5,1,1,َ,َ,44.2999375,44.5199375,44.359937499999994,0.21999999999999886,0.05999999999999517,-0.043224636,False,False,False,False,False,sukun
70,5,2,2,ٱ,ا,44.5199375,44.5799375,44.53993749999999,0.060000000000002274,0.01999999999999602,-16.420923,False,False,False,False,True,sukun
70,5,3,3,ص,ص,44.5799375,44.599937499999996,44.599937499999996,0.01999999999999602,0.01999999999999602,-14.688659,True,False,False,False,True,sukun
70,5,4,4,ْ,ْ,44.599937499999996,44.7599375,44.6199375,0.1600000000000037,0.020000000000003126,-13.449189,False,False,False,False,False,kasra
70,5,5,5,ب,ب,44.7599375,44.919937499999996,44.779937499999996,0.1599999999999966,0.01999999999999602,-12.670535,False,False,False,False,False,kasra
70,5,6,6,ِ,ِ,44.919937499999996,45.0599375,44.9399375,0.14000000000000057,0.020000000000003126,-13.878506,False,False,False,False,True,sukun
70,5,7,7,ر,ر,45.0599375,45.239937499999996,45.0799375,0.17999999999999972,0.020000000000003126,-2.4242656,False,False,False,False,True,sukun
70,5,8,8,ْ,ْ,45.239937499999996,45.4399375,45.2599375,0.20000000000000284,0.020000000000003126,-16.418295,False,False,False,False,False,fatha
70,5,9,9, ,|,45.4399375,45.5799375,45.4799375,0.14000000000000057,0.03999999999999915,-0.0003679979,False,False,False,False,False,fatha
70,5,10,10,ص,ص,45.5799375,45.6599375,45.599937499999996,0.0799999999999983,0.01999999999999602,-11.027722,True,False,False,False,False,fatha
70,5,11,11,َ,َ,45.6599375,45.819937499999995,45.6999375,0.1599999999999966,0.03999999999999915,-0.0009081266,False,False,False,False,True,sukun
70,5,12,12,ب,ب,45.819937499999995,45.8999375,45.8399375,0.0800000000000054,0.020000000000003126,-15.699532,False,False,False,False,True,sukun
70,5,13,13,ْ,ْ,45.8999375,46.3399375,45.919937499999996,0.4399999999999977,0.01999999999999602,-14.148268,False,False,False,False,False,tanween
70,5,14,14,ر,ر,46.3399375,46.39993749999999,46.359937499999994,0.05999999999999517,0.01999999999999602,-14.475134,False,False,False,False,False,tanween
70,5,15,15,ً,ً,46.39993749999999,46.4399375,46.419937499999996,0.04000000000000625,0.020000000000003126,-8.46119,False,False,False,False,False,none
70,5,16,17,ا,ا,46.4399375,47.319937499999995,46.4799375,0.8799999999999955,0.03999999999999915,-0.0035543174,False,False,False,False,False,fatha
70,5,17,18, ,|,47.319937499999995,47.499937499999994,47.4399375,0.17999999999999972,0.12000000000000455,-0.72858304,False,False,False,False,False,fatha
70,5,18,19,ج,ج,47.499937499999994,47.599937499999996,47.5199375,0.10000000000000142,0.020000000000003126,-15.93659,False,False,False,False,False,fatha
70,5,19,20,َ,َ,47.599937499999996,47.9799375,47.6199375,0.38000000000000256,0.020000000000003126,-3.5452704,False,False,False,False,False,kasra
70,5,20,21,م,م,47.9799375,48.0799375,47.999937499999994,0.10000000000000142,0.01999999999999602,-8.427742e-05,False,False,False,False,False,kasra
70,5,21,22,ِ,ِ,48.0799375,48.099937499999996,48.099937499999996,0.01999999999999602,0.01999999999999602,-8.248115,False,False,False,False,False,tanween
70,5,22,23,ي,ي,48.099937499999996,48.2599375,48.1199375,0.1600000000000037,0.020000000000003126,-7.539765,False,False,False,False,False,tanween
70,5,23,24,ل,ل,48.2599375,48.319937499999995,48.279937499999996,0.05999999999999517,0.01999999999999602,-10.78112,False,False,False,False,False,tanween
70,5,24,25,ً,ً,48.319937499999995,48.359937499999994,48.3399375,0.03999999999999915,0.020000000000003126,-9.7917795,False,False,False,False,False,none
70,5,25,26,ا,ا,48.359937499999994,48.445625,48.3799375,0.08568750000000591,0.020000000000003126,-1.678911,False,False,False,False,False,none
70,6,0,0,إ,إ,48.265625,48.345625,48.285624999999996,0.0799999999999983,0.01999999999999602,-11.97206,False,False,False,False,False,kasra
70,6,1,1,ِ,ِ,48.345625,48.565625,48.365624999999994,0.21999999999999886,0.01999999999999602,-9.726754,False,True,False,False,False,fatha
70,6,2,2,ن,ن,48.565625,48.625625,48.585625,0.060000000000002274,0.020000000000003126,-12.981359,False,True,False,False,False,fatha
70,6,3,3,ّ,ّ,48.625625,48.765625,48.645624999999995,0.14000000000000057,0.01999999999999602,-10.200436,False,False,False,False,False,fatha
70,6,4,4,َ,َ,48.765625,49.045624999999994,48.785624999999996,0.27999999999999403,0.01999999999999602,-13.708353,False,False,False,False,False,damma
70,6,5,5,ه,ه,49.045624999999994,49.105624999999996,49.065625,0.060000000000002274,0.020000000000003126,-15.345751,False,False,False,False,False,damma
70,6,6,6,ُ,ُ,49.105624999999996,49.125625,49.125625,0.020000000000003126,0.020000000000003126,-0.0001492389,False,False,False,False,True,sukun
70,6,7,7,م,م,49.125625,49.145624999999995,49.145624999999995,0.01999999999999602,0.01999999999999602,-13.290152,False,False,False,False,True,sukun
70,6,8,8,ْ,ْ,49.145624999999995,49.185624999999995,49.165625,0.03999999999999915,0.020000000000003126,-13.772874,False,False,False,False,False,fatha
70,6,9,9, ,|,49.185624999999995,49.505624999999995,49.265625,0.3200000000000003,0.0800000000000054,-0.15254791,False,False,False,False,False,fatha
70,6,10,10,ي,ي,49.505624999999995,49.545624999999994,49.525625,0.03999999999999915,0.020000000000003126,-15.209213,False,False,False,False,False,fatha
70,6,11,11,َ,َ,49.545624999999994,49.565625,49.565625,0.020000000000003126,0.020000000000003126,-1.343025,False,False,False,False,False,fatha
70,6,12,12,ر,ر,49.565625,49.585625,49.585625,0.020000000000003126,0.020000000000003126,-13.100392,False,False,False,False,False,fatha
70,6,13,13,َ,َ,49.585625,49.605624999999996,49.605624999999996,0.01999999999999602,0.01999999999999602,-2.3544521,False,False,False,False,True,sukun
70,6,14,14,و,و,49.605624999999996,49.785624999999996,49.625625,0.17999999999999972,0.020000000000003126,-12.95948,False,False,False,False,True,sukun
70,6,15,15,ْ,ْ,49.785624999999996,49.945625,49.805625,0.1600000000000037,0.020000000000003126,-15.508319,False,False,False,False,False,fatha
70,6,16,16,ن,ن,49.945625,50.825624999999995,49.965624999999996,0.8799999999999955,0.01999999999999602,-10.1546545,False,False,False,False,False,fatha
70,6,17,17,َ,َ,50.825624999999995,51.825624999999995,50.845625,1.0,0.020000000000003126,-12.31171,False,False,False,False,False,damma
