surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
52,15,46,47,َ,َ,73.9268125,73.96849999999999,73.9468125,0.04168749999999477,0.01999999999999602,-14.081641,False,False,False,False,False,none
52,16,0,0,ٱ,ا,73.7685,73.7885,73.7885,0.01999999999999602,0.01999999999999602,-10.031978,False,False,False,False,True,sukun
52,16,1,1,ص,ص,73.7885,73.80850000000001,73.80850000000001,0.020000000000010232,0.020000000000010232,-14.586698,True,False,False,False,True,sukun
52,16,2,2,ْ,ْ,73.80850000000001,73.8285,73.8285,0.01999999999999602,0.01999999999999602,-15.351954,False,False,False,False,False,fatha
52,16,3,3,ل,ل,73.8285,73.8485,73.8485,0.01999999999999602,0.01999999999999602,-8.79631,False,False,False,False,False,fatha
52,16,4,4,َ,َ,73.8485,73.8685,73.8685,0.01999999999999602,0.01999999999999602,-12.913232,False,False,False,False,True,sukun
52,16,5,5,و,و,73.8685,73.88850000000001,73.88850000000001,0.020000000000010232,0.020000000000010232,-5.6442404,False,False,False,False,True,sukun
52,16,6,6,ْ,ْ,73.88850000000001,73.9085,73.9085,0.01999999999999602,0.01999999999999602,-15.266088,False,False,False,False,False,fatha
52,16,7,7,ه,ه,73.9085,73.9285,73.9285,0.01999999999999602,0.01999999999999602,-15.687581,False,False,False,False,False,fatha
52,16,8,8,َ,َ,73.9285,73.94850000000001,73.94850000000001,0.020000000000010232,0.020000000000010232,-16.30667,False,False,False,False,False,none
52,16,9,9,ا,ا,73.94850000000001,73.9685,73.9685,0.01999999999999602,0.01999999999999602,-12.733422,False,False,False,False,False,fatha
52,16,10,10, ,|,73.9685,73.9885,73.9885,0.01999999999999602,0.01999999999999602,-16.048845,False,False,False,False,False,fatha
52,16,11,11,ف,ف,73.9885,74.02850000000001,74.0085,0.04000000000000625,0.01999999999999602,-18.50782,False,False,False,False,False,fatha
52,16,12,12,َ,َ,74.02850000000001,74.2085,74.0485,0.1799999999999926,0.01999999999999602,-16.617197,False,False,False,False,False,sukun
52,16,13,13,ٱ,ا,74.2085,74.2285,74.2285,0.01999999999999602,0.01999999999999602,-13.237566,False,False,False,False,True,sukun
52,16,14,14,ص,ص,74.2285,74.2685,74.2485,0.04000000000000625,0.020000000000010232,-19.35548,True,False,False,False,True,sukun
52,16,15,15,ْ,ْ,74.2685,74.3685,74.2885,0.09999999999999432,0.01999999999999602,-16.656258,False,False,False,False,False,kasra
52,16,16,16,ب,ب,74.3685,74.38850000000001,74.38850000000001,0.020000000000010232,0.020000000000010232,-16.441423,False,False,False,False,False,kasra
52,16,17,17,ِ,ِ,74.38850000000001,74.4085,74.4085,0.01999999999999602,0.01999999999999602,-17.574282,False,False,False,True,False,damma
52,16,18,18,ر,ر,74.4085,74.4285,74.4285,0.01999999999999602,0.01999999999999602,-16.525436,False,False,False,True,False,damma
52,16,19,19,ُ,ُ,74.4285,74.44850000000001,74.44850000000001,0.020000000000010232,0.020000000000010232,-17.710966,False,False,False,True,False,none
52,16,20,20,و,و,74.44850000000001,74.4685,74.4685,0.01999999999999602,0.01999999999999602,-11.527368,False,False,False,True,False,none
52,16,21,21,ٓ,ا,74.4685,74.5685,74.4885,0.09999999999999432,0.01999999999999602,-12.068371,False,False,False,False,False,none
52,16,22,22,ا,ا,74.5685,74.5885,74.5885,0.01999999999999602,0.01999999999999602,-12.831421,False,False,False,False,False,none
52,16,23,24, ,|,74.5885,74.66850000000001,74.6285,0.0800000000000125,0.04000000000000625,-0.0056738704,False,False,False,False,False,fatha
52,16,24,25,أ,أ,74.66850000000001,74.7085,74.6885,0.03999999999999204,0.01999999999999602,-8.4635016e-05,False,False,False,False,False,fatha
52,16,25,26,َ,َ,74.7085,74.8285,74.7285,0.12000000000000455,0.01999999999999602,-0.004671256,False,False,False,False,True,sukun
52,16,26,27,و,و,74.8285,74.9285,74.8685,0.09999999999999432,0.03999999999999204,-9.9949226e-05,False,False,False,False,True,sukun
52,16,27,28,ْ,ْ,74.9285,74.9685,74.94850000000001,0.04000000000000625,0.020000000000010232,-0.14164914,False,False,False,False,False,fatha
52,16,28,29, ,|,74.9685,75.02850000000001,74.9885,0.060000000000002274,0.01999999999999602,-0.05283595,False,False,False,False,False,fatha
52,16,29,30,ل,ل,75.02850000000001,75.1085,75.0685,0.0799999999999983,0.03999999999999204,-0.01086434,False,False,False,False,False,fatha
52,16,30,31,َ,َ,75.1085,75.16850000000001,75.1285,0.060000000000002274,0.01999999999999602,-4.3258142,False,False,False,False,False,none
52,16,31,32,ا,ا,75.16850000000001,75.2885,75.1885,0.11999999999999034,0.01999999999999602,-6.377493e-05,False,False,False,False,False,fatha
52,16,32,33, ,|,75.2885,75.4285,75.3285,0.14000000000000057,0.04000000000000625,-0.0004753763,False,False,False,False,False,fatha
52,16,33,34,ت,ت,75.4285,75.4885,75.44850000000001,0.060000000000002274,0.020000000000010232,-2.1695856e-05,False,False,False,False,False,fatha
52,16,34,35,َ,َ,75.4885,75.66850000000001,75.5085,0.18000000000000682,0.01999999999999602,-0.00022802137,False,False,False,False,True,sukun
52,16,35,36,ص,ص,75.66850000000001,75.7285,75.6885,0.05999999999998806,0.01999999999999602,-2.3126335e-05,True,False,False,False,True,sukun
52,16,36,37,ْ,ْ,75.7285,75.80850000000001,75.7485,0.0800000000000125,0.020000000000010232,-0.018608985,False,False,False,False,False,kasra
52,16,37,38,ب,ب,75.80850000000001,75.8685,75.8285,0.05999999999998806,0.01999999999999602,-0.00011383839,False,False,False,False,False,kasra
52,16,38,39,ِ,ِ,75.8685,75.9885,75.88850000000001,0.12000000000000455,0.020000000000010232,-0.0003736513,False,False,False,False,False,damma
52,16,39,40,ر,ر,75.9885,76.0685,76.02850000000001,0.0799999999999983,0.04000000000000625,-0.0014838318,False,False,False,False,False,damma
52,16,40,41,ُ,ُ,76.0685,76.1485,76.0885,0.0799999999999983,0.01999999999999602,-0.059526958,False,False,False,False,False,none
52,16,41,42,و,و,76.1485,76.16850000000001,76.16850000000001,0.020000000000010232,0.020000000000010232,-0.00068879244,False,False,False,False,False,none
52,16,42,43,ا,ا,76.16850000000001,76.2885,76.1885,0.11999999999999034,0.01999999999999602,-12.141752,False,False,False,False,False,none
52,16,43,45, ,|,76.2885,76.38850000000001,76.30850000000001,0.10000000000000853,0.020000000000010232,-5.768754,False,False,False,False,False,fatha
52,16,44,46,س,س,76.38850000000001,76.4685,76.4085,0.0799999999999983,0.01999999999999602,-0.00017772526,False,False,False,False,False,fatha
52,16,45,47,َ,َ,76.4685,76.6285,76.4885,0.1599999999999966,0.01999999999999602,-0.00338042,False,False,False,True,False,fatha
52,16,46,48,و,و,76.6285,76.6885,76.6485,0.060000000000002274,0.01999999999999602,-2.4199193e-05,False,False,False,True,False,fatha
52,16,47,49,َ,َ,76.6885,76.7685,76.7085,0.0799999999999983,0.01999999999999602,-0.35775444,False,False,False,True,False,none
52,16,48,50,ا,ا,76.7685,77.8285,76.80850000000001,1.0600000000000023,0.04000000000000625,-0.009611624,False,False,False,True,False,tanween
52,16,49,51,ٓ,ا,77.8285,78.0685,77.8485,0.23999999999999488,0.01999999999999602,-12.146491,False,False,False,False,False,tanween
52,16,50,52,ء,ء,78.0685,78.1285,78.08850000000001,0.060000000000002274,0.020000000000010232,-0.008749127,False,False,False,False,False,tanween
52,16,51,53,ٌ,ٌ,78.1285,78.3485,78.1485,0.21999999999999886,0.01999999999999602,-0.2717556,False,False,False,False,False,fatha
52,16,52,54, ,|,78.3485,78.4685,78.4085,0.12000000000000455,0.060000000000002274,-0.013646193,False,False,False,False,False,fatha
52,16,53,55,ع,ع,78.4685,78.52850000000001,78.4885,0.060000000000002274,0.01999999999999602,-0.0050617876,False,False,False,False,False,fatha
52,16,54,56,َ,َ,78.52850000000001,78.6485,78.5485,0.11999999999999034,0.01999999999999602,-0.0014362745,False,False,False,False,False,fatha
52,16,55,57,ل,ل,78.6485,78.7085,78.66850000000001,0.060000000000002274,0.020000000000010232,-7.3909487e-06,False,False,False,False,False,fatha
52,16,56,58,َ,َ,78.7085,78.80850000000001,78.7285,0.10000000000000853,0.01999999999999602,-0.016546875,False,False,False,False,True,sukun
52,16,57,59,ي,ي,78.80850000000001,78.9085,78.8485,0.09999999999999432,0.03999999999999204,-0.002543903,False,False,False,False,True,sukun
52,16,58,60,ْ,ْ,78.9085,79.0485,78.9285,0.14000000000000057,0.01999999999999602,-2.1683407,False,False,False,False,False,damma
52,16,59,61,ك,ك,79.0485,79.1085,79.0685,0.060000000000002274,0.01999999999999602,-0.00014542475,False,False,False,False,False,damma
52,16,60,62,ُ,ُ,79.1085,79.2285,79.1285,0.11999999999999034,0.01999999999999602,-0.011613972,False,False,False,False,True,sukun
52,16,61,63,م,م,79.2285,79.2485,79.2485,0.020000000000010232,0.020000000000010232,-0.00080088485,False,False,False,False,True,sukun
52,16,62,64,ْ,ْ,79.2485,80.38850000000001,79.2685,1.1400000000000006,0.01999999999999602,-0.25394833,False,False,False,False,False,none
52,16,63,65, ,|,80.38850000000001,80.5485,80.4485,0.1599999999999966,0.05999999999998806,-0.05977264,False,False,False,False,False,none
52,16,64,68,إ,إ,80.5485,80.58850000000001,80.5685,0.04000000000000625,0.01999999999999602,-0.0027731317,False,False,False,False,False,kasra
52,16,65,69,ِ,ِ,80.58850000000001,81.4085,80.6285,0.8199999999999932,0.03999999999999204,-0.0053876243,False,True,False,False,False,fatha
52,16,66,70,ن,ن,81.4085,81.4485,81.4285,0.03999999999999204,0.01999999999999602,-5.4836123e-06,False,True,False,False,False,fatha
52,16,67,71,ّ,ّ,81.4485,81.4885,81.4685,0.04000000000000625,0.020000000000010232,-0.011670884,False,False,False,False,False,fatha
52,16,68,72,َ,َ,81.4885,81.6485,81.5085,0.1599999999999966,0.01999999999999602,-0.0002503082,False,False,False,False,False,fatha
52,16,69,73,م,م,81.6485,81.7085,81.66850000000001,0.060000000000002274,0.020000000000010232,-6.5564896e-06,False,False,False,False,False,fatha
52,16,70,74,َ,َ,81.7085,81.7685,81.7285,0.060000000000002274,0.01999999999999602,-2.3643587,False,False,False,False,False,none
52,16,71,75,ا,ا,81.7685,81.88850000000001,81.7885,0.12000000000000455,0.01999999999999602,-2.5987287e-05,False,False,False,False,False,damma
52,16,72,76, ,|,81.88850000000001,82.0485,81.9285,0.1599999999999966,0.03999999999999204,-0.00012783831,False,False,False,False,False,damma
52,16,73,77,ت,ت,82.0485,82.1085,82.0685,0.060000000000002274,0.01999999999999602,-0.00010108437,False,False,False,False,False,damma
52,16,74,78,ُ,ُ,82.1085,82.2485,82.1285,0.14000000000000057,0.01999999999999602,-0.011431197,False,False,False,False,True,sukun
52,16,75,79,ج,ج,82.2485,82.30850000000001,82.2685,0.060000000000002274,0.01999999999999602,-0.014379334,False,False,False,False,True,sukun
52,16,76,80,ْ,ْ,82.30850000000001,82.4285,82.3285,0.11999999999999034,0.01999999999999602,-4.123041,False,False,False,False,False,fatha
52,16,77,81,ز,ز,82.4285,82.5085,82.4485,0.0799999999999983,0.01999999999999602,-0.000114553564,False,False,False,False,False,fatha
52,16,78,82,َ,َ,82.5085,82.6485,82.5485,0.14000000000000057,0.04000000000000625,-0.22666118,False,False,False,False,True,sukun
52,16,79,83,و,و,82.6485,82.7085,82.66850000000001,0.060000000000002274,0.020000000000010232,-7.152532e-06,False,False,False,False,True,sukun
52,16,80,84,ْ,ْ,82.7085,82.80850000000001,82.7285,0.10000000000000853,0.01999999999999602,-0.05324847,False,False,False,False,False,fatha
52,16,81,85,ن,ن,82.80850000000001,82.8685,82.8285,0.05999999999998806,0.01999999999999602,-5.4596363e-05,False,False,False,False,False,fatha
52,16,82,86,َ,َ,82.8685,82.9285,82.88850000000001,0.060000000000002274,0.020000000000010232,-0.0007801588,False,False,False,False,False,fatha
52,16,83,87, ,|,82.9285,83.02850000000001,82.9685,0.10000000000000853,0.04000000000000625,-0.019347351,False,False,False,False,False,fatha
52,16,84,88,م,م,83.02850000000001,83.08850000000001,83.0485,0.060000000000002274,0.01999999999999602,-9.655906e-06,False,False,False,False,False,fatha
52,16,85,89,َ,َ,83.08850000000001,83.16850000000001,83.1085,0.0799999999999983,0.01999999999999602,-0.32177773,False,False,False,False,False,none
52,16,86,90,ا,ا,83.16850000000001,83.2685,83.1885,0.09999999999999432,0.01999999999999602,-1.239769e-05,False,False,False,False,False,damma
52,16,87,91, ,|,83.2685,83.4285,83.30850000000001,0.1599999999999966,0.04000000000000625,-0.0026472278,False,False,False,False,False,damma
52,16,88,92,ك,ك,83.4285,83.5085,83.4485,0.0799999999999983,0.01999999999999602,-0.0031874587,False,False,False,False,False,damma
52,16,89,93,ُ,ُ,83.5085,84.02850000000001,83.5485,0.5200000000000102,0.04000000000000625,-0.023067659,False,False,False,False,False,damma
52,16,90,94,ن,ن,84.02850000000001,84.3285,84.0485,0.29999999999999716,0.01999999999999602,-0.32657173,False,False,False,False,False,damma
52,16,91,95,ت,ت,84.3285,84.38850000000001,84.3485,0.060000000000002274,0.01999999999999602,-2.5629668e-05,False,False,False,False,False,damma
52,16,92,96,ُ,ُ,84.38850000000001,84.5085,84.4085,0.11999999999999034,0.01999999999999602,-0.009897561,False,False,False,False,True,sukun
52,16,93,97,م,م,84.5085,84.5685,84.52850000000001,0.060000000000002274,0.020000000000010232,-2.8132996e-05,False,False,False,False,True,sukun
52,16,94,98,ْ,ْ,84.5685,84.6085,84.58850000000001,0.04000000000000625,0.020000000000010232,-0.8571641,False,False,False,False,False,fatha
52,16,95,99, ,|,84.6085,84.7485,84.6485,0.14000000000000057,0.03999999999999204,-0.0005079679,False,False,False,False,False,fatha
52,16,96,100,ت,ت,84.7485,84.80850000000001,84.7685,0.060000000000002274,0.01999999999999602,-0.0002752164,False,False,False,False,False,fatha
52,16,97,101,َ,َ,84.80850000000001,84.88850000000001,84.8285,0.0799999999999983,0.01999999999999602,-0.014081643,False,False,False,False,True,sukun
52,16,98,102,ع,ع,84.88850000000001,84.9485,84.9085,0.05999999999998806,0.01999999999999602,-3.0298893,False,False,False,False,True,sukun
52,16,99,103,ْ,ْ,84.9485,85.1285,84.9685,0.18000000000000682,0.020000000000010232,-8.972791,False,False,False,False,False,fatha
52,16,100,104,م,م,85.1285,85.2085,85.1485,0.0799999999999983,0.01999999999999602,-3.623897e-05,False,False,False,False,False,fatha
52,16,101,105,َ,َ,85.2085,85.3485,85.2285,0.14000000000000057,0.01999999999999602,-0.075648256,False,False,False,False,False,damma
52,16,102,106,ل,ل,85.3485,85.4285,85.3685,0.0799999999999983,0.01999999999999602,-0.004413388,False,False,False,False,False,damma
52,16,103,107,ُ,ُ,85.4285,85.52850000000001,85.4485,0.10000000000000853,0.01999999999999602,-1.079348,False,False,False,False,False,fatha
52,16,104,108,و,و,85.52850000000001,87.5485,85.5485,2.019999999999996,0.01999999999999602,-0.002021533,False,False,False,False,False,fatha
52,16,105,109,ن,ن,87.80850000000001,87.8685,87.8285,0.05999999999998806,0.01999999999999602,-7.6293654e-06,False,False,False,False,False,fatha
52,16,106,110,َ,َ,87.8685,88.1998125,87.9085,0.3313124999999957,0.04000000000000625,-0.009873224,False,False,False,False,False,none
52,17,0,0,إ,إ,88.0198125,88.03981250000001,88.03981250000001,0.020000000000010232,0.020000000000010232,-15.888823,False,False,False,False,False,kasra
52,17,1,1,ِ,ِ,88.03981250000001,88.0798125,88.0598125,0.03999999999999204,0.01999999999999602,-14.626904,False,True,False,False,False,fatha
52,17,2,2,ن,ن,88.0798125,88.0998125,88.0998125,0.01999999999999602,0.01999999999999602,-14.257817,False,True,False,False,False,fatha
52,17,3,3,ّ,ّ,88.0998125,88.11981250000001,88.11981250000001,0.020000000000010232,0.020000000000010232,-13.596594,False,False,False,False,False,fatha
52,17,4,4,َ,َ,88.11981250000001,88.1398125,88.1398125,0.01999999999999602,0.01999999999999602,-14.245062,False,False,False,False,False,none
52,17,5,5, ,|,88.1398125,88.1598125,88.1598125,0.01999999999999602,0.01999999999999602,-13.335198,False,False,False,False,False,sukun
52,17,6,6,ٱ,ا,88.1598125,88.17981250000001,88.17981250000001,0.020000000000010232,0.020000000000010232,-18.871134,False,False,False,False,True,sukun
52,17,7,7,ل,ل,88.17981250000001,88.19981250000001,88.19981250000001,0.01999999999999602,0.01999999999999602,-19.003906,False,False,False,False,True,sukun
52,17,8,8,ْ,ْ,88.19981250000001,88.2198125,88.2198125,0.01999999999999602,0.01999999999999602,-15.877576,False,False,False,False,False,damma
52,17,9,9,م,م,88.2198125,88.25981250000001,88.2398125,0.04000000000000625,0.01999999999999602,-1.9503233,False,False,False,False,False,damma
52,17,10,10,ُ,ُ,88.25981250000001,88.5598125,88.2998125,0.29999999999999716,0.03999999999999204,-0.11288906,False,True,False,False,False,fatha
52,17,11,11,ت,ت,88.5598125,88.5998125,88.5798125,0.03999999999999204,0.01999999999999602,-3.3139633e-05,False,True,False,False,False,fatha
52,17,12,12,ّ,ّ,88.5998125,88.6598125,88.6398125,0.060000000000002274,0.04000000000000625,-0.0011443974,False,False,False,False,False,fatha
52,17,13,13,َ,َ,88.6598125,88.8598125,88.67981250000001,0.20000000000000284,0.020000000000010232,-0.0001038259,False,False,False,False,False,kasra
52,17,14,14,ق,ق,88.8598125,88.9198125,88.8798125,0.060000000000002274,0.01999999999999602,-10.093816,True,False,False,False,False,kasra
52,17,15,15,ِ,ِ,88.9198125,89.03981250000001,88.9598125,0.12000000000000455,0.03999999999999204,-0.18195637,False,False,False,False,False,fatha
