surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
62,5,108,112,ْ,ْ,77.46468750000001,77.5846875,77.4846875,0.11999999999999034,0.01999999999999602,-16.35378,False,False,False,False,False,fatha
62,5,109,113,س,س,77.5846875,77.60468750000001,77.60468750000001,0.020000000000010232,0.020000000000010232,-17.141829,False,False,False,False,False,fatha
62,5,110,114,َ,َ,77.60468750000001,77.62468750000001,77.62468750000001,0.01999999999999602,0.01999999999999602,-14.047513,False,False,False,False,False,fatha
62,5,111,115, ,|,77.62468750000001,77.7046875,77.6446875,0.0799999999999983,0.01999999999999602,-0.018869653,False,False,False,False,False,fatha
62,5,112,116,م,م,77.7046875,77.76468750000001,77.7246875,0.060000000000002274,0.01999999999999602,-15.535162,False,False,False,False,False,fatha
62,5,113,117,َ,َ,77.76468750000001,77.90468750000001,77.8046875,0.14000000000000057,0.03999999999999204,-0.23705287,False,False,False,False,False,fatha
62,5,114,118,ث,ث,77.90468750000001,77.9446875,77.9246875,0.03999999999999204,0.01999999999999602,-19.572277,False,False,False,False,False,fatha
62,5,115,119,َ,َ,77.9446875,78.0846875,77.96468750000001,0.14000000000000057,0.020000000000010232,-13.3909235,False,False,False,False,False,damma
62,5,116,120,ل,ل,78.0846875,78.1446875,78.10468750000001,0.060000000000002274,0.020000000000010232,-14.073264,False,False,False,False,False,damma
62,5,117,121,ُ,ُ,78.1446875,78.2046875,78.1646875,0.060000000000002274,0.01999999999999602,-14.16801,False,False,False,False,False,none
62,5,118,122, ,|,78.2046875,78.26468750000001,78.26468750000001,0.060000000000002274,0.060000000000002274,-0.06973112,False,False,False,False,False,sukun
62,5,119,123,ٱ,ا,78.26468750000001,78.3046875,78.2846875,0.03999999999999204,0.01999999999999602,-0.59396267,False,False,False,False,True,sukun
62,5,120,124,ل,ل,78.3046875,78.3446875,78.3446875,0.04000000000000625,0.04000000000000625,-0.0008716448,False,False,False,False,True,sukun
62,5,121,125,ْ,ْ,78.3446875,78.4846875,78.3646875,0.14000000000000057,0.01999999999999602,-3.0415316,False,False,False,False,False,fatha
62,5,122,126,ق,ق,78.4846875,78.54468750000001,78.5046875,0.060000000000002274,0.01999999999999602,-2.9086643e-05,True,False,False,False,False,fatha
62,5,123,127,َ,َ,78.54468750000001,78.6646875,78.5846875,0.11999999999999034,0.03999999999999204,-0.011982082,False,False,False,False,True,sukun
62,5,124,128,و,و,78.6646875,78.7446875,78.68468750000001,0.0799999999999983,0.020000000000010232,-2.6344906e-05,False,False,False,False,True,sukun
62,5,125,129,ْ,ْ,78.7446875,78.8646875,78.7846875,0.12000000000000455,0.04000000000000625,-0.018152226,False,False,False,False,False,kasra
62,5,126,130,م,م,78.8646875,78.9246875,78.88468750000001,0.060000000000002274,0.020000000000010232,-5.566919e-05,False,False,False,False,False,kasra
62,5,127,131,ِ,ِ,78.9246875,78.9846875,78.9446875,0.060000000000002274,0.01999999999999602,-4.7955403,False,False,False,False,False,none
62,5,128,132, ,|,78.9846875,79.04468750000001,79.04468750000001,0.060000000000002274,0.060000000000002274,-0.081643015,False,False,False,False,False,none
62,5,129,133,ٱ,ا,79.04468750000001,79.10468750000001,79.10468750000001,0.060000000000002274,0.060000000000002274,-0.05207343,False,True,False,False,False,fatha
62,5,130,134,ل,ل,79.10468750000001,79.32468750000001,79.1646875,0.21999999999999886,0.05999999999998806,-0.08095854,False,True,False,False,False,fatha
62,5,131,135,ّ,ّ,79.32468750000001,79.38468750000001,79.38468750000001,0.060000000000002274,0.060000000000002274,-0.0021217163,False,False,False,False,False,fatha
62,5,132,136,َ,َ,79.38468750000001,79.6446875,79.40468750000001,0.2599999999999909,0.01999999999999602,-0.0037538793,False,False,False,False,False,kasra
62,5,133,137,ذ,ذ,79.6446875,79.7046875,79.6646875,0.060000000000002274,0.01999999999999602,-15.592192,False,False,False,False,False,kasra
62,5,134,138,ِ,ِ,79.7046875,79.9846875,79.7446875,0.28000000000000114,0.03999999999999204,-0.112459905,False,False,False,False,False,fatha
62,5,135,139,ي,ي,79.9846875,80.2246875,80.0046875,0.23999999999999488,0.01999999999999602,-0.0021082573,False,False,False,False,False,fatha
62,5,136,140,ن,ن,80.2246875,80.2846875,80.2446875,0.060000000000002274,0.01999999999999602,-1.883489e-05,False,False,False,False,False,fatha
62,5,137,141,َ,َ,80.2846875,80.96468750000001,80.3046875,0.6800000000000068,0.01999999999999602,-0.0007870675,False,False,False,False,False,fatha
62,5,138,142, ,|,80.96468750000001,81.0846875,81.0246875,0.11999999999999034,0.05999999999998806,-0.00876036,False,False,False,False,False,fatha
62,5,139,143,ك,ك,81.0846875,81.12468750000001,81.10468750000001,0.04000000000000625,0.020000000000010232,-14.891374,False,False,False,False,False,fatha
62,5,140,144,َ,َ,81.12468750000001,81.2446875,81.1446875,0.11999999999999034,0.01999999999999602,-14.63826,False,True,False,False,False,fatha
62,5,141,145,ذ,ذ,81.2446875,81.32468750000001,81.26468750000001,0.0800000000000125,0.020000000000010232,-14.968448,False,True,False,False,False,fatha
62,5,142,146,ّ,ّ,81.32468750000001,81.3446875,81.3446875,0.01999999999999602,0.01999999999999602,-9.208307,False,False,False,False,False,fatha
62,5,143,147,َ,َ,81.3446875,81.3646875,81.3646875,0.01999999999999602,0.01999999999999602,-14.657349,False,False,False,False,False,damma
62,5,144,148,ب,ب,81.3646875,81.38468750000001,81.38468750000001,0.020000000000010232,0.020000000000010232,-14.836235,False,False,False,False,False,damma
62,5,145,149,ُ,ُ,81.38468750000001,81.46468750000001,81.40468750000001,0.0799999999999983,0.01999999999999602,-16.871187,False,False,False,False,False,none
62,5,146,150,و,و,81.46468750000001,81.62468750000001,81.4846875,0.1599999999999966,0.01999999999999602,-13.561779,False,False,False,False,False,none
62,5,147,151,ا,ا,81.62468750000001,83.46468750000001,81.6446875,1.8400000000000034,0.01999999999999602,-0.066733785,False,False,False,False,False,none
62,5,148,153, ,|,83.46468750000001,83.54468750000001,83.5046875,0.0799999999999983,0.03999999999999204,-0.010451961,False,False,False,False,False,kasra
62,5,149,154,ب,ب,83.54468750000001,83.5846875,83.5646875,0.03999999999999204,0.01999999999999602,-14.938085,False,False,False,False,False,kasra
62,5,150,155,ِ,ِ,83.5846875,83.60468750000001,83.60468750000001,0.020000000000010232,0.020000000000010232,-10.580235,False,False,False,False,False,fatha
62,5,151,158,َ,َ,83.60468750000001,83.8046875,83.62468750000001,0.19999999999998863,0.01999999999999602,-6.797992,False,False,False,False,False,fatha
62,5,152,159,ا,ا,83.8046875,83.82468750000001,83.82468750000001,0.020000000000010232,0.020000000000010232,-16.958487,False,False,True,False,False,fatha
62,5,153,160,ي,ي,83.82468750000001,84.12468750000001,83.8646875,0.29999999999999716,0.03999999999999204,-0.07966667,False,False,True,False,False,fatha
62,5,154,161,َ,َ,84.12468750000001,84.1446875,84.1446875,0.01999999999999602,0.01999999999999602,-0.0012020989,False,False,True,False,False,none
62,5,155,163,ٰ,ا,84.1446875,84.16468750000001,84.16468750000001,0.020000000000010232,0.020000000000010232,-0.2042894,False,False,False,False,False,kasra
62,5,156,164,ت,ت,84.16468750000001,84.18468750000001,84.18468750000001,0.01999999999999602,0.01999999999999602,-16.80665,False,False,False,False,False,kasra
62,5,157,165,ِ,ِ,84.18468750000001,84.2246875,84.2046875,0.03999999999999204,0.01999999999999602,-15.536706,False,False,False,False,False,none
62,5,158,166, ,|,84.2246875,84.26468750000001,84.26468750000001,0.04000000000000625,0.04000000000000625,-0.000112109636,False,False,False,False,False,none
62,5,159,167,ٱ,ا,84.26468750000001,84.3046875,84.3046875,0.03999999999999204,0.03999999999999204,-0.0019782826,False,False,False,False,False,none
62,5,160,168,ل,ل,84.3046875,84.4646875,84.32468750000001,0.1599999999999966,0.020000000000010232,-9.125811,False,True,False,False,False,fatha
62,5,161,169,ل,ل,84.4646875,84.4846875,84.4846875,0.020000000000010232,0.020000000000010232,-3.6954812e-06,False,True,False,False,False,fatha
62,5,162,170,ّ,ّ,84.4846875,84.54468750000001,84.5246875,0.060000000000002274,0.03999999999999204,-0.013566437,False,False,False,False,False,fatha
62,5,163,171,َ,َ,84.54468750000001,84.68468750000001,84.5846875,0.14000000000000057,0.03999999999999204,-0.00010114322,False,False,False,False,False,kasra
62,5,164,172,ه,ه,84.68468750000001,84.7446875,84.7046875,0.05999999999998806,0.01999999999999602,-12.786215,False,False,False,False,False,kasra
62,5,165,173,ِ,ِ,84.7446875,84.8446875,84.76468750000001,0.10000000000000853,0.020000000000010232,-2.801379e-05,False,False,False,False,False,none
62,5,166,174, ,|,84.8446875,84.8646875,84.8646875,0.01999999999999602,0.01999999999999602,-12.9954605,False,False,False,False,False,none
62,5,167,177,و,و,84.8646875,85.10468750000001,84.88468750000001,0.2400000000000091,0.020000000000010232,-10.995076,False,False,False,False,False,fatha
62,5,168,178,َ,َ,85.10468750000001,85.2246875,85.12468750000001,0.11999999999999034,0.01999999999999602,-0.00028022178,False,False,False,False,False,none
62,5,169,179,ٱ,ا,85.2246875,85.2446875,85.2446875,0.01999999999999602,0.01999999999999602,-4.460105,False,False,False,False,False,none
62,5,170,180,ل,ل,85.2446875,85.68468750000001,85.26468750000001,0.44000000000001194,0.020000000000010232,-6.30128,False,True,False,False,False,fatha
62,5,171,181,ل,ل,85.68468750000001,85.7446875,85.7046875,0.05999999999998806,0.01999999999999602,-11.19152,False,True,False,False,False,fatha
62,5,172,182,ّ,ّ,85.7446875,85.76468750000001,85.76468750000001,0.020000000000010232,0.020000000000010232,-8.234407,False,False,False,False,False,fatha
62,5,173,183,َ,َ,85.76468750000001,85.7846875,85.7846875,0.01999999999999602,0.01999999999999602,-10.981597,False,False,False,False,False,damma
62,5,174,184,ه,ه,85.7846875,85.82468750000001,85.8046875,0.04000000000000625,0.01999999999999602,-11.644702,False,False,False,False,False,damma
62,5,175,185,ُ,ُ,85.82468750000001,87.12468750000001,85.8446875,1.2999999999999972,0.01999999999999602,-9.120556,False,False,False,False,False,fatha
62,5,176,186, ,|,87.12468750000001,87.2046875,87.18468750000001,0.0799999999999983,0.060000000000002274,-0.018248953,False,False,False,False,False,fatha
62,5,177,187,ل,ل,87.2046875,87.2846875,87.2246875,0.0799999999999983,0.01999999999999602,-13.221403,False,False,False,False,False,fatha
62,5,178,188,َ,َ,87.2846875,87.96468750000001,87.3046875,0.6800000000000068,0.01999999999999602,-15.102807,False,False,False,False,False,none
62,5,179,189,ا,ا,87.96468750000001,87.9846875,87.9846875,0.01999999999999602,0.01999999999999602,-14.1093235,False,False,False,False,False,fatha
62,5,180,190, ,|,87.9846875,88.0646875,88.04468750000001,0.0799999999999983,0.060000000000002274,-0.023991147,False,False,False,False,False,fatha
62,5,181,191,ي,ي,88.0646875,88.16468750000001,88.0846875,0.10000000000000853,0.01999999999999602,-12.517725,False,False,False,False,False,fatha
62,5,182,192,َ,َ,88.16468750000001,88.2846875,88.18468750000001,0.11999999999999034,0.01999999999999602,-1.6093125e-05,False,False,False,False,True,sukun
62,5,183,193,ه,ه,88.2846875,88.54468750000001,88.3046875,0.2600000000000051,0.01999999999999602,-17.09425,False,False,False,False,True,sukun
62,5,184,194,ْ,ْ,88.54468750000001,88.7046875,88.5646875,0.1599999999999966,0.01999999999999602,-0.0512623,False,False,False,False,False,kasra
62,5,185,195,د,د,88.7046875,88.76468750000001,88.7246875,0.060000000000002274,0.01999999999999602,-13.59572,False,False,False,False,False,kasra
62,5,186,196,ِ,ِ,88.76468750000001,88.88468750000001,88.7846875,0.12000000000000455,0.01999999999999602,-15.145372,False,False,False,False,False,none
62,5,187,197,ى,ى,88.88468750000001,89.0246875,88.90468750000001,0.13999999999998636,0.01999999999999602,-15.448586,False,False,False,False,False,none
62,5,188,198, ,|,89.0246875,89.9446875,89.0646875,0.9200000000000017,0.04000000000000625,-8.993898e-05,False,False,False,False,False,sukun
62,5,189,199,ٱ,ا,89.9446875,90.18468750000001,89.96468750000001,0.2400000000000091,0.020000000000010232,-16.222174,False,False,False,False,True,sukun
62,5,190,200,ل,ل,90.18468750000001,90.4846875,90.2046875,0.29999999999999716,0.01999999999999602,-14.45021,False,False,False,False,True,sukun
62,5,191,201,ْ,ْ,90.4846875,90.54468750000001,90.5046875,0.060000000000002274,0.01999999999999602,-0.00704365,False,False,False,False,False,fatha
62,5,192,202,ق,ق,90.54468750000001,90.66468750000001,90.5646875,0.12000000000000455,0.01999999999999602,-14.75656,True,False,False,False,False,fatha
62,5,193,203,َ,َ,90.66468750000001,90.76468750000001,90.68468750000001,0.09999999999999432,0.01999999999999602,-0.00017236178,False,False,False,False,True,sukun
62,5,194,204,و,و,90.76468750000001,90.8446875,90.8046875,0.0799999999999983,0.03999999999999204,-0.00046399183,False,False,False,False,True,sukun
62,5,195,205,ْ,ْ,90.8446875,90.96468750000001,90.8646875,0.12000000000000455,0.01999999999999602,-0.06344833,False,False,False,False,False,fatha
62,5,196,206,م,م,90.96468750000001,91.26468750000001,90.9846875,0.29999999999999716,0.01999999999999602,-9.461338,False,False,False,False,False,fatha
62,5,197,207,َ,َ,91.26468750000001,92.9246875,91.2846875,1.6599999999999966,0.01999999999999602,-9.821275,False,False,False,False,False,none
62,5,198,208, ,|,92.9246875,93.04468750000001,92.9446875,0.12000000000000455,0.01999999999999602,-11.9974785,False,False,False,False,False,none
62,5,199,209,ٱ,ا,93.04468750000001,93.10468750000001,93.0646875,0.060000000000002274,0.01999999999999602,-4.226052,False,False,False,False,False,none
62,5,200,210,ل,ل,93.10468750000001,93.4846875,93.12468750000001,0.37999999999999545,0.01999999999999602,-1.6808368e-05,False,True,False,False,False,fatha
62,5,201,211,ظ,ظ,93.4846875,93.5246875,93.5046875,0.03999999999999204,0.01999999999999602,-18.707039,True,True,True,False,False,fatha
62,5,202,212,ّ,ّ,93.5246875,93.5646875,93.5646875,0.04000000000000625,0.04000000000000625,-0.0033265562,False,False,True,False,False,fatha
62,5,203,213,َ,َ,93.5646875,93.60468750000001,93.60468750000001,0.04000000000000625,0.04000000000000625,-0.005424984,False,False,True,False,False,none
62,5,204,215,ٰ,ا,93.60468750000001,93.8046875,93.62468750000001,0.19999999999998863,0.01999999999999602,-12.805062,False,False,False,False,False,kasra
62,5,205,216,ل,ل,93.8046875,93.8646875,93.82468750000001,0.060000000000002274,0.020000000000010232,-12.826247,False,False,False,False,False,kasra
62,5,206,217,ِ,ِ,93.8646875,93.96468750000001,93.90468750000001,0.10000000000000853,0.04000000000000625,-0.0040595513,False,False,False,False,False,kasra
62,5,207,218,م,م,93.96468750000001,93.9846875,93.9846875,0.01999999999999602,0.01999999999999602,-8.612375,False,False,False,False,False,kasra
62,5,208,219,ِ,ِ,93.9846875,94.0046875,94.0046875,0.01999999999999602,0.01999999999999602,-10.075202,False,False,False,False,False,fatha
62,5,209,220,ي,ي,94.0046875,94.0246875,94.0246875,0.01999999999999602,0.01999999999999602,-9.994588,False,False,False,False,False,fatha
62,5,210,221,ن,ن,94.0246875,94.04468750000001,94.04468750000001,0.020000000000010232,0.020000000000010232,-5.734848,False,False,False,False,False,fatha
62,5,211,222,َ,َ,94.04468750000001,94.071,94.0646875,0.02631249999998886,0.01999999999999602,-13.10017,False,False,False,False,False,none
62,6,0,0,ق,ق,93.871,93.89099999999999,93.89099999999999,0.01999999999999602,0.01999999999999602,-12.70537,True,False,False,False,False,damma
62,6,1,1,ُ,ُ,93.89099999999999,93.911,93.911,0.020000000000010232,0.020000000000010232,-12.678525,False,False,False,False,True,sukun
62,6,2,2,ل,ل,93.911,93.97099999999999,93.931,0.05999999999998806,0.01999999999999602,-7.7249684,False,False,False,False,True,sukun
62,6,3,3,ْ,ْ,93.97099999999999,93.991,93.991,0.020000000000010232,0.020000000000010232,-9.71323,False,False,False,False,False,fatha
62,6,4,4, ,|,93.991,94.071,94.011,0.0799999999999983,0.01999999999999602,-1.8113266,False,False,True,False,False,fatha
62,6,5,5,ي,ي,94.071,94.131,94.091,0.060000000000002274,0.01999999999999602,-11.847005,False,False,True,True,False,fatha
62,6,6,6,َ,َ,94.131,94.151,94.151,0.01999999999999602,0.01999999999999602,-9.938618,False,False,True,True,False,none
62,6,7,8,ٰ,ا,94.151,94.771,94.17099999999999,0.6200000000000045,0.01999999999999602,-11.982138,False,False,False,True,False,fatha
62,6,8,9,ٓ,ا,94.771,94.89099999999999,94.791,0.11999999999999034,0.01999999999999602,-14.30694,False,False,False,False,False,fatha
62,6,9,10,أ,أ,94.89099999999999,94.911,94.911,0.020000000000010232,0.020000000000010232,-16.289427,False,False,False,False,False,fatha
62,6,10,11,َ,َ,94.911,95.011,94.931,0.09999999999999432,0.01999999999999602,-14.948114,False,True,False,False,False,damma
62,6,11,12,ي,ي,95.011,95.071,95.03099999999999,0.060000000000002274,0.01999999999999602,-14.345257,False,True,False,False,False,damma
62,6,12,13,ّ,ّ,95.071,95.091,95.091,0.01999999999999602,0.01999999999999602,-11.800265,False,False,False,False,False,damma
62,6,13,14,ُ,ُ,95.091,95.17099999999999,95.11099999999999,0.0799999999999983,0.01999999999999602,-1.6321734,False,False,False,False,False,fatha
62,6,14,15,ه,ه,95.17099999999999,95.39099999999999,95.19099999999999,0.21999999999999886,0.01999999999999602,-16.721691,False,False,False,False,False,fatha
62,6,15,16,َ,َ,95.39099999999999,95.451,95.411,0.060000000000002274,0.020000000000010232,-15.112311,False,False,False,False,False,none
62,6,16,17,ا,ا,95.451,95.511,95.47099999999999,0.060000000000002274,0.01999999999999602,-14.347313,False,False,False,False,False,none
