surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
72,10,49,49,ل,ل,131.9185,131.9985,131.9585,0.0800000000000125,0.03999999999999204,-0.038327996,False,False,False,False,True,sukun
72,10,50,50,ْ,ْ,131.9985,132.11849999999998,132.0185,0.11999999999997613,0.01999999999998181,-3.1754947,False,False,False,False,False,fatha
72,10,51,51,أ,أ,132.11849999999998,132.1585,132.1385,0.040000000000020464,0.020000000000010232,-1.0251946e-05,False,False,False,False,False,fatha
72,10,52,52,َ,َ,132.1585,132.2785,132.1985,0.12000000000000455,0.03999999999999204,-0.009735034,False,False,False,False,True,sukun
72,10,53,53,ر,ر,132.2785,132.3385,132.2985,0.060000000000002274,0.01999999999998181,-0.00016115798,False,False,False,False,True,sukun
72,10,54,54,ْ,ْ,132.3385,132.5785,132.3585,0.23999999999998067,0.01999999999998181,-2.9225748,False,False,False,False,False,kasra
72,10,55,55,ض,ض,132.5785,132.67849999999999,132.5985,0.09999999999999432,0.020000000000010232,-0.0003321811,True,False,False,False,False,kasra
72,10,56,56,ِ,ِ,132.67849999999999,132.7785,132.6985,0.10000000000002274,0.020000000000010232,-0.00014053787,False,False,False,False,False,fatha
72,10,57,57, ,|,132.7785,132.8785,132.8185,0.09999999999999432,0.03999999999999204,-8.344615e-06,False,False,False,False,False,fatha
72,10,58,58,أ,أ,132.8785,132.9185,132.89849999999998,0.03999999999999204,0.01999999999998181,-2.527205e-05,False,False,False,False,False,fatha
72,10,59,59,َ,َ,132.9185,133.1385,132.9585,0.21999999999999886,0.03999999999999204,-0.03787792,False,False,False,False,True,sukun
72,10,60,60,م,م,133.1385,133.2385,133.1585,0.09999999999999432,0.020000000000010232,-6.365574e-05,False,False,False,False,True,sukun
72,10,61,61,ْ,ْ,133.2385,133.2985,133.2785,0.060000000000002274,0.040000000000020464,-0.04913289,False,False,False,False,False,fatha
72,10,62,62, ,|,133.2985,133.3585,133.3385,0.060000000000002274,0.040000000000020464,-7.2717316e-06,False,False,False,False,False,fatha
72,10,63,63,أ,أ,133.3585,133.4185,133.3785,0.060000000000002274,0.020000000000010232,-2.2291888e-05,False,False,False,False,False,fatha
72,10,64,64,َ,َ,133.4185,133.61849999999998,133.4585,0.19999999999998863,0.03999999999999204,-0.011207247,False,False,False,False,False,fatha
72,10,65,65,ر,ر,133.61849999999998,133.6985,133.6385,0.0800000000000125,0.020000000000010232,-7.6291035e-05,False,False,False,False,False,fatha
72,10,66,66,َ,َ,133.6985,133.7585,133.7185,0.060000000000002274,0.020000000000010232,-0.0050381846,False,False,False,False,False,fatha
72,10,67,67,ا,ا,133.7585,134.0785,133.7785,0.3199999999999932,0.020000000000010232,-1.5258673e-05,False,False,False,False,False,fatha
72,10,68,68,د,د,134.0785,134.1385,134.0985,0.060000000000002274,0.020000000000010232,-0.00010084597,False,False,False,False,False,fatha
72,10,69,69,َ,َ,134.1385,134.2185,134.1585,0.0800000000000125,0.020000000000010232,-1.6569955e-05,False,False,False,False,False,kasra
72,10,70,70, ,|,134.2185,134.3385,134.2785,0.12000000000000455,0.060000000000002274,-0.0015816865,False,False,False,False,False,kasra
72,10,71,71,ب,ب,134.3385,134.39849999999998,134.3585,0.05999999999997385,0.01999999999998181,-8.117823e-05,False,False,False,False,False,kasra
72,10,72,72,ِ,ِ,134.39849999999998,134.5785,134.4385,0.18000000000000682,0.040000000000020464,-0.18732715,False,False,False,False,False,kasra
72,10,73,73,ه,ه,134.5785,134.6385,134.5985,0.060000000000002274,0.020000000000010232,-0.00011145447,False,False,False,False,False,kasra
72,10,74,74,ِ,ِ,134.6385,134.8385,134.67849999999999,0.20000000000001705,0.03999999999999204,-0.058127996,False,False,False,False,True,sukun
72,10,75,75,م,م,134.8385,134.9385,134.8585,0.09999999999999432,0.01999999999998181,-8.463824e-06,False,False,False,False,True,sukun
72,10,76,76,ْ,ْ,134.9385,134.9785,134.9585,0.03999999999999204,0.01999999999998181,-0.0006364942,False,False,False,False,False,fatha
72,10,77,77, ,|,134.9785,135.0585,135.0185,0.0800000000000125,0.03999999999999204,-9.834709e-06,False,False,False,False,False,fatha
72,10,78,78,ر,ر,135.0585,135.1385,135.0985,0.07999999999998408,0.03999999999999204,-0.07625896,False,False,False,False,False,fatha
72,10,79,79,َ,َ,135.1385,135.5585,135.17849999999999,0.4200000000000159,0.03999999999999204,-0.0043174946,False,True,False,False,False,damma
72,10,80,80,ب,ب,135.5585,135.5985,135.5785,0.03999999999999204,0.01999999999998181,-6.9854206e-05,False,True,False,False,False,damma
72,10,81,81,ّ,ّ,135.5985,135.6585,135.6585,0.060000000000002274,0.060000000000002274,-0.0054965355,False,False,False,False,False,damma
72,10,82,82,ُ,ُ,135.6585,135.7985,135.6985,0.13999999999998636,0.03999999999999204,-0.037836984,False,False,False,False,False,damma
72,10,83,83,ه,ه,135.7985,135.8785,135.8185,0.0800000000000125,0.020000000000010232,-6.4372807e-06,False,False,False,False,False,damma
72,10,84,84,ُ,ُ,135.8785,136.0585,135.9185,0.18000000000000682,0.03999999999999204,-0.26334482,False,False,False,False,True,sukun
72,10,85,85,م,م,136.0585,136.17849999999999,136.0785,0.11999999999997613,0.01999999999998181,-0.004014767,False,False,False,False,True,sukun
72,10,86,86,ْ,ْ,136.17849999999999,136.2185,136.1985,0.040000000000020464,0.020000000000010232,-0.8751928,False,False,False,False,False,fatha
72,10,87,87, ,|,136.2185,136.3385,136.2785,0.12000000000000455,0.060000000000002274,-0.1890121,False,False,False,False,False,fatha
72,10,88,88,ر,ر,136.3385,136.39849999999998,136.3585,0.05999999999997385,0.01999999999998181,-4.04911,False,False,False,False,False,fatha
72,10,89,89,َ,َ,136.39849999999998,136.5385,136.4385,0.14000000000001478,0.040000000000020464,-0.17310578,False,False,False,False,False,fatha
72,10,90,90,ش,ش,136.5385,136.6385,136.5585,0.09999999999999432,0.020000000000010232,-0.000127665,False,False,False,False,False,fatha
72,10,91,91,َ,َ,136.6385,136.8385,136.67849999999999,0.20000000000001705,0.03999999999999204,-0.012710012,False,False,False,False,False,tanween
72,10,92,92,د,د,136.8385,136.89849999999998,136.8585,0.05999999999997385,0.01999999999998181,-7.366863e-05,False,False,False,False,False,tanween
72,10,93,93,ً,ً,136.89849999999998,136.9385,136.9385,0.040000000000020464,0.040000000000020464,-0.0017522956,False,False,False,False,False,none
72,10,94,95,ا,ا,136.9385,138.9785,136.9785,2.039999999999992,0.03999999999999204,-0.0060211886,False,False,False,False,False,none
72,11,0,0,و,و,143.11425,143.13425,143.13425,0.020000000000010232,0.020000000000010232,-8.762684,False,False,False,False,False,fatha
72,11,1,1,َ,َ,143.13425,143.15425,143.15425,0.01999999999998181,0.01999999999998181,-5.0814443,False,False,False,False,False,fatha
72,11,2,2,أ,أ,143.15425,143.17425,143.17425,0.020000000000010232,0.020000000000010232,-12.025912,False,False,False,False,False,fatha
72,11,3,3,َ,َ,143.17425,143.19425,143.19425,0.020000000000010232,0.020000000000010232,-6.2246456,False,True,False,False,False,fatha
72,11,4,4,ن,ن,143.19425,143.21425,143.21425,0.01999999999998181,0.01999999999998181,-16.852543,False,True,False,False,False,fatha
72,11,5,5,ّ,ّ,143.21425,143.23425,143.23425,0.020000000000010232,0.020000000000010232,-16.794962,False,False,False,False,False,fatha
72,11,6,6,َ,َ,143.23425,143.25424999999998,143.25424999999998,0.01999999999998181,0.01999999999998181,-13.943776,False,False,False,False,False,none
72,11,7,7,ا,ا,143.25424999999998,143.45425,143.27425,0.20000000000001705,0.020000000000010232,-11.828133,False,False,False,False,False,kasra
72,11,8,8, ,|,143.45425,143.53425,143.47425,0.07999999999998408,0.020000000000010232,-7.51617,False,False,False,False,False,kasra
72,11,9,9,م,م,143.53425,143.57425,143.55425,0.040000000000020464,0.020000000000010232,-11.475447,False,False,False,False,False,kasra
72,11,10,10,ِ,ِ,143.57425,143.59425,143.59425,0.01999999999998181,0.01999999999998181,-0.57596624,False,True,False,False,False,fatha
72,11,11,11,ن,ن,143.59425,143.61425,143.61425,0.020000000000010232,0.020000000000010232,-15.07662,False,True,False,False,False,fatha
72,11,12,12,ّ,ّ,143.61425,143.63425,143.63425,0.020000000000010232,0.020000000000010232,-11.709825,False,False,False,False,False,fatha
72,11,13,13,َ,َ,143.63425,143.65425,143.65425,0.01999999999998181,0.01999999999998181,-17.017328,False,False,False,False,False,none
72,11,14,14,ا,ا,143.65425,143.67425,143.67425,0.020000000000010232,0.020000000000010232,-13.255285,False,False,False,False,False,none
72,11,15,15, ,|,143.67425,143.69425,143.69425,0.020000000000010232,0.020000000000010232,-6.427699,False,False,False,False,False,none
72,11,16,16,ٱ,ا,143.69425,143.79425,143.71425,0.09999999999999432,0.01999999999998181,-15.812547,False,False,False,False,False,none
72,11,17,17,ل,ل,143.79425,143.81425,143.81425,0.01999999999998181,0.01999999999998181,-11.905167,False,True,False,False,False,fatha
72,11,18,18,ص,ص,143.81425,143.85425,143.83425,0.040000000000020464,0.020000000000010232,-13.153958,True,True,True,False,False,fatha
72,11,19,19,ّ,ّ,143.85425,143.87425,143.87425,0.01999999999998181,0.01999999999998181,-12.013509,False,False,True,False,False,fatha
72,11,20,20,َ,َ,143.87425,143.89425,143.89425,0.020000000000010232,0.020000000000010232,-7.9843016,False,False,True,False,False,none
72,11,21,22,ٰ,ا,143.89425,143.91425,143.91425,0.020000000000010232,0.020000000000010232,-15.277499,False,False,False,False,False,kasra
72,11,22,23,ل,ل,143.91425,143.93425,143.93425,0.01999999999998181,0.01999999999998181,-15.03204,False,False,False,False,False,kasra
72,11,23,24,ِ,ِ,143.93425,143.97425,143.95425,0.040000000000020464,0.020000000000010232,-17.594786,False,False,False,False,False,damma
72,11,24,25,ح,ح,143.97425,143.99425,143.99425,0.01999999999998181,0.01999999999998181,-19.906868,False,False,False,False,False,damma
72,11,25,26,ُ,ُ,143.99425,144.01425,144.01425,0.020000000000010232,0.020000000000010232,-15.190476,False,False,False,False,False,fatha
72,11,26,27,و,و,144.01425,144.33425,144.03425,0.3199999999999932,0.01999999999998181,-0.025102701,False,False,False,False,False,fatha
72,11,27,28,ن,ن,144.33425,144.39425,144.35425,0.060000000000002274,0.020000000000010232,-3.218599e-05,False,False,False,False,False,fatha
72,11,28,29,َ,َ,144.39425,144.45425,144.41425,0.060000000000002274,0.020000000000010232,-0.0002972638,False,False,False,False,False,fatha
72,11,29,30, ,|,144.45425,144.59425,144.51425,0.13999999999998636,0.060000000000002274,-0.018468102,False,False,False,False,False,fatha
72,11,30,31,و,و,144.59425,144.65425,144.61425,0.060000000000002274,0.020000000000010232,-5.245195e-06,False,False,False,False,False,fatha
72,11,31,32,َ,َ,144.65425,144.83425,144.69425,0.18000000000000682,0.040000000000020464,-0.12346299,False,False,False,False,False,kasra
72,11,32,33,م,م,144.83425,144.89425,144.85425,0.060000000000002274,0.020000000000010232,-0.00026496715,False,False,False,False,False,kasra
72,11,33,34,ِ,ِ,144.89425,145.73425,144.93425,0.8400000000000034,0.03999999999999204,-0.0018329958,False,True,False,False,False,fatha
72,11,34,35,ن,ن,145.73425,145.77425,145.77425,0.03999999999999204,0.03999999999999204,-0.26159045,False,True,False,False,False,fatha
72,11,35,36,ّ,ّ,145.77425,145.83425,145.83425,0.060000000000002274,0.060000000000002274,-0.18268867,False,False,False,False,False,fatha
72,11,36,37,َ,َ,145.83425,145.89425,145.85425,0.060000000000002274,0.020000000000010232,-0.0063176444,False,False,False,False,False,none
72,11,37,38,ا,ا,145.89425,146.03425,145.91425,0.13999999999998636,0.020000000000010232,-0.0026862272,False,False,False,False,False,damma
72,11,38,39, ,|,146.03425,146.31425,146.05425,0.28000000000000114,0.020000000000010232,-1.0794765,False,False,False,False,False,damma
72,11,39,40,د,د,146.31425,146.37425,146.33425,0.060000000000002274,0.020000000000010232,-0.00029511866,False,False,False,False,False,damma
72,11,40,41,ُ,ُ,146.37425,146.51425,146.41425,0.14000000000001478,0.040000000000020464,-0.053582463,False,False,False,False,False,fatha
72,11,41,42,و,و,146.51425,146.81425,146.53425,0.29999999999998295,0.01999999999998181,-9.345572e-05,False,False,False,False,False,fatha
72,11,42,43,ن,ن,146.81425,146.87425,146.85425,0.060000000000002274,0.040000000000020464,-0.00023598166,False,False,False,False,False,fatha
72,11,43,44,َ,َ,146.87425,146.95425,146.91425,0.0800000000000125,0.040000000000020464,-0.006551115,False,False,True,False,False,fatha
72,11,44,45, ,|,146.95425,147.09425,147.01425,0.13999999999998636,0.060000000000002274,-0.007866308,False,False,True,False,False,fatha
72,11,45,46,ذ,ذ,147.09425,147.19425,147.13425,0.10000000000002274,0.040000000000020464,-0.102408126,False,False,True,False,False,fatha
72,11,46,47,َ,َ,147.19425,147.35425,147.21425,0.1599999999999966,0.01999999999998181,-0.018454986,False,False,True,False,False,kasra
72,11,47,48,ٰ,ا,147.35425,147.61425,147.37425,0.2599999999999909,0.01999999999998181,-9.488363,False,False,False,False,False,kasra
72,11,48,49,ل,ل,147.61425,147.67425,147.63425,0.060000000000002274,0.020000000000010232,-0.0002485205,False,False,False,False,False,kasra
72,11,49,50,ِ,ِ,147.67425,147.79425,147.71425,0.12000000000000455,0.03999999999999204,-0.015066536,False,False,False,False,False,fatha
72,11,50,51,ك,ك,147.79425,147.87425,147.81425,0.07999999999998408,0.01999999999998181,-0.0007423982,False,False,False,False,False,fatha
72,11,51,52,َ,َ,147.87425,148.83425,147.89425,0.960000000000008,0.020000000000010232,-0.13084336,False,False,False,False,False,none
72,11,52,53, ,|,148.83425,148.97425,148.89425,0.14000000000001478,0.060000000000002274,-0.04180381,False,False,False,False,False,none
72,11,53,56,ك,ك,148.97425,149.05425,148.99425,0.07999999999998408,0.01999999999998181,-0.00010716341,False,False,False,False,False,damma
72,11,54,57,ُ,ُ,149.05425,149.93425,149.07425,0.8799999999999955,0.020000000000010232,-1.8238856e-05,False,True,False,False,False,fatha
72,11,55,58,ن,ن,149.93425,149.97425,149.97425,0.040000000000020464,0.040000000000020464,-0.26977998,False,True,False,False,False,fatha
72,11,56,59,ّ,ّ,149.97425,150.03425,150.03425,0.05999999999997385,0.05999999999997385,-0.092579454,False,False,False,False,False,fatha
72,11,57,60,َ,َ,150.03425,150.09425,150.05425,0.060000000000002274,0.020000000000010232,-0.010924766,False,False,False,False,False,none
72,11,58,61,ا,ا,150.09425,150.31425,150.11425,0.21999999999999886,0.020000000000010232,-6.2225314e-05,False,False,False,False,False,fatha
72,11,59,62, ,|,150.31425,150.51425,150.37425,0.20000000000001705,0.060000000000002274,-0.074354306,False,False,False,False,False,fatha
72,11,60,63,ط,ط,150.51425,150.59425,150.53425,0.07999999999998408,0.01999999999998181,-7.98945,True,False,False,False,False,fatha
72,11,61,64,َ,َ,150.59425,150.81425,150.61425,0.21999999999999886,0.020000000000010232,-0.005089067,False,False,False,True,False,fatha
72,11,62,65,ر,ر,150.81425,150.87425,150.83425,0.060000000000002274,0.020000000000010232,-2.6460724,False,False,False,True,False,fatha
72,11,63,66,َ,َ,150.87425,150.95425,150.89425,0.0800000000000125,0.020000000000010232,-0.5661624,False,False,False,True,False,none
72,11,64,67,ا,ا,150.95425,152.07425,150.97425,1.1200000000000045,0.020000000000010232,-0.0056983884,False,False,False,True,False,kasra
72,11,65,68,ٓ,ا,152.07425,152.33425,152.09425,0.2599999999999909,0.01999999999998181,-11.128922,False,False,False,False,False,kasra
72,11,66,69,ئ,ئ,152.33425,152.39425,152.35425,0.060000000000002274,0.020000000000010232,-0.1584977,False,False,False,False,False,kasra
72,11,67,70,ِ,ِ,152.39425,152.61425,152.43425,0.21999999999999886,0.03999999999999204,-0.0054051327,False,False,False,False,False,fatha
72,11,68,71,ق,ق,152.61425,152.71425,152.65425,0.09999999999999432,0.03999999999999204,-0.13994761,True,False,False,False,False,fatha
72,11,69,72,َ,َ,152.71425,152.77425,152.73425,0.060000000000002274,0.020000000000010232,-0.00076110003,False,False,False,False,False,kasra
72,11,70,73, ,|,152.77425,152.91425,152.79425,0.14000000000001478,0.020000000000010232,-3.6475391,False,False,False,False,False,kasra
72,11,71,74,ق,ق,152.91425,152.97424999999998,152.93425,0.05999999999997385,0.01999999999998181,-0.002363509,True,False,False,False,False,kasra
72,11,72,75,ِ,ِ,152.97424999999998,153.19425,153.01425,0.22000000000002728,0.040000000000020464,-0.13705945,False,False,False,False,False,fatha
72,11,73,76,د,د,153.19425,153.25425,153.21425,0.060000000000002274,0.01999999999998181,-0.001437822,False,False,False,False,False,fatha
72,11,74,77,َ,َ,153.25425,153.47424999999998,153.27425,0.21999999999997044,0.01999999999998181,-0.23257625,False,False,False,False,False,tanween
72,11,75,78,د,د,153.47424999999998,153.53425,153.49425,0.060000000000002274,0.020000000000010232,-0.009086803,False,False,False,False,False,tanween
72,11,76,79,ً,ً,153.53425,153.57425,153.55425,0.040000000000020464,0.020000000000010232,-3.054535,False,False,False,False,False,none
72,11,77,81,ا,ا,153.57425,155.59425,153.59425,2.019999999999982,0.01999999999998181,-0.0009895434,False,False,False,False,False,none
72,12,0,0,و,و,155.988625,156.00862500000002,156.00862500000002,0.020000000000010232,0.020000000000010232,-12.798236,False,False,False,False,False,fatha
