surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
69,5,8,8, ,|,32.8853125,33.1453125,32.9053125,0.2600000000000051,0.020000000000003126,-13.240342,False,False,False,False,False,fatha
69,5,9,9,ث,ث,33.1453125,33.2453125,33.1653125,0.09999999999999432,0.01999999999999602,-20.695469,False,False,False,False,False,fatha
69,5,10,10,َ,َ,33.2453125,33.2653125,33.2653125,0.020000000000003126,0.020000000000003126,-1.1001234,False,False,False,False,False,damma
69,5,11,11,م,م,33.2653125,33.285312499999996,33.285312499999996,0.01999999999999602,0.01999999999999602,-15.269476,False,False,False,False,False,damma
69,5,12,12,ُ,ُ,33.285312499999996,33.3453125,33.3053125,0.060000000000002274,0.020000000000003126,-12.932997,False,False,False,False,False,damma
69,5,13,13,و,و,33.3453125,33.3653125,33.3653125,0.020000000000003126,0.020000000000003126,-12.149008,False,False,False,False,False,damma
69,5,14,14,د,د,33.3653125,33.4053125,33.3853125,0.03999999999999915,0.01999999999999602,-11.633364,False,False,False,False,False,damma
69,5,15,15,ُ,ُ,33.4053125,34.3053125,33.4253125,0.8999999999999986,0.01999999999999602,-11.749801,False,False,False,False,False,fatha
69,5,16,16, ,|,34.3053125,34.4253125,34.3653125,0.11999999999999744,0.060000000000002274,-0.046183467,False,False,False,False,False,fatha
69,5,17,17,ف,ف,34.4253125,34.4853125,34.4453125,0.060000000000002274,0.020000000000003126,-14.372841,False,False,False,False,False,fatha
69,5,18,18,َ,َ,34.4853125,34.6853125,34.5053125,0.20000000000000284,0.020000000000003126,-0.0001385116,False,False,False,False,False,damma
69,5,19,19,أ,أ,34.6853125,34.7453125,34.7053125,0.05999999999999517,0.01999999999999602,-2.324554e-05,False,False,False,False,False,damma
69,5,20,20,ُ,ُ,34.7453125,35.7253125,34.7653125,0.980000000000004,0.020000000000003126,-16.07232,False,False,False,False,True,sukun
69,5,21,21,ه,ه,35.7253125,35.7453125,35.7453125,0.01999999999999602,0.01999999999999602,-16.86182,False,False,False,False,True,sukun
69,5,22,22,ْ,ْ,35.7453125,35.7653125,35.7653125,0.020000000000003126,0.020000000000003126,-15.900207,False,False,False,False,False,kasra
69,5,23,23,ل,ل,35.7653125,35.785312499999996,35.785312499999996,0.01999999999999602,0.01999999999999602,-14.620476,False,False,False,False,False,kasra
69,5,24,24,ِ,ِ,35.785312499999996,35.8053125,35.8053125,0.020000000000003126,0.020000000000003126,-13.168022,False,False,False,False,False,damma
69,5,25,25,ك,ك,35.8053125,35.825312499999995,35.825312499999995,0.01999999999999602,0.01999999999999602,-15.29111,False,False,False,False,False,damma
69,5,26,26,ُ,ُ,35.825312499999995,35.8853125,35.8453125,0.060000000000002274,0.020000000000003126,-14.828801,False,False,False,False,False,none
69,5,27,27,و,و,35.8853125,35.9053125,35.9053125,0.020000000000003126,0.020000000000003126,-16.104565,False,False,False,False,False,none
69,5,28,28,ا,ا,35.9053125,36.1453125,35.9253125,0.240000000000002,0.01999999999999602,-0.14796369,False,False,False,False,False,none
69,5,29,30, ,|,36.1453125,36.2453125,36.1853125,0.09999999999999432,0.03999999999999915,-0.03952321,False,False,False,False,False,kasra
69,5,30,31,ب,ب,36.2453125,36.3053125,36.2653125,0.060000000000002274,0.020000000000003126,-14.432427,False,False,False,False,False,kasra
69,5,31,32,ِ,ِ,36.3053125,36.4253125,36.325312499999995,0.11999999999999744,0.01999999999999602,-10.332806,False,False,False,False,False,none
69,5,32,33,ٱ,ا,36.4253125,36.7453125,36.4453125,0.3200000000000003,0.020000000000003126,-0.08554397,False,False,False,False,False,none
69,5,33,34,ل,ل,36.7453125,37.5853125,36.7653125,0.8400000000000034,0.020000000000003126,-11.152566,False,True,False,False,False,fatha
69,5,34,35,ط,ط,37.5853125,37.6853125,37.6053125,0.10000000000000142,0.01999999999999602,-19.66798,True,True,False,False,False,fatha
69,5,35,36,ّ,ّ,37.6853125,37.7653125,37.7053125,0.0799999999999983,0.01999999999999602,-17.496117,False,False,False,False,False,fatha
69,5,36,37,َ,َ,37.7653125,37.7853125,37.7853125,0.020000000000003126,0.020000000000003126,-3.349725e-05,False,False,False,False,False,kasra
69,5,37,38,ا,ا,37.7853125,37.9853125,37.8053125,0.19999999999999574,0.01999999999999602,-15.704752,False,False,False,False,False,kasra
69,5,38,39,غ,غ,37.9853125,38.0453125,38.0053125,0.060000000000002274,0.020000000000003126,-12.523648,False,False,False,False,False,kasra
69,5,39,40,ِ,ِ,38.0453125,38.2653125,38.0653125,0.21999999999999886,0.01999999999999602,-14.17384,False,False,False,False,False,fatha
69,5,40,41,ي,ي,38.2653125,38.4053125,38.2853125,0.14000000000000057,0.020000000000003126,-10.798163,False,False,False,False,False,fatha
69,5,41,42,َ,َ,38.4053125,38.4253125,38.4253125,0.01999999999999602,0.01999999999999602,-15.925796,False,False,False,False,False,kasra
69,5,42,43,ة,ة,38.4253125,38.465312499999996,38.4453125,0.03999999999999915,0.020000000000003126,-16.924177,False,False,False,False,False,kasra
69,5,43,44,ِ,ِ,38.465312499999996,38.578625,38.4853125,0.11331250000000637,0.020000000000003126,-0.0007332259,False,False,False,False,False,none
69,6,0,0,و,و,38.438625,38.498625,38.458625,0.05999999999999517,0.01999999999999602,-14.633201,False,False,False,False,False,fatha
69,6,1,1,َ,َ,38.498625,38.738625,38.518625,0.240000000000002,0.020000000000003126,-12.936982,False,False,False,False,False,fatha
69,6,2,2,أ,أ,38.738625,38.798625,38.758625,0.060000000000002274,0.020000000000003126,-13.078135,False,False,False,False,False,fatha
69,6,3,3,َ,َ,38.798625,38.918625,38.818625,0.11999999999999744,0.01999999999999602,-7.740086,False,True,False,False,False,fatha
69,6,4,4,م,م,38.918625,39.018625,38.938625,0.10000000000000142,0.020000000000003126,-3.873992,False,True,False,False,False,fatha
69,6,5,5,ّ,ّ,39.018625,39.038624999999996,39.038624999999996,0.01999999999999602,0.01999999999999602,-10.730527,False,False,False,False,False,fatha
69,6,6,6,َ,َ,39.038624999999996,39.078625,39.058625,0.04000000000000625,0.020000000000003126,-10.220405,False,False,False,False,False,none
69,6,7,7,ا,ا,39.078625,39.138625,39.098625,0.05999999999999517,0.01999999999999602,-9.506244,False,False,False,False,False,fatha
69,6,8,8, ,|,39.138625,39.238625,39.178625,0.10000000000000142,0.03999999999999915,-0.053062923,False,False,False,False,False,fatha
69,6,9,9,ع,ع,39.238625,39.318625,39.258625,0.0799999999999983,0.020000000000003126,-15.057079,False,False,False,False,False,fatha
69,6,10,10,َ,َ,39.318625,39.498625,39.338625,0.17999999999999972,0.020000000000003126,-11.804611,False,False,False,False,False,tanween
69,6,11,11,ا,ا,39.498625,39.938625,39.518625,0.44000000000000483,0.020000000000003126,-11.626802,False,False,False,False,False,tanween
69,6,12,12,د,د,39.938625,39.998625,39.958625,0.05999999999999517,0.01999999999999602,-15.017905,False,False,False,False,False,tanween
69,6,13,13,ٌ,ٌ,39.998625,40.038624999999996,40.018625,0.03999999999999915,0.020000000000003126,-5.7914577,False,False,False,False,False,none
69,6,14,15, ,|,40.038624999999996,40.918625,40.058625,0.8800000000000026,0.020000000000003126,-0.64941365,False,False,False,False,False,fatha
69,6,15,16,ف,ف,40.918625,40.998625,40.938625,0.0799999999999983,0.020000000000003126,-12.946881,False,False,False,False,False,fatha
69,6,16,17,َ,َ,40.998625,41.038624999999996,41.038624999999996,0.03999999999999915,0.03999999999999915,-0.21303509,False,False,False,False,False,damma
69,6,17,18,أ,أ,41.038624999999996,41.198625,41.058625,0.1600000000000037,0.020000000000003126,-11.276246,False,False,False,False,False,damma
69,6,18,19,ُ,ُ,41.198625,41.418625,41.218625,0.21999999999999886,0.020000000000003126,-10.963252,False,False,False,False,True,sukun
69,6,19,20,ه,ه,41.418625,41.538624999999996,41.438625,0.11999999999999744,0.020000000000003126,-16.482468,False,False,False,False,True,sukun
69,6,20,21,ْ,ْ,41.538624999999996,41.718625,41.558625,0.18000000000000682,0.020000000000003126,-10.351409,False,False,False,False,False,kasra
69,6,21,22,ل,ل,41.718625,41.758625,41.738625,0.03999999999999915,0.01999999999999602,-0.05498431,False,False,False,False,False,kasra
69,6,22,23,ِ,ِ,41.758625,42.078625,41.798625,0.3200000000000003,0.03999999999999915,-0.085011885,False,False,False,False,False,damma
69,6,23,24,ك,ك,42.078625,42.118625,42.098625,0.03999999999999915,0.01999999999999602,-16.437807,False,False,False,False,False,damma
69,6,24,25,ُ,ُ,42.118625,42.138625,42.138625,0.01999999999999602,0.01999999999999602,-6.3873615,False,False,False,False,False,none
69,6,25,26,و,و,42.138625,42.238625,42.158625,0.10000000000000142,0.020000000000003126,-12.092243,False,False,False,False,False,none
69,6,26,27,ا,ا,42.238625,42.458625,42.258625,0.21999999999999886,0.020000000000003126,-0.048890818,False,False,False,False,False,none
69,6,27,29, ,|,42.458625,42.478625,42.478625,0.020000000000003126,0.020000000000003126,-9.313755,False,False,False,False,False,kasra
69,6,28,30,ب,ب,42.478625,42.578625,42.498625,0.10000000000000142,0.01999999999999602,-9.342906,False,False,False,False,False,kasra
69,6,29,31,ِ,ِ,42.578625,42.798625,42.598625,0.21999999999999886,0.01999999999999602,-11.069543,False,False,False,False,False,kasra
69,6,30,32,ر,ر,42.798625,42.858625,42.818625,0.060000000000002274,0.01999999999999602,-11.668378,False,False,False,False,False,kasra
69,6,31,33,ِ,ِ,42.858625,43.018625,42.878625,0.1599999999999966,0.01999999999999602,-2.8267443,False,False,False,False,False,tanween
69,6,32,34,ي,ي,43.018625,43.198625,43.038624999999996,0.17999999999999972,0.01999999999999602,-0.35624003,False,False,False,False,False,tanween
69,6,33,35,ح,ح,43.198625,43.258625,43.218625,0.060000000000002274,0.020000000000003126,-14.093676,False,False,False,False,False,tanween
69,6,34,36,ٍ,ٍ,43.258625,44.038624999999996,43.278625,0.779999999999994,0.01999999999999602,-6.271178,False,False,False,False,False,none
69,6,35,38, ,|,44.038624999999996,44.158625,44.098625,0.12000000000000455,0.060000000000002274,-0.004224486,False,False,False,False,False,fatha
69,6,36,39,ص,ص,44.158625,44.218625,44.178625,0.060000000000002274,0.01999999999999602,-16.97466,True,False,False,False,False,fatha
69,6,37,40,َ,َ,44.218625,44.658625,44.258625,0.4399999999999977,0.03999999999999915,-0.04506086,False,False,False,False,True,sukun
69,6,38,41,ر,ر,44.658625,44.698625,44.678625,0.03999999999999915,0.01999999999999602,-16.09915,False,False,False,False,True,sukun
69,6,39,42,ْ,ْ,44.698625,44.718625,44.718625,0.020000000000003126,0.020000000000003126,-9.83705,False,False,False,False,False,fatha
69,6,40,43,ص,ص,44.718625,44.738625,44.738625,0.01999999999999602,0.01999999999999602,-12.034656,True,False,False,False,False,fatha
69,6,41,44,َ,َ,44.738625,44.898625,44.778625,0.1600000000000037,0.03999999999999915,-0.30355555,False,False,False,False,False,tanween
69,6,42,45,ر,ر,44.898625,44.978625,44.918625,0.0799999999999983,0.01999999999999602,-1.41858045e-05,False,False,False,False,False,tanween
69,6,43,46,ٍ,ٍ,44.978625,45.078625,44.998625,0.10000000000000142,0.01999999999999602,-17.002806,False,False,False,False,False,fatha
69,6,44,47, ,|,45.078625,45.658625,45.118625,0.5799999999999983,0.03999999999999915,-0.009616646,False,False,False,False,False,fatha
69,6,45,48,ع,ع,45.658625,45.738625,45.678625,0.0799999999999983,0.01999999999999602,-0.0001234932,False,False,False,False,False,fatha
69,6,46,49,َ,َ,45.738625,45.918625,45.758625,0.17999999999999972,0.020000000000003126,-1.2962666,False,False,False,False,False,kasra
69,6,47,50,ا,ا,45.918625,46.118625,45.938625,0.20000000000000284,0.020000000000003126,-12.733037,False,False,False,False,False,kasra
69,6,48,51,ت,ت,46.118625,46.498625000000004,46.138625,0.38000000000000256,0.01999999999999602,-15.905094,False,False,False,False,False,kasra
69,6,49,52,ِ,ِ,46.498625000000004,46.898624999999996,46.518625,0.3999999999999915,0.01999999999999602,-0.7496607,False,False,False,False,False,fatha
69,6,50,53,ي,ي,46.898624999999996,46.978625,46.918625,0.0800000000000054,0.020000000000003126,-16.548866,False,False,False,False,False,fatha
69,6,51,54,َ,َ,46.978625,47.138625,47.018625,0.1599999999999966,0.03999999999999915,-0.13381878,False,False,False,False,False,tanween
69,6,52,55,ة,ة,47.138625,47.258625,47.158625,0.12000000000000455,0.020000000000003126,-11.008655,False,False,False,False,False,tanween
69,6,53,56,ٍ,ٍ,47.258625,47.3030625,47.278625,0.044437500000000796,0.01999999999999602,-14.905429,False,False,False,False,False,none
69,7,0,0,س,س,47.1030625,47.1230625,47.1230625,0.020000000000003126,0.020000000000003126,-5.6448207,False,False,False,False,False,fatha
69,7,1,1,َ,َ,47.1230625,47.1630625,47.1430625,0.03999999999999915,0.01999999999999602,-12.966039,False,True,False,False,False,fatha
69,7,2,2,خ,خ,47.1630625,47.2430625,47.1830625,0.0799999999999983,0.01999999999999602,-15.54209,False,True,False,False,False,fatha
69,7,3,3,ّ,ّ,47.2430625,47.2630625,47.2630625,0.01999999999999602,0.01999999999999602,-8.375133,False,False,False,False,False,fatha
69,7,4,4,َ,َ,47.2630625,47.3830625,47.2830625,0.12000000000000455,0.020000000000003126,-2.1337018,False,False,False,False,False,fatha
69,7,5,5,ر,ر,47.3830625,47.4230625,47.4030625,0.03999999999999915,0.01999999999999602,-7.5160165,False,False,False,False,False,fatha
69,7,6,6,َ,َ,47.4230625,47.4630625,47.4430625,0.03999999999999915,0.020000000000003126,-0.025782092,False,False,False,False,False,fatha
69,7,7,7,ه,ه,47.4630625,47.4830625,47.4830625,0.020000000000003126,0.020000000000003126,-13.630072,False,False,False,False,False,fatha
69,7,8,8,َ,َ,47.4830625,47.5030625,47.5030625,0.01999999999999602,0.01999999999999602,-15.282437,False,False,False,False,False,none
69,7,9,9,ا,ا,47.5030625,47.5230625,47.5230625,0.020000000000003126,0.020000000000003126,-7.785816,False,False,False,False,False,fatha
69,7,10,10, ,|,47.5230625,47.5430625,47.5430625,0.01999999999999602,0.01999999999999602,-5.768788,False,False,False,False,False,fatha
69,7,11,11,ع,ع,47.5430625,47.5630625,47.5630625,0.020000000000003126,0.020000000000003126,-16.419088,False,False,False,False,False,fatha
69,7,12,12,َ,َ,47.5630625,47.6030625,47.5830625,0.03999999999999915,0.01999999999999602,-16.291466,False,False,False,False,False,fatha
69,7,13,13,ل,ل,47.6030625,47.6630625,47.6230625,0.060000000000002274,0.020000000000003126,-0.81343466,False,False,False,False,False,fatha
69,7,14,14,َ,َ,47.6630625,47.6830625,47.6830625,0.01999999999999602,0.01999999999999602,-0.079747245,False,False,False,False,True,sukun
69,7,15,15,ي,ي,47.6830625,47.7030625,47.7030625,0.020000000000003126,0.020000000000003126,-14.471888,False,False,False,False,True,sukun
69,7,16,16,ْ,ْ,47.7030625,47.7230625,47.7230625,0.01999999999999602,0.01999999999999602,-14.414702,False,False,False,False,False,kasra
69,7,17,17,ه,ه,47.7230625,47.7430625,47.7430625,0.020000000000003126,0.020000000000003126,-13.140903,False,False,False,False,False,kasra
69,7,18,18,ِ,ِ,47.7430625,47.7630625,47.7630625,0.01999999999999602,0.01999999999999602,-16.084538,False,False,False,False,True,sukun
69,7,19,19,م,م,47.7630625,47.7830625,47.7830625,0.020000000000003126,0.020000000000003126,-14.381345,False,False,False,False,True,sukun
69,7,20,20,ْ,ْ,47.7830625,47.8030625,47.8030625,0.020000000000003126,0.020000000000003126,-13.895762,False,False,False,False,False,fatha
69,7,21,21, ,|,47.8030625,47.8630625,47.8230625,0.05999999999999517,0.01999999999999602,-1.3593935,False,False,False,False,False,fatha
69,7,22,22,س,س,47.8630625,47.8830625,47.8830625,0.020000000000003126,0.020000000000003126,-15.876487,False,False,False,False,False,fatha
69,7,23,23,َ,َ,47.8830625,47.9430625,47.9030625,0.060000000000002274,0.01999999999999602,-8.28541,False,False,False,False,True,sukun
69,7,24,24,ب,ب,47.9430625,47.9630625,47.9630625,0.01999999999999602,0.01999999999999602,-17.160954,False,False,False,False,True,sukun
69,7,25,25,ْ,ْ,47.9630625,47.9830625,47.9830625,0.020000000000003126,0.020000000000003126,-16.379053,False,False,False,False,False,fatha
69,7,26,26,ع,ع,47.9830625,48.0030625,48.0030625,0.01999999999999602,0.01999999999999602,-10.2808075,False,False,False,False,False,fatha
69,7,27,27,َ,َ,48.0030625,48.2830625,48.0230625,0.28000000000000114,0.020000000000003126,-13.561966,False,False,False,False,False,fatha
69,7,28,28, ,|,48.2830625,48.3430625,48.3030625,0.060000000000002274,0.020000000000003126,-5.854435,False,False,False,False,False,fatha
69,7,29,29,ل,ل,48.3430625,48.4030625,48.3830625,0.05999999999999517,0.03999999999999915,-0.009226932,False,False,False,False,False,fatha
69,7,30,30,َ,َ,48.4030625,48.5030625,48.4230625,0.10000000000000142,0.020000000000003126,-8.412257,False,False,False,False,False,fatha
69,7,31,31,ي,ي,48.5030625,48.5630625,48.5230625,0.060000000000002274,0.020000000000003126,-1.2260085,False,False,False,False,False,fatha
69,7,32,32,َ,َ,48.5630625,48.6230625,48.5830625,0.060000000000002274,0.01999999999999602,-10.785715,False,False,False,False,False,tanween
69,7,33,33,ا,ا,48.6230625,48.6430625,48.6430625,0.01999999999999602,0.01999999999999602,-9.980013,False,False,False,False,False,tanween
69,7,34,34,ل,ل,48.6430625,49.1030625,48.6630625,0.46000000000000085,0.020000000000003126,-13.035711,False,False,False,False,False,tanween
69,7,35,35,ٍ,ٍ,49.1030625,49.1230625,49.1230625,0.020000000000003126,0.020000000000003126,-17.073166,False,False,False,False,False,none
69,7,36,37, ,|,49.1230625,49.1830625,49.1430625,0.05999999999999517,0.01999999999999602,-2.3290591,False,False,False,False,False,fatha
69,7,37,38,و,و,49.1830625,49.263062500000004,49.2030625,0.0800000000000054,0.020000000000003126,-0.08652338,False,False,False,False,False,fatha
69,7,38,39,َ,َ,49.263062500000004,49.4630625,49.2830625,0.19999999999999574,0.01999999999999602,-0.049459964,False,False,False,False,False,fatha
69,7,39,40,ث,ث,49.4630625,49.5430625,49.4830625,0.0799999999999983,0.020000000000003126,-0.05382633,False,False,False,False,False,fatha
