surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
76,7,22,22,َ,َ,93.668,93.848,93.688,0.1799999999999926,0.01999999999999602,-7.080781e-05,False,False,False,False,False,fatha
76,7,23,23,ي,ي,93.848,93.94800000000001,93.868,0.10000000000000853,0.01999999999999602,-4.2318403e-05,False,False,False,False,False,fatha
76,7,24,24,َ,َ,93.94800000000001,94.168,93.968,0.21999999999999886,0.01999999999999602,-8.251724,False,False,False,False,False,fatha
76,7,25,25,خ,خ,94.168,94.22800000000001,94.188,0.060000000000002274,0.01999999999999602,-15.844918,False,False,False,False,False,fatha
76,7,26,26,َ,َ,94.22800000000001,94.328,94.248,0.09999999999999432,0.01999999999999602,-5.6884327,False,False,False,False,False,damma
76,7,27,27,ا,ا,94.328,94.748,94.348,0.4200000000000017,0.01999999999999602,-0.4755044,False,False,False,False,False,damma
76,7,28,28,ف,ف,94.748,94.828,94.768,0.0799999999999983,0.01999999999999602,-11.151783,False,False,False,False,False,damma
76,7,29,29,ُ,ُ,94.828,94.908,94.848,0.0799999999999983,0.01999999999999602,-1.3973716,False,False,False,False,False,fatha
76,7,30,30,و,و,94.908,95.268,94.928,0.35999999999999943,0.01999999999999602,-0.087128215,False,False,False,False,False,fatha
76,7,31,31,ن,ن,95.268,95.308,95.288,0.04000000000000625,0.01999999999999602,-0.00024220394,False,False,False,False,False,fatha
76,7,32,32,َ,َ,95.308,95.368,95.348,0.05999999999998806,0.03999999999999204,-0.021583367,False,False,False,False,False,fatha
76,7,33,33, ,|,95.368,95.788,95.428,0.4200000000000017,0.060000000000002274,-0.2610839,False,False,False,False,False,fatha
76,7,34,34,ي,ي,95.788,95.848,95.808,0.060000000000002274,0.020000000000010232,-15.668149,False,False,False,False,False,fatha
76,7,35,35,َ,َ,95.848,95.988,95.868,0.14000000000000057,0.01999999999999602,-0.69499344,False,False,False,False,True,sukun
76,7,36,36,و,و,95.988,96.548,96.008,0.5600000000000023,0.01999999999999602,-10.9900675,False,False,False,False,True,sukun
76,7,37,37,ْ,ْ,96.548,96.688,96.568,0.14000000000000057,0.01999999999999602,-10.295737,False,False,False,False,False,tanween
76,7,38,38,م,م,96.688,96.768,96.708,0.0799999999999983,0.01999999999999602,-0.08175404,False,False,False,False,False,tanween
76,7,39,39,ً,ً,96.768,96.788,96.788,0.01999999999999602,0.01999999999999602,-13.180481,False,False,False,False,False,none
76,7,40,41,ا,ا,96.788,96.848,96.808,0.060000000000002274,0.020000000000010232,-6.5918126,False,False,False,False,False,fatha
76,7,41,42, ,|,96.848,96.94800000000001,96.908,0.10000000000000853,0.060000000000002274,-0.19427203,False,False,False,False,False,fatha
76,7,42,43,ك,ك,96.94800000000001,97.008,96.968,0.05999999999998806,0.01999999999999602,-17.703262,False,False,False,False,False,fatha
76,7,43,44,َ,َ,97.008,97.048,97.028,0.04000000000000625,0.020000000000010232,-0.002956902,False,False,False,False,False,fatha
76,7,44,45,ا,ا,97.048,97.188,97.068,0.14000000000000057,0.01999999999999602,-12.709967,False,False,False,False,False,fatha
76,7,45,46,ن,ن,97.188,97.308,97.208,0.12000000000000455,0.01999999999999602,-12.185563,False,False,False,False,False,fatha
76,7,46,47,َ,َ,97.308,97.368,97.328,0.05999999999998806,0.01999999999999602,-14.572627,False,False,False,False,False,fatha
76,7,47,48, ,|,97.368,97.708,97.428,0.3400000000000034,0.060000000000002274,-0.2744669,False,False,False,False,False,fatha
76,7,48,49,ش,ش,97.708,97.788,97.72800000000001,0.0799999999999983,0.020000000000010232,-9.703964,False,False,False,False,False,fatha
76,7,49,50,َ,َ,97.788,98.248,97.808,0.46000000000000796,0.020000000000010232,-4.945029,False,True,False,False,False,damma
76,7,50,51,ر,ر,98.248,98.268,98.268,0.01999999999999602,0.01999999999999602,-14.5603285,False,True,False,False,False,damma
76,7,51,52,ّ,ّ,98.268,98.328,98.328,0.060000000000002274,0.060000000000002274,-0.055255294,False,False,False,False,False,damma
76,7,52,53,ُ,ُ,98.328,98.488,98.348,0.1599999999999966,0.01999999999999602,-16.551805,False,False,False,False,False,damma
76,7,53,54,ه,ه,98.488,98.588,98.508,0.09999999999999432,0.01999999999999602,-8.928377e-05,False,False,False,False,False,damma
76,7,54,55,ُ,ُ,98.588,98.988,98.608,0.4000000000000057,0.020000000000010232,-15.868519,False,False,False,False,False,none
76,7,55,57, ,|,98.988,99.068,99.028,0.0799999999999983,0.04000000000000625,-0.0016105953,False,False,False,False,False,damma
76,7,56,58,م,م,99.068,99.128,99.088,0.060000000000002274,0.01999999999999602,-0.00020585326,False,False,False,False,False,damma
76,7,57,59,ُ,ُ,99.128,99.348,99.148,0.21999999999999886,0.01999999999999602,-16.459055,False,False,False,False,True,sukun
76,7,58,60,س,س,99.348,99.44800000000001,99.388,0.10000000000000853,0.04000000000000625,-0.30730236,False,False,False,False,True,sukun
76,7,59,61,ْ,ْ,99.44800000000001,99.588,99.468,0.13999999999998636,0.01999999999999602,-0.73299766,False,False,False,False,False,fatha
76,7,60,62,ت,ت,99.588,101.128,99.608,1.5400000000000063,0.020000000000010232,-14.121123,False,False,False,False,False,fatha
76,7,61,63,َ,َ,101.128,101.648,101.168,0.519999999999996,0.04000000000000625,-0.060271624,False,False,False,False,False,kasra
76,7,62,64,ط,ط,101.648,101.708,101.668,0.060000000000002274,0.020000000000010232,-10.812272,True,False,False,False,False,kasra
76,7,63,65,ِ,ِ,101.708,101.868,101.748,0.1599999999999966,0.04000000000000625,-0.012574879,False,False,False,False,False,tanween
76,7,64,66,ي,ي,101.868,102.168,101.888,0.30000000000001137,0.020000000000010232,-0.001623385,False,False,False,False,False,tanween
76,7,65,67,ر,ر,102.168,102.22800000000001,102.188,0.060000000000002274,0.01999999999999602,-15.140679,False,False,False,False,False,tanween
76,7,66,68,ً,ً,102.22800000000001,102.268,102.248,0.03999999999999204,0.01999999999999602,-3.3429222,False,False,False,False,False,none
76,7,67,70,ا,ا,102.268,102.9863125,102.288,0.7183124999999961,0.01999999999999602,-0.11309482,False,False,False,False,False,none
76,8,0,0,و,و,103.16631249999999,103.24631249999999,103.2063125,0.0799999999999983,0.04000000000000625,-0.0016939597,False,False,False,False,False,fatha
76,8,1,1,َ,َ,103.24631249999999,103.44631249999999,103.2863125,0.20000000000000284,0.04000000000000625,-0.021143403,False,False,False,False,False,damma
76,8,2,2,ي,ي,103.44631249999999,103.50631249999999,103.4663125,0.060000000000002274,0.020000000000010232,-14.898444,False,False,False,False,False,damma
76,8,3,3,ُ,ُ,103.50631249999999,103.52631249999999,103.52631249999999,0.01999999999999602,0.01999999999999602,-15.612401,False,False,False,False,True,sukun
76,8,4,4,ط,ط,103.52631249999999,103.72631249999999,103.5463125,0.20000000000000284,0.020000000000010232,-17.905527,True,False,False,False,True,sukun
76,8,5,5,ْ,ْ,103.72631249999999,103.7863125,103.74631249999999,0.060000000000002274,0.01999999999999602,-14.011051,False,False,False,False,False,kasra
76,8,6,6,ع,ع,103.7863125,103.80631249999999,103.80631249999999,0.01999999999999602,0.01999999999999602,-15.525026,False,False,False,False,False,kasra
76,8,7,7,ِ,ِ,103.80631249999999,104.2863125,103.8263125,0.480000000000004,0.020000000000010232,-0.00026055757,False,False,False,False,False,damma
76,8,8,8,م,م,104.2863125,104.3463125,104.30631249999999,0.060000000000002274,0.01999999999999602,-14.440435,False,False,False,False,False,damma
76,8,9,9,ُ,ُ,104.3463125,104.36631249999999,104.36631249999999,0.01999999999999602,0.01999999999999602,-4.66842,False,False,False,False,False,fatha
76,8,10,10,و,و,104.36631249999999,106.38631249999999,104.38631249999999,2.019999999999996,0.01999999999999602,-0.7902099,False,False,False,False,False,fatha
76,8,11,11,ن,ن,106.94631249999999,107.02631249999999,106.96631249999999,0.0799999999999983,0.01999999999999602,-8.344616e-06,False,False,False,False,False,fatha
76,8,12,12,َ,َ,107.02631249999999,107.2063125,107.0663125,0.18000000000000682,0.04000000000000625,-0.0077865757,False,False,False,False,False,none
76,8,13,13, ,|,107.2063125,107.3463125,107.22631249999999,0.14000000000000057,0.01999999999999602,-13.295441,False,False,False,False,False,none
76,8,14,14,ٱ,ا,107.3463125,107.7063125,107.36631249999999,0.35999999999999943,0.01999999999999602,-0.0008024333,False,False,False,False,False,none
76,8,15,15,ل,ل,107.7063125,108.00631249999999,107.72631249999999,0.29999999999999716,0.01999999999999602,-4.2642493,False,True,False,False,False,fatha
76,8,16,16,ط,ط,108.00631249999999,108.2863125,108.02631249999999,0.28000000000000114,0.01999999999999602,-5.259518,True,True,False,False,False,fatha
76,8,17,17,ّ,ّ,108.2863125,108.3463125,108.30631249999999,0.060000000000002274,0.01999999999999602,-9.510987,False,False,False,False,False,fatha
76,8,18,18,َ,َ,108.3463125,108.50631249999999,108.36631249999999,0.1599999999999966,0.01999999999999602,-14.550335,False,False,False,False,False,fatha
76,8,19,19,ع,ع,108.50631249999999,108.5663125,108.52631249999999,0.060000000000002274,0.01999999999999602,-12.385776,False,False,False,False,False,fatha
76,8,20,20,َ,َ,108.5663125,108.7863125,108.58631249999999,0.21999999999999886,0.01999999999999602,-12.606608,False,False,False,False,False,fatha
76,8,21,21,ا,ا,108.7863125,109.02631249999999,108.80631249999999,0.23999999999999488,0.01999999999999602,-15.914559,False,False,False,False,False,fatha
76,8,22,22,م,م,109.02631249999999,109.0463125,109.0463125,0.020000000000010232,0.020000000000010232,-0.00020609163,False,False,False,False,False,fatha
76,8,23,23,َ,َ,109.0463125,109.1863125,109.0663125,0.14000000000000057,0.01999999999999602,-16.821253,False,False,False,False,False,fatha
76,8,24,24, ,|,109.1863125,109.30631249999999,109.24631249999999,0.11999999999999034,0.05999999999998806,-0.07476487,False,False,False,False,False,fatha
76,8,25,25,ع,ع,109.30631249999999,109.36631249999999,109.3263125,0.060000000000002274,0.020000000000010232,-16.116709,False,False,False,False,False,fatha
76,8,26,26,َ,َ,109.36631249999999,109.6263125,109.38631249999999,0.2600000000000051,0.01999999999999602,-12.568395,False,False,True,False,False,fatha
76,8,27,27,ل,ل,109.6263125,109.66631249999999,109.6463125,0.03999999999999204,0.01999999999999602,-11.836019,False,False,True,False,False,fatha
76,8,28,28,َ,َ,109.66631249999999,109.7063125,109.7063125,0.04000000000000625,0.04000000000000625,-0.035634525,False,False,True,False,False,none
76,8,29,29,ى,ى,109.7063125,109.8463125,109.72631249999999,0.14000000000000057,0.01999999999999602,-6.8865356,False,False,True,False,False,none
76,8,30,30,ٰ,ا,109.8463125,110.2863125,109.86631249999999,0.4399999999999977,0.01999999999999602,-11.221216,False,False,False,False,False,damma
76,8,31,31, ,|,110.2863125,110.4063125,110.3263125,0.12000000000000455,0.04000000000000625,-0.011607036,False,False,False,False,False,damma
76,8,32,32,ح,ح,110.4063125,110.6463125,110.4263125,0.23999999999999488,0.01999999999999602,-19.369217,False,False,False,False,False,damma
76,8,33,33,ُ,ُ,110.6463125,110.66631249999999,110.66631249999999,0.01999999999999602,0.01999999999999602,-15.809924,False,True,False,False,False,kasra
76,8,34,34,ب,ب,110.66631249999999,110.7063125,110.6863125,0.04000000000000625,0.020000000000010232,-16.491224,False,True,False,False,False,kasra
76,8,35,35,ّ,ّ,110.7063125,110.74631249999999,110.74631249999999,0.03999999999999204,0.03999999999999204,-0.071870625,False,False,False,False,False,kasra
76,8,36,36,ِ,ِ,110.74631249999999,111.1063125,110.7663125,0.36000000000001364,0.020000000000010232,-10.126342,False,False,False,False,False,kasra
76,8,37,37,ه,ه,111.1063125,111.2063125,111.1463125,0.09999999999999432,0.03999999999999204,-0.0458586,False,False,False,False,False,kasra
76,8,38,38,ِ,ِ,111.2063125,111.30631249999999,111.24631249999999,0.09999999999999432,0.03999999999999204,-0.009936999,False,False,False,False,False,none
76,8,39,40, ,|,111.30631249999999,111.4263125,111.3463125,0.12000000000000455,0.04000000000000625,-0.0009047153,False,False,False,False,False,kasra
76,8,40,41,م,م,111.4263125,111.5463125,111.44631249999999,0.12000000000000455,0.01999999999999602,-13.1543045,False,False,False,False,False,kasra
76,8,41,42,ِ,ِ,111.5463125,111.9263125,111.5663125,0.37999999999999545,0.01999999999999602,-12.133679,False,False,False,False,True,sukun
76,8,42,43,س,س,111.9263125,112.00631249999999,111.94631249999999,0.0799999999999983,0.01999999999999602,-15.124315,False,False,False,False,True,sukun
76,8,43,44,ْ,ْ,112.00631249999999,112.2063125,112.02631249999999,0.20000000000000284,0.01999999999999602,-15.774481,False,False,False,False,False,kasra
76,8,44,45,ك,ك,112.2063125,112.24631249999999,112.22631249999999,0.03999999999999204,0.01999999999999602,-14.08762,False,False,False,False,False,kasra
76,8,45,46,ِ,ِ,112.24631249999999,112.36631249999999,112.2863125,0.12000000000000455,0.04000000000000625,-0.0046679713,False,False,False,False,False,tanween
76,8,46,47,ي,ي,112.36631249999999,112.7063125,112.38631249999999,0.3400000000000034,0.01999999999999602,-0.00013362468,False,False,False,False,False,tanween
76,8,47,48,ن,ن,112.7063125,112.7863125,112.72631249999999,0.0799999999999983,0.01999999999999602,-9.371283,False,False,False,False,False,tanween
76,8,48,49,ً,ً,112.7863125,112.80631249999999,112.80631249999999,0.01999999999999602,0.01999999999999602,-18.867506,False,False,False,False,False,none
76,8,49,51,ا,ا,112.80631249999999,112.88631249999999,112.8263125,0.0799999999999983,0.020000000000010232,-13.938786,False,False,False,False,False,fatha
76,8,50,52, ,|,112.88631249999999,112.9863125,112.94631249999999,0.10000000000000853,0.060000000000002274,-0.003117047,False,False,False,False,False,fatha
76,8,51,53,و,و,112.9863125,113.0463125,113.00631249999999,0.060000000000002274,0.01999999999999602,-12.127383,False,False,False,False,False,fatha
76,8,52,54,َ,َ,113.0463125,113.0663125,113.0663125,0.01999999999999602,0.01999999999999602,-14.436554,False,False,False,False,False,fatha
76,8,53,55,ي,ي,113.0663125,113.6863125,113.08631249999999,0.6200000000000045,0.01999999999999602,-14.583707,False,False,False,False,False,fatha
76,8,54,56,َ,َ,113.6863125,113.94631249999999,113.7063125,0.2599999999999909,0.01999999999999602,-14.063219,False,False,False,False,False,kasra
76,8,55,57,ت,ت,113.94631249999999,114.00631249999999,113.96631249999999,0.060000000000002274,0.01999999999999602,-14.707037,False,False,False,False,False,kasra
76,8,56,58,ِ,ِ,114.00631249999999,114.02631249999999,114.02631249999999,0.01999999999999602,0.01999999999999602,-13.247731,False,False,False,False,False,tanween
76,8,57,59,ي,ي,114.02631249999999,114.2063125,114.0463125,0.18000000000000682,0.020000000000010232,-16.449257,False,False,False,False,False,tanween
76,8,58,60,م,م,114.2063125,114.38631249999999,114.22631249999999,0.1799999999999926,0.01999999999999602,-0.004377901,False,False,False,False,False,tanween
76,8,59,61,ً,ً,114.38631249999999,114.4063125,114.4063125,0.020000000000010232,0.020000000000010232,-19.210947,False,False,False,False,False,none
76,8,60,63,ا,ا,114.4063125,114.4263125,114.4263125,0.01999999999999602,0.01999999999999602,-14.681179,False,False,False,False,False,fatha
76,8,61,64, ,|,114.4263125,114.52631249999999,114.44631249999999,0.09999999999999432,0.01999999999999602,-0.0010726657,False,False,False,False,False,fatha
76,8,62,65,و,و,114.52631249999999,114.58631249999999,114.5463125,0.060000000000002274,0.020000000000010232,-16.962929,False,False,False,False,False,fatha
76,8,63,66,َ,َ,114.58631249999999,114.6063125,114.6063125,0.020000000000010232,0.020000000000010232,-3.160522,False,False,False,False,False,fatha
76,8,64,67,أ,أ,114.6063125,114.6263125,114.6263125,0.01999999999999602,0.01999999999999602,-14.16602,False,False,False,False,False,fatha
76,8,65,68,َ,َ,114.6263125,114.8263125,114.6463125,0.20000000000000284,0.01999999999999602,-9.666121,False,False,False,False,False,kasra
76,8,66,69,س,س,114.8263125,114.94631249999999,114.8463125,0.11999999999999034,0.01999999999999602,-8.594609,False,False,False,False,False,kasra
76,8,67,70,ِ,ِ,114.94631249999999,115.00631249999999,114.96631249999999,0.060000000000002274,0.01999999999999602,-15.006169,False,False,False,False,False,tanween
76,8,68,71,ي,ي,115.00631249999999,115.02631249999999,115.02631249999999,0.01999999999999602,0.01999999999999602,-7.7295046,False,False,False,False,False,tanween
76,8,69,72,ر,ر,115.02631249999999,115.0463125,115.0463125,0.020000000000010232,0.020000000000010232,-14.955501,False,False,False,False,False,tanween
76,8,70,73,ً,ً,115.0463125,115.2863125,115.0663125,0.23999999999999488,0.01999999999999602,-9.650486,False,False,False,False,False,none
76,8,71,74,ا,ا,115.2863125,115.31675,115.30631249999999,0.030437500000005002,0.01999999999999602,-16.29689,False,False,False,False,False,none
76,9,0,0,إ,إ,116.41675,116.47675,116.43674999999999,0.060000000000002274,0.01999999999999602,-13.149992,False,False,False,False,False,kasra
76,9,1,1,ِ,ِ,116.47675,116.49674999999999,116.49674999999999,0.01999999999999602,0.01999999999999602,-12.1416235,False,True,False,False,False,fatha
76,9,2,2,ن,ن,116.49674999999999,117.39675,116.51675,0.9000000000000057,0.020000000000010232,-4.114328,False,True,False,False,False,fatha
76,9,3,3,ّ,ّ,117.39675,117.45675,117.41675,0.060000000000002274,0.01999999999999602,-16.498344,False,False,False,False,False,fatha
76,9,4,4,َ,َ,117.45675,117.63674999999999,117.47675,0.1799999999999926,0.01999999999999602,-0.036839157,False,False,False,False,False,fatha
76,9,5,5,م,م,117.63674999999999,117.67675,117.65675,0.04000000000000625,0.020000000000010232,-10.240766,False,False,False,False,False,fatha
