surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
81,25,18,18,ِ,ِ,136.78725,136.92725000000002,136.86725,0.14000000000001478,0.0800000000000125,-0.014972225,False,False,False,False,False,fatha
81,25,19,19, ,|,136.92725000000002,137.26725000000002,136.94725,0.3400000000000034,0.01999999999998181,-13.367189,False,False,False,False,False,fatha
81,25,20,20,ش,ش,137.26725000000002,137.28725,137.28725,0.01999999999998181,0.01999999999998181,-17.445316,False,False,False,False,False,fatha
81,25,21,21,َ,َ,137.28725,137.30725,137.30725,0.020000000000010232,0.020000000000010232,-13.468568,False,False,False,False,True,sukun
81,25,22,22,ي,ي,137.30725,137.32725000000002,137.32725000000002,0.020000000000010232,0.020000000000010232,-16.41952,False,False,False,False,True,sukun
81,25,23,23,ْ,ْ,137.32725000000002,137.34725,137.34725,0.01999999999998181,0.01999999999998181,-16.204348,False,False,True,False,False,fatha
81,25,24,24,ط,ط,137.34725,137.36725,137.36725,0.020000000000010232,0.020000000000010232,-15.273711,True,False,True,False,False,fatha
81,25,25,25,َ,َ,137.36725,137.44725,137.38725000000002,0.07999999999998408,0.020000000000010232,-12.074227,False,False,True,False,False,none
81,25,26,27,ٰ,ا,137.44725,137.86725,137.46725,0.4200000000000159,0.020000000000010232,-0.09127888,False,False,False,False,False,tanween
81,25,27,28,ن,ن,137.86725,137.94725,137.88725000000002,0.07999999999998408,0.020000000000010232,-7.365125,False,False,False,False,False,tanween
81,25,28,29,ٍ,ٍ,137.94725,138.02725,137.96725,0.0800000000000125,0.020000000000010232,-14.414624,False,False,False,False,False,none
81,25,29,31, ,|,138.02725,138.16725000000002,138.04725000000002,0.14000000000001478,0.020000000000010232,-9.207134,False,True,False,False,False,fatha
81,25,30,32,ر,ر,138.16725000000002,138.18725,138.18725,0.01999999999998181,0.01999999999998181,-3.8239596,False,True,False,False,False,fatha
81,25,31,33,ّ,ّ,138.18725,138.20725000000002,138.20725000000002,0.020000000000010232,0.020000000000010232,-8.030135,False,False,False,False,False,fatha
81,25,32,34,َ,َ,138.20725000000002,138.24725,138.22725,0.03999999999999204,0.01999999999998181,-12.305595,False,False,False,False,False,kasra
81,25,33,35,ج,ج,138.24725,138.28725,138.26725000000002,0.03999999999999204,0.020000000000010232,-12.515002,False,False,False,False,False,kasra
81,25,34,36,ِ,ِ,138.28725,138.30725,138.30725,0.020000000000010232,0.020000000000010232,-11.384039,False,False,False,False,False,tanween
81,25,35,37,ي,ي,138.30725,138.34725,138.32725000000002,0.03999999999999204,0.020000000000010232,-11.567201,False,False,False,False,False,tanween
81,25,36,38,م,م,138.34725,138.36725,138.36725,0.020000000000010232,0.020000000000010232,-10.435952,False,False,False,False,False,tanween
81,25,37,39,ٍ,ٍ,138.36725,138.404,138.38725000000002,0.03674999999998363,0.020000000000010232,-18.722662,False,False,False,False,False,none
81,26,0,0,ف,ف,138.364,138.404,138.38400000000001,0.03999999999999204,0.020000000000010232,-7.2980847,False,False,False,False,False,fatha
81,26,1,1,َ,َ,138.404,138.44400000000002,138.424,0.040000000000020464,0.020000000000010232,-3.6102219,False,False,False,False,False,fatha
81,26,2,2,أ,أ,138.44400000000002,138.464,138.464,0.01999999999998181,0.01999999999998181,-4.9629292,False,False,False,False,False,fatha
81,26,3,3,َ,َ,138.464,138.50400000000002,138.484,0.040000000000020464,0.020000000000010232,-2.7550757,False,False,False,False,True,sukun
81,26,4,4,ي,ي,138.50400000000002,138.584,138.524,0.07999999999998408,0.01999999999998181,-10.90086,False,False,False,False,True,sukun
81,26,5,5,ْ,ْ,138.584,139.024,138.604,0.4399999999999977,0.020000000000010232,-7.428665,False,False,False,False,False,fatha
81,26,6,6,ن,ن,139.024,139.124,139.044,0.09999999999999432,0.020000000000010232,-11.017758,False,False,False,False,False,fatha
81,26,7,7,َ,َ,139.124,139.22400000000002,139.144,0.10000000000002274,0.020000000000010232,-12.183754,False,False,False,False,False,fatha
81,26,8,8, ,|,139.22400000000002,139.424,139.264,0.19999999999998863,0.03999999999999204,-0.14182746,False,False,False,False,False,fatha
81,26,9,9,ت,ت,139.424,139.624,139.44400000000002,0.19999999999998863,0.020000000000010232,-17.568895,False,False,False,False,False,fatha
81,26,10,10,َ,َ,139.624,139.804,139.644,0.18000000000000682,0.020000000000010232,-7.4634924,False,False,False,False,True,sukun
81,26,11,11,ذ,ذ,139.804,140.16400000000002,139.824,0.36000000000001364,0.020000000000010232,-12.361703,False,False,False,False,True,sukun
81,26,12,12,ْ,ْ,140.16400000000002,140.264,140.184,0.09999999999999432,0.01999999999998181,-13.729097,False,False,False,False,False,fatha
81,26,13,13,ه,ه,140.264,140.324,140.28400000000002,0.060000000000002274,0.020000000000010232,-17.250021,False,False,False,False,False,fatha
81,26,14,14,َ,َ,140.324,140.344,140.344,0.01999999999998181,0.01999999999998181,-6.8630543,False,False,False,False,False,damma
81,26,15,15,ب,ب,140.344,140.544,140.364,0.20000000000001705,0.020000000000010232,-12.44033,False,False,False,False,False,damma
81,26,16,16,ُ,ُ,140.544,140.72400000000002,140.56400000000002,0.18000000000000682,0.020000000000010232,-17.67777,False,False,False,False,False,fatha
81,26,17,17,و,و,140.72400000000002,141.104,140.744,0.37999999999999545,0.01999999999998181,-12.182011,False,False,False,False,False,fatha
81,26,18,18,ن,ن,141.104,142.084,141.124,0.9799999999999898,0.01999999999998181,-0.0018635303,False,False,False,False,False,fatha
81,26,19,19,َ,َ,142.084,142.11599999999999,142.104,0.031999999999982265,0.020000000000010232,-16.731459,False,False,False,False,False,none
81,27,0,0,إ,إ,142.096,142.136,142.11599999999999,0.03999999999999204,0.01999999999998181,-13.244155,False,False,False,False,False,kasra
81,27,1,1,ِ,ِ,142.136,142.196,142.196,0.060000000000002274,0.060000000000002274,-0.016999148,False,False,False,False,True,sukun
81,27,2,2,ن,ن,142.196,142.216,142.216,0.020000000000010232,0.020000000000010232,-11.789396,False,False,False,False,True,sukun
81,27,3,3,ْ,ْ,142.216,142.276,142.236,0.060000000000002274,0.01999999999998181,-14.921661,False,False,False,False,False,damma
81,27,4,4, ,|,142.276,142.356,142.296,0.07999999999998408,0.01999999999998181,-6.060936,False,False,False,False,False,damma
81,27,5,5,ه,ه,142.356,142.376,142.376,0.020000000000010232,0.020000000000010232,-14.560304,False,False,False,False,False,damma
81,27,6,6,ُ,ُ,142.376,142.436,142.396,0.060000000000002274,0.01999999999998181,-15.534233,False,False,False,False,False,fatha
81,27,7,7,و,و,142.436,142.456,142.456,0.01999999999998181,0.01999999999998181,-15.362695,False,False,False,False,False,fatha
81,27,8,8,َ,َ,142.456,142.576,142.476,0.12000000000000455,0.020000000000010232,-0.108117394,False,False,False,False,False,kasra
81,27,9,9, ,|,142.576,142.656,142.596,0.0800000000000125,0.020000000000010232,-3.3013675,False,False,False,False,False,kasra
81,27,10,10,إ,إ,142.656,143.396,142.676,0.7399999999999807,0.01999999999998181,-11.657027,False,False,False,False,False,kasra
81,27,11,11,ِ,ِ,143.396,143.576,143.416,0.18000000000000682,0.020000000000010232,-7.645499,False,True,False,False,False,fatha
81,27,12,12,ل,ل,143.576,143.656,143.596,0.0800000000000125,0.020000000000010232,-14.524559,False,True,False,False,False,fatha
81,27,13,13,ّ,ّ,143.656,143.676,143.676,0.01999999999998181,0.01999999999998181,-7.2875924,False,False,False,False,False,fatha
81,27,14,14,َ,َ,143.676,143.796,143.696,0.12000000000000455,0.020000000000010232,-2.3227444,False,False,False,False,False,none
81,27,15,15,ا,ا,143.796,145.096,143.816,1.3000000000000114,0.020000000000010232,-1.1766298,False,False,False,False,False,kasra
81,27,16,16, ,|,145.096,145.176,145.11599999999999,0.07999999999998408,0.01999999999998181,-0.8797597,False,False,False,False,False,kasra
81,27,17,17,ذ,ذ,145.176,145.236,145.196,0.060000000000002274,0.020000000000010232,-12.89228,False,False,False,False,False,kasra
81,27,18,18,ِ,ِ,145.236,145.256,145.256,0.020000000000010232,0.020000000000010232,-13.963821,False,False,False,False,True,sukun
81,27,19,19,ك,ك,145.256,145.276,145.276,0.020000000000010232,0.020000000000010232,-17.866673,False,False,False,False,True,sukun
81,27,20,20,ْ,ْ,145.276,145.296,145.296,0.01999999999998181,0.01999999999998181,-12.873583,False,False,False,False,False,tanween
81,27,21,21,ر,ر,145.296,145.316,145.316,0.020000000000010232,0.020000000000010232,-12.12941,False,False,False,False,False,tanween
81,27,22,22,ٌ,ٌ,145.316,145.356,145.33599999999998,0.03999999999999204,0.01999999999998181,-17.922588,False,False,False,False,False,none
81,27,23,24, ,|,145.356,145.456,145.376,0.09999999999999432,0.020000000000010232,-4.777989,False,True,False,False,False,kasra
81,27,24,25,ل,ل,145.456,145.476,145.476,0.020000000000010232,0.020000000000010232,-4.4376297,False,True,False,False,False,kasra
81,27,25,26,ّ,ّ,145.476,145.536,145.496,0.060000000000002274,0.020000000000010232,-8.493505,False,False,False,False,False,kasra
81,27,26,27,ِ,ِ,145.536,146.256,145.55599999999998,0.7199999999999989,0.01999999999998181,-0.23825535,False,False,False,False,True,sukun
81,27,27,28,ل,ل,146.256,146.356,146.276,0.09999999999999432,0.020000000000010232,-10.355422,False,False,False,False,True,sukun
81,27,28,29,ْ,ْ,146.356,146.55599999999998,146.376,0.19999999999998863,0.020000000000010232,-6.209236,False,False,True,False,False,fatha
81,27,29,30,ع,ع,146.55599999999998,146.636,146.576,0.0800000000000125,0.020000000000010232,-16.51577,False,False,True,False,False,fatha
81,27,30,31,َ,َ,146.636,146.936,146.656,0.30000000000001137,0.020000000000010232,-12.4840145,False,False,True,False,False,none
81,27,31,33,ٰ,ا,146.936,147.156,146.956,0.21999999999999886,0.01999999999998181,-12.222392,False,False,False,False,False,fatha
81,27,32,34,ل,ل,147.156,147.236,147.176,0.07999999999998408,0.01999999999998181,-14.352053,False,False,False,False,False,fatha
81,27,33,35,َ,َ,147.236,147.436,147.296,0.20000000000001705,0.060000000000002274,-0.1573083,False,False,False,False,False,kasra
81,27,34,36,م,م,147.436,147.456,147.456,0.01999999999998181,0.01999999999998181,-10.536343,False,False,False,False,False,kasra
81,27,35,37,ِ,ِ,147.456,147.476,147.476,0.020000000000010232,0.020000000000010232,-10.883598,False,False,False,False,False,fatha
81,27,36,38,ي,ي,147.476,147.496,147.496,0.020000000000010232,0.020000000000010232,-4.550458,False,False,False,False,False,fatha
81,27,37,39,ن,ن,147.496,147.796,147.516,0.29999999999998295,0.01999999999998181,-2.3312414,False,False,False,False,False,fatha
81,27,38,40,َ,َ,147.796,147.8254375,147.816,0.029437500000000227,0.020000000000010232,-16.099129,False,False,False,False,False,none
81,28,0,0,ل,ل,147.6254375,147.6454375,147.6454375,0.020000000000010232,0.020000000000010232,-9.4973345,False,False,False,False,False,kasra
81,28,1,1,ِ,ِ,147.6454375,147.8254375,147.6654375,0.1799999999999784,0.01999999999998181,-4.6895456,False,False,False,False,False,fatha
81,28,2,2,م,م,147.8254375,147.8654375,147.8454375,0.040000000000020464,0.020000000000010232,-6.8301687,False,False,False,False,False,fatha
81,28,3,3,َ,َ,147.8654375,147.8854375,147.8854375,0.01999999999998181,0.01999999999998181,-13.365829,False,False,False,False,False,none
81,28,4,4,ن,ن,147.8854375,148.0654375,147.9054375,0.18000000000000682,0.020000000000010232,-3.8390553,False,False,False,False,False,fatha
81,28,5,5, ,|,148.0654375,148.20543750000002,148.0854375,0.14000000000001478,0.020000000000010232,-0.9499781,False,False,False,True,False,fatha
81,28,6,6,ش,ش,148.20543750000002,148.2654375,148.2254375,0.05999999999997385,0.01999999999998181,-18.458992,False,False,False,True,False,fatha
81,28,7,7,َ,َ,148.2654375,148.2854375,148.2854375,0.020000000000010232,0.020000000000010232,-0.00017271934,False,False,False,True,False,none
81,28,8,8,ا,ا,148.2854375,148.5054375,148.3054375,0.21999999999999886,0.020000000000010232,-15.395189,False,False,False,True,False,fatha
81,28,9,9,ٓ,ا,148.5054375,148.7854375,148.5254375,0.28000000000000114,0.020000000000010232,-13.813718,False,False,False,False,False,fatha
81,28,10,10,ء,ء,148.7854375,148.8454375,148.8054375,0.060000000000002274,0.020000000000010232,-18.847664,False,False,False,False,False,fatha
81,28,11,11,َ,َ,148.8454375,149.1054375,148.8854375,0.2599999999999909,0.03999999999999204,-0.017585026,False,False,False,False,False,kasra
81,28,12,12, ,|,149.1054375,149.1454375,149.1254375,0.040000000000020464,0.020000000000010232,-10.905587,False,False,False,False,False,kasra
81,28,13,13,م,م,149.1454375,149.1654375,149.1654375,0.01999999999998181,0.01999999999998181,-14.767129,False,False,False,False,False,kasra
81,28,14,14,ِ,ِ,149.1654375,149.1854375,149.1854375,0.020000000000010232,0.020000000000010232,-0.005784913,False,False,False,False,False,damma
81,28,15,15,ن,ن,149.1854375,149.2854375,149.20543750000002,0.09999999999999432,0.020000000000010232,-15.103838,False,False,False,False,False,damma
81,28,16,16,ك,ك,149.2854375,149.3054375,149.3054375,0.020000000000010232,0.020000000000010232,-15.554171,False,False,False,False,False,damma
81,28,17,17,ُ,ُ,149.3054375,149.7254375,149.3254375,0.4199999999999875,0.01999999999998181,-16.70848,False,False,False,False,True,sukun
81,28,18,18,م,م,149.7254375,149.7654375,149.7454375,0.03999999999999204,0.020000000000010232,-0.0005131835,False,False,False,False,True,sukun
81,28,19,19,ْ,ْ,149.7654375,150.6054375,149.7854375,0.8400000000000034,0.020000000000010232,-9.858147,False,False,False,False,False,fatha
81,28,20,20, ,|,150.6054375,150.6254375,150.6254375,0.020000000000010232,0.020000000000010232,-0.21409163,False,False,False,False,False,fatha
81,28,21,21,أ,أ,150.6254375,150.6454375,150.6454375,0.020000000000010232,0.020000000000010232,-13.342169,False,False,False,False,False,fatha
81,28,22,22,َ,َ,150.6454375,150.6654375,150.6654375,0.01999999999998181,0.01999999999998181,-15.226784,False,False,False,False,False,none
81,28,23,23,ن,ن,150.6654375,150.6854375,150.6854375,0.020000000000010232,0.020000000000010232,-17.504055,False,False,False,False,False,fatha
81,28,24,24, ,|,150.6854375,150.8054375,150.7254375,0.12000000000000455,0.03999999999999204,-0.00017634164,False,False,False,False,False,fatha
81,28,25,25,ي,ي,150.8054375,150.8654375,150.8254375,0.060000000000002274,0.01999999999998181,-16.362225,False,False,False,False,False,fatha
81,28,26,26,َ,َ,150.8654375,151.1054375,150.9054375,0.23999999999998067,0.03999999999999204,-0.010955686,False,False,False,False,True,sukun
81,28,27,27,س,س,151.1054375,151.2454375,151.1254375,0.14000000000001478,0.020000000000010232,-15.699986,False,False,False,False,True,sukun
81,28,28,28,ْ,ْ,151.2454375,151.6854375,151.2654375,0.4399999999999977,0.01999999999998181,-17.88479,False,False,False,False,False,fatha
81,28,29,29,ت,ت,151.6854375,151.7654375,151.70543750000002,0.07999999999998408,0.020000000000010232,-1.28745205e-05,False,False,False,False,False,fatha
81,28,30,30,َ,َ,151.7654375,151.9654375,151.7854375,0.20000000000001705,0.020000000000010232,-0.0014279417,False,False,False,False,False,kasra
81,28,31,31,ق,ق,151.9654375,152.1454375,151.98543750000002,0.18000000000000682,0.020000000000010232,-16.591866,True,False,False,False,False,kasra
81,28,32,32,ِ,ِ,152.1454375,153.48543750000002,152.1654375,1.3400000000000034,0.01999999999998181,-15.564706,False,False,False,False,False,fatha
81,28,33,33,ي,ي,153.48543750000002,154.0654375,153.5054375,0.5799999999999841,0.01999999999998181,-8.666179,False,False,False,False,False,fatha
81,28,34,34,م,م,154.0654375,154.1054375,154.0854375,0.03999999999999204,0.020000000000010232,-9.794926,False,False,False,False,False,fatha
81,28,35,35,َ,َ,154.1054375,154.141625,154.1254375,0.03618750000001114,0.020000000000010232,-8.403945,False,False,False,False,False,none
81,29,0,0,و,و,153.941625,153.961625,153.961625,0.020000000000010232,0.020000000000010232,-0.061339732,False,False,False,False,False,fatha
81,29,1,1,َ,َ,153.961625,154.08162499999997,153.98162499999998,0.11999999999997613,0.01999999999998181,-9.482876,False,False,False,False,False,fatha
81,29,2,2,م,م,154.08162499999997,154.14162499999998,154.10162499999998,0.060000000000002274,0.020000000000010232,-13.346873,False,False,False,False,False,fatha
81,29,3,3,َ,َ,154.14162499999998,154.181625,154.181625,0.040000000000020464,0.040000000000020464,-0.16332833,False,False,False,False,False,none
81,29,4,4,ا,ا,154.181625,154.26162499999998,154.20162499999998,0.07999999999998408,0.01999999999998181,-5.418134,False,False,False,False,False,fatha
81,29,5,5, ,|,154.26162499999998,154.38162499999999,154.301625,0.12000000000000455,0.040000000000020464,-0.0022819059,False,False,False,False,False,fatha
81,29,6,6,ت,ت,154.38162499999999,154.441625,154.401625,0.060000000000002274,0.020000000000010232,-14.599992,False,False,False,False,False,fatha
81,29,7,7,َ,َ,154.441625,154.98162499999998,154.461625,0.539999999999992,0.020000000000010232,-15.161352,False,False,False,True,False,fatha
81,29,8,8,ش,ش,154.98162499999998,155.061625,155.001625,0.0800000000000125,0.020000000000010232,-16.134912,False,False,False,True,False,fatha
81,29,9,9,َ,َ,155.061625,155.14162499999998,155.08162499999997,0.07999999999998408,0.01999999999998181,-1.7272696,False,False,False,True,False,none
81,29,10,10,ا,ا,155.14162499999998,155.58162499999997,155.161625,0.4399999999999977,0.020000000000010232,-0.10953255,False,False,False,True,False,damma
81,29,11,11,ٓ,ا,155.58162499999997,155.60162499999998,155.60162499999998,0.020000000000010232,0.020000000000010232,-9.931505,False,False,False,False,False,damma
81,29,12,12,ء,ء,155.60162499999998,155.621625,155.621625,0.020000000000010232,0.020000000000010232,-5.900825,False,False,False,False,False,damma
81,29,13,13,ُ,ُ,155.621625,155.64162499999998,155.64162499999998,0.01999999999998181,0.01999999999998181,-15.236937,False,False,False,False,False,fatha
81,29,14,14,و,و,155.64162499999998,155.661625,155.661625,0.020000000000010232,0.020000000000010232,-15.787418,False,False,False,False,False,fatha
81,29,15,15,ن,ن,155.661625,155.681625,155.681625,0.020000000000010232,0.020000000000010232,-9.186308,False,False,False,False,False,fatha
81,29,16,16,َ,َ,155.681625,155.70162499999998,155.70162499999998,0.01999999999998181,0.01999999999998181,-12.764401,False,False,False,False,False,kasra
81,29,17,17, ,|,155.70162499999998,155.741625,155.721625,0.040000000000020464,0.020000000000010232,-8.4968605,False,False,False,False,False,kasra
81,29,18,18,إ,إ,155.741625,155.76162499999998,155.76162499999998,0.01999999999998181,0.01999999999998181,-12.785578,False,False,False,False,False,kasra
81,29,19,19,ِ,ِ,155.76162499999998,155.781625,155.781625,0.020000000000010232,0.020000000000010232,-13.139688,False,True,False,False,False,fatha
81,29,20,20,ل,ل,155.781625,155.841625,155.801625,0.060000000000002274,0.020000000000010232,-10.553575,False,True,False,True,False,fatha
81,29,21,21,ّ,ّ,155.841625,155.86162499999998,155.86162499999998,0.01999999999998181,0.01999999999998181,-12.525342,False,False,False,True,False,fatha
81,29,22,22,َ,َ,155.86162499999998,155.901625,155.88162499999999,0.040000000000020464,0.020000000000010232,-11.819224,False,False,False,True,False,none
81,29,23,23,ا,ا,155.901625,155.98162499999998,155.92162499999998,0.07999999999998408,0.01999999999998181,-6.494685,False,False,False,True,False,none
81,29,24,24,ٓ,ا,155.98162499999998,156.501625,156.001625,0.5200000000000102,0.020000000000010232,-6.412581,False,False,False,False,False,fatha
81,29,25,25, ,|,156.501625,156.60162499999998,156.54162499999998,0.09999999999999432,0.03999999999999204,-0.21085168,False,False,False,False,False,fatha
81,29,26,26,أ,أ,156.60162499999998,156.661625,156.621625,0.060000000000002274,0.020000000000010232,-0.03895139,False,False,False,False,False,fatha
81,29,27,27,َ,َ,156.661625,157.54162499999998,156.70162499999998,0.8799999999999955,0.03999999999999204,-0.0125824325,False,False,False,False,False,none
81,29,28,28,ن,ن,157.54162499999998,157.681625,157.561625,0.14000000000001478,0.020000000000010232,-0.71903664,False,False,False,False,False,fatha
81,29,29,29, ,|,157.681625,157.801625,157.741625,0.12000000000000455,0.060000000000002274,-0.017812027,False,False,False,False,False,fatha
81,29,30,30,ي,ي,157.801625,157.86162499999998,157.82162499999998,0.05999999999997385,0.01999999999998181,-8.106199e-06,False,False,False,False,False,fatha
81,29,31,31,َ,َ,157.86162499999998,158.10162499999998,157.901625,0.2400000000000091,0.040000000000020464,-0.005657235,False,False,False,True,False,fatha
81,29,32,32,ش,ش,158.10162499999998,158.181625,158.121625,0.0800000000000125,0.020000000000010232,-11.708092,False,False,False,True,False,fatha
81,29,33,33,َ,َ,158.181625,158.301625,158.221625,0.12000000000000455,0.03999999999999204,-0.20366102,False,False,False,True,False,none
81,29,34,34,ا,ا,158.301625,158.901625,158.32162499999998,0.5999999999999943,0.01999999999998181,-0.6643186,False,False,False,True,False,fatha
81,29,35,35,ٓ,ا,158.901625,159.64162499999998,158.92162499999998,0.7399999999999807,0.01999999999998181,-7.194793,False,False,False,False,False,fatha
81,29,36,36,ء,ء,159.64162499999998,159.70162499999998,159.661625,0.060000000000002274,0.020000000000010232,-2.5365474,False,False,False,False,False,fatha
81,29,37,37,َ,َ,159.70162499999998,159.801625,159.721625,0.10000000000002274,0.020000000000010232,-0.047504216,False,False,False,False,False,none
81,29,38,38, ,|,159.801625,159.86162499999998,159.82162499999998,0.05999999999997385,0.01999999999998181,-2.9670186,False,False,False,False,False,none
81,29,39,39,ٱ,ا,159.86162499999998,159.901625,159.88162499999999,0.040000000000020464,0.020000000000010232,-5.663658,False,False,False,False,False,none
81,29,40,40,ل,ل,159.901625,160.20162499999998,160.001625,0.29999999999998295,0.09999999999999432,-0.26470965,False,True,False,False,False,fatha
81,29,41,41,ل,ل,160.20162499999998,160.26162499999998,160.221625,0.060000000000002274,0.020000000000010232,-0.0017052646,False,True,False,False,False,fatha
81,29,42,42,ّ,ّ,160.26162499999998,160.301625,160.301625,0.040000000000020464,0.040000000000020464,-0.021598063,False,False,False,False,False,fatha
81,29,43,43,َ,َ,160.301625,160.721625,160.341625,0.4199999999999875,0.03999999999999204,-0.17547235,False,False,False,False,False,damma
81,29,44,44,ه,ه,160.721625,160.82162499999998,160.76162499999998,0.09999999999999432,0.03999999999999204,-0.32038385,False,False,False,False,False,damma
81,29,45,45,ُ,ُ,160.82162499999998,160.961625,160.841625,0.14000000000001478,0.020000000000010232,-0.6702611,False,False,False,False,False,fatha
81,29,46,46, ,|,160.961625,161.08162499999997,161.021625,0.11999999999997613,0.060000000000002274,-0.0020680018,False,False,False,False,False,fatha
81,29,47,47,ر,ر,161.08162499999997,161.161625,161.10162499999998,0.0800000000000125,0.020000000000010232,-3.4570097e-05,False,False,False,False,False,fatha
81,29,48,48,َ,َ,161.161625,161.64162499999998,161.181625,0.47999999999998977,0.020000000000010232,-0.0136379395,False,True,False,False,False,damma
81,29,49,49,ب,ب,161.64162499999998,161.70162499999998,161.661625,0.060000000000002274,0.020000000000010232,-0.00011002412,False,True,False,False,False,damma
81,29,50,50,ّ,ّ,161.70162499999998,161.76162499999998,161.76162499999998,0.060000000000002274,0.060000000000002274,-0.2929372,False,False,False,False,False,damma
81,29,51,51,ُ,ُ,161.76162499999998,161.82162499999998,161.781625,0.060000000000002274,0.020000000000010232,-1.1711287,False,False,False,False,False,none
81,29,52,52, ,|,161.82162499999998,161.901625,161.88162499999999,0.0800000000000125,0.060000000000002274,-0.021013023,False,False,False,False,False,sukun
81,29,53,53,ٱ,ا,161.901625,162.061625,161.92162499999998,0.1599999999999966,0.01999999999998181,-2.7232783,False,False,False,False,True,sukun
81,29,54,54,ل,ل,162.061625,162.10162499999998,162.10162499999998,0.03999999999999204,0.03999999999999204,-0.18858731,False,False,False,False,True,sukun
81,29,55,55,ْ,ْ,162.10162499999998,162.281625,162.121625,0.18000000000000682,0.020000000000010232,-4.04531,False,False,True,False,False,fatha
81,29,56,56,ع,ع,162.281625,162.301625,162.301625,0.020000000000010232,0.020000000000010232,-2.3492963,False,False,True,False,False,fatha
81,29,57,57,َ,َ,162.301625,162.42162499999998,162.32162499999998,0.11999999999997613,0.01999999999998181,-8.381697,False,False,True,False,False,none
81,29,58,59,ٰ,ا,162.42162499999998,162.841625,162.441625,0.4200000000000159,0.020000000000010232,-2.7513223,False,False,False,False,False,fatha
81,29,59,60,ل,ل,162.841625,162.92162499999998,162.86162499999998,0.07999999999998408,0.01999999999998181,-0.00019548413,False,False,False,False,False,fatha
81,29,60,61,َ,َ,162.92162499999998,163.10162499999998,162.941625,0.18000000000000682,0.020000000000010232,-0.025220577,False,False,False,False,False,kasra
81,29,61,62,م,م,163.10162499999998,163.181625,163.121625,0.0800000000000125,0.020000000000010232,-0.000115149545,False,False,False,False,False,kasra
81,29,62,63,ِ,ِ,163.181625,163.281625,163.20162499999998,0.09999999999999432,0.01999999999998181,-4.0258307,False,False,False,False,False,fatha
81,29,63,64,ي,ي,163.281625,163.661625,163.301625,0.37999999999999545,0.020000000000010232,-0.00055929273,False,False,False,False,False,fatha
81,29,64,65,ن,ن,163.661625,163.781625,163.681625,0.12000000000000455,0.020000000000010232,-0.00014852374,False,False,False,False,False,fatha
81,29,65,66,َ,َ,163.781625,163.81199999999998,163.801625,0.03037499999999227,0.020000000000010232,-15.956914,False,False,False,False,False,none
