surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
71,8,30,30,ا,ا,117.164625,117.304625,117.18462500000001,0.14000000000000057,0.020000000000010232,-14.333563,False,False,False,False,False,tanween
71,8,31,31,ر,ر,117.304625,117.644625,117.324625,0.3400000000000034,0.01999999999999602,-9.874349,False,False,False,False,False,tanween
71,8,32,32,ً,ً,117.644625,117.724625,117.664625,0.0799999999999983,0.01999999999999602,-16.192097,False,False,False,False,False,none
71,8,33,34,ا,ا,117.724625,117.7555625,117.744625,0.03093749999999318,0.01999999999999602,-15.755878,False,False,False,False,False,none
71,9,0,0,ث,ث,117.5555625,117.57556249999999,117.57556249999999,0.01999999999999602,0.01999999999999602,-17.066612,False,False,False,False,False,damma
71,9,1,1,ُ,ُ,117.57556249999999,117.5955625,117.5955625,0.020000000000010232,0.020000000000010232,-14.661136,False,True,False,False,False,fatha
71,9,2,2,م,م,117.5955625,117.6155625,117.6155625,0.01999999999999602,0.01999999999999602,-11.160708,False,True,False,False,False,fatha
71,9,3,3,ّ,ّ,117.6155625,117.63556249999999,117.63556249999999,0.01999999999999602,0.01999999999999602,-13.386785,False,False,False,False,False,fatha
71,9,4,4,َ,َ,117.63556249999999,117.65556249999999,117.65556249999999,0.01999999999999602,0.01999999999999602,-13.391167,False,False,False,False,False,kasra
71,9,5,5, ,|,117.65556249999999,118.1955625,117.6755625,0.5400000000000063,0.020000000000010232,-11.819424,False,False,False,False,False,kasra
71,9,6,6,إ,إ,118.1955625,118.21556249999999,118.21556249999999,0.01999999999999602,0.01999999999999602,-12.935467,False,False,False,False,False,kasra
71,9,7,7,ِ,ِ,118.21556249999999,118.2355625,118.2355625,0.020000000000010232,0.020000000000010232,-2.592752,False,True,False,False,False,kasra
71,9,8,8,ن,ن,118.2355625,118.2555625,118.2555625,0.01999999999999602,0.01999999999999602,-7.1045756,False,True,False,True,False,kasra
71,9,9,9,ّ,ّ,118.2555625,118.27556249999999,118.27556249999999,0.01999999999999602,0.01999999999999602,-2.8389502,False,False,False,True,False,kasra
71,9,10,10,ِ,ِ,118.27556249999999,119.4155625,118.29556249999999,1.1400000000000006,0.01999999999999602,-1.0777202,False,False,False,True,False,none
71,9,11,11,ى,ى,119.4155625,119.43556249999999,119.43556249999999,0.01999999999999602,0.01999999999999602,-13.209857,False,False,False,True,False,none
71,9,12,12,ٓ,ا,119.43556249999999,119.63556249999999,119.4555625,0.20000000000000284,0.020000000000010232,-13.34468,False,False,False,False,False,fatha
71,9,13,13, ,|,119.63556249999999,119.71556249999999,119.6955625,0.0799999999999983,0.060000000000002274,-0.005206382,False,False,False,False,False,fatha
71,9,14,14,أ,أ,119.71556249999999,119.77556249999999,119.7355625,0.060000000000002274,0.020000000000010232,-9.619727e-05,False,False,False,False,False,fatha
71,9,15,15,َ,َ,119.77556249999999,119.87556249999999,119.8155625,0.09999999999999432,0.04000000000000625,-0.015883846,False,False,False,False,True,sukun
71,9,16,16,ع,ع,119.87556249999999,119.9155625,119.8955625,0.04000000000000625,0.020000000000010232,-0.00044145374,False,False,False,False,True,sukun
71,9,17,17,ْ,ْ,119.9155625,120.1955625,119.93556249999999,0.28000000000000114,0.01999999999999602,-2.5211236,False,False,False,False,False,fatha
71,9,18,18,ل,ل,120.1955625,120.29556249999999,120.2355625,0.09999999999999432,0.04000000000000625,-0.0020286283,False,False,False,False,False,fatha
71,9,19,19,َ,َ,120.29556249999999,121.0955625,120.3355625,0.8000000000000114,0.04000000000000625,-0.3437222,False,False,False,False,False,damma
71,9,20,20,ن,ن,121.0955625,121.35556249999999,121.13556249999999,0.2599999999999909,0.03999999999999204,-0.16039456,False,False,False,False,False,damma
71,9,21,21,ت,ت,121.35556249999999,121.43556249999999,121.3755625,0.0799999999999983,0.020000000000010232,-0.00010978573,False,False,False,False,False,damma
71,9,22,22,ُ,ُ,121.43556249999999,121.5555625,121.4555625,0.12000000000000455,0.020000000000010232,-0.007789119,False,False,False,False,False,fatha
71,9,23,23, ,|,121.5555625,121.6155625,121.5955625,0.060000000000002274,0.04000000000000625,-0.25950912,False,False,False,False,False,fatha
71,9,24,24,ل,ل,121.6155625,121.6755625,121.63556249999999,0.060000000000002274,0.01999999999999602,-1.0847986e-05,False,False,False,False,False,fatha
71,9,25,25,َ,َ,121.6755625,121.85556249999999,121.71556249999999,0.1799999999999926,0.03999999999999204,-0.0059589427,False,False,False,False,False,damma
71,9,26,26,ه,ه,121.85556249999999,121.93556249999999,121.8755625,0.0799999999999983,0.020000000000010232,-0.004199021,False,False,False,False,False,damma
71,9,27,27,ُ,ُ,121.93556249999999,122.13556249999999,121.9555625,0.20000000000000284,0.020000000000010232,-0.0019160024,False,False,False,False,True,sukun
71,9,28,28,م,م,122.13556249999999,122.1955625,122.15556249999999,0.060000000000002274,0.01999999999999602,-4.6013727e-05,False,False,False,False,True,sukun
71,9,29,29,ْ,ْ,122.1955625,122.2555625,122.21556249999999,0.060000000000002274,0.01999999999999602,-8.515827,False,False,False,False,False,fatha
71,9,30,30, ,|,122.2555625,122.3955625,122.35556249999999,0.14000000000000057,0.09999999999999432,-0.036415227,False,False,False,False,False,fatha
71,9,31,31,و,و,122.3955625,122.4555625,122.4155625,0.060000000000002274,0.01999999999999602,-6.3180723e-06,False,False,False,False,False,fatha
71,9,32,32,َ,َ,122.4555625,122.63556249999999,122.49556249999999,0.1799999999999926,0.03999999999999204,-0.051297907,False,False,False,False,False,fatha
71,9,33,33,أ,أ,122.63556249999999,122.6955625,122.65556249999999,0.060000000000002274,0.01999999999999602,-1.4066597e-05,False,False,False,False,False,fatha
71,9,34,34,َ,َ,122.6955625,122.93556249999999,122.71556249999999,0.23999999999999488,0.01999999999999602,-0.0010059779,False,False,False,False,True,sukun
71,9,35,35,س,س,122.93556249999999,123.01556249999999,122.9555625,0.0799999999999983,0.020000000000010232,-0.066590704,False,False,False,False,True,sukun
71,9,36,36,ْ,ْ,123.01556249999999,123.15556249999999,123.0355625,0.14000000000000057,0.020000000000010232,-2.981736,False,False,False,False,False,fatha
71,9,37,37,ر,ر,123.15556249999999,123.23556249999999,123.1955625,0.0799999999999983,0.04000000000000625,-0.0009819365,False,False,False,False,False,fatha
71,9,38,38,َ,َ,123.23556249999999,123.3955625,123.2555625,0.1600000000000108,0.020000000000010232,-0.010972992,False,False,False,False,True,sukun
71,9,39,39,ر,ر,123.3955625,123.4755625,123.4155625,0.0799999999999983,0.01999999999999602,-0.00045730147,False,False,False,False,True,sukun
71,9,40,40,ْ,ْ,123.4755625,123.65556249999999,123.49556249999999,0.1799999999999926,0.01999999999999602,-4.014325,False,False,False,False,False,damma
71,9,41,41,ت,ت,123.65556249999999,123.73556249999999,123.6755625,0.0799999999999983,0.020000000000010232,-5.1259863e-06,False,False,False,False,False,damma
71,9,42,42,ُ,ُ,123.73556249999999,123.8355625,123.7555625,0.10000000000000853,0.020000000000010232,-0.0155839985,False,False,False,False,False,fatha
71,9,43,43, ,|,123.8355625,123.93556249999999,123.8955625,0.09999999999999432,0.060000000000002274,-0.024104385,False,False,False,False,False,fatha
71,9,44,44,ل,ل,123.93556249999999,123.99556249999999,123.9555625,0.060000000000002274,0.020000000000010232,-4.0531077e-06,False,False,False,False,False,fatha
71,9,45,45,َ,َ,123.99556249999999,124.15556249999999,124.01556249999999,0.1599999999999966,0.01999999999999602,-0.0003418338,False,False,False,False,False,damma
71,9,46,46,ه,ه,124.15556249999999,124.2555625,124.1755625,0.10000000000000853,0.020000000000010232,-5.8410846e-05,False,False,False,False,False,damma
71,9,47,47,ُ,ُ,124.2555625,124.51556249999999,124.29556249999999,0.2599999999999909,0.03999999999999204,-0.17024004,False,False,False,False,True,sukun
71,9,48,48,م,م,124.51556249999999,124.5955625,124.5355625,0.0800000000000125,0.020000000000010232,-0.0018115315,False,False,False,False,True,sukun
71,9,49,49,ْ,ْ,124.5955625,124.6155625,124.6155625,0.01999999999999602,0.01999999999999602,-4.2565,False,False,False,False,False,kasra
71,9,50,50, ,|,124.6155625,124.71556249999999,124.6755625,0.09999999999999432,0.060000000000002274,-0.0013777893,False,False,False,False,False,kasra
71,9,51,51,إ,إ,124.71556249999999,124.7555625,124.73556249999999,0.04000000000000625,0.01999999999999602,-0.00011085849,False,False,False,False,False,kasra
71,9,52,52,ِ,ِ,124.7555625,124.9755625,124.8155625,0.21999999999999886,0.060000000000002274,-0.15538286,False,False,False,False,True,sukun
71,9,53,53,س,س,124.9755625,125.07556249999999,124.99556249999999,0.09999999999999432,0.01999999999999602,-4.248868,False,False,False,False,True,sukun
71,9,54,54,ْ,ْ,125.07556249999999,125.23556249999999,125.0955625,0.1599999999999966,0.020000000000010232,-5.64028,False,False,False,False,False,fatha
71,9,55,55,ر,ر,125.23556249999999,125.3155625,125.2555625,0.0800000000000125,0.020000000000010232,-0.0001314792,False,False,False,False,False,fatha
71,9,56,56,َ,َ,125.3155625,125.3755625,125.3355625,0.060000000000002274,0.01999999999999602,-13.20508,False,False,False,False,False,tanween
71,9,57,57,ا,ا,125.3755625,125.7555625,125.3955625,0.37999999999999545,0.01999999999999602,-0.00026925752,False,False,False,False,False,tanween
71,9,58,58,ر,ر,125.7555625,125.8755625,125.77556249999999,0.12000000000000455,0.01999999999999602,-0.00016973962,False,False,False,False,False,tanween
71,9,59,59,ً,ً,125.8755625,125.8955625,125.8955625,0.01999999999999602,0.01999999999999602,-8.259903,False,False,False,False,False,none
71,9,60,61,ا,ا,125.8955625,127.547,125.9155625,1.6514375000000001,0.01999999999999602,-0.02780115,False,False,False,False,False,none
71,10,0,0,ف,ف,127.387,127.44699999999999,127.407,0.05999999999998806,0.01999999999999602,-13.864806,False,False,False,False,False,fatha
71,10,1,1,َ,َ,127.44699999999999,127.467,127.467,0.020000000000010232,0.020000000000010232,-15.013534,False,False,False,False,False,damma
71,10,2,2,ق,ق,127.467,127.487,127.487,0.01999999999999602,0.01999999999999602,-16.865269,True,False,False,False,False,damma
71,10,3,3,ُ,ُ,127.487,127.64699999999999,127.50699999999999,0.1599999999999966,0.01999999999999602,-0.12138619,False,False,False,False,True,sukun
71,10,4,4,ل,ل,127.64699999999999,127.747,127.66699999999999,0.10000000000000853,0.01999999999999602,-1.9550132e-05,False,False,False,False,True,sukun
71,10,5,5,ْ,ْ,127.747,127.907,127.767,0.1599999999999966,0.01999999999999602,-4.5419874,False,False,False,False,False,damma
71,10,6,6,ت,ت,127.907,127.967,127.92699999999999,0.060000000000002274,0.01999999999999602,-2.0861407e-05,False,False,False,False,False,damma
71,10,7,7,ُ,ُ,127.967,128.007,128.007,0.04000000000000625,0.04000000000000625,-4.6073328e-05,False,False,False,False,False,none
71,10,8,8, ,|,128.007,128.12699999999998,128.027,0.11999999999997613,0.01999999999998181,-8.979595,False,False,False,False,False,sukun
71,10,9,9,ٱ,ا,128.12699999999998,128.167,128.147,0.040000000000020464,0.020000000000010232,-12.179693,False,False,False,False,True,sukun
71,10,10,10,س,س,128.167,128.227,128.18699999999998,0.060000000000002274,0.01999999999998181,-1.5020258e-05,False,False,False,False,True,sukun
71,10,11,11,ْ,ْ,128.227,128.427,128.24699999999999,0.19999999999998863,0.01999999999998181,-8.304938,False,False,False,False,False,fatha
71,10,12,12,ت,ت,128.427,128.487,128.447,0.060000000000002274,0.020000000000010232,-6.019888e-05,False,False,False,False,False,fatha
71,10,13,13,َ,َ,128.487,128.647,128.527,0.1599999999999966,0.03999999999999204,-0.0024204648,False,False,False,False,True,sukun
71,10,14,14,غ,غ,128.647,128.667,128.667,0.020000000000010232,0.020000000000010232,-0.0007525234,False,False,False,False,True,sukun
71,10,15,15,ْ,ْ,128.667,128.927,128.68699999999998,0.2599999999999909,0.01999999999998181,-10.414897,False,False,False,False,False,kasra
71,10,16,16,ف,ف,128.927,128.987,128.947,0.060000000000002274,0.020000000000010232,-5.3285134e-05,False,False,False,False,False,kasra
71,10,17,17,ِ,ِ,128.987,129.18699999999998,129.047,0.19999999999998863,0.060000000000002274,-0.016882101,False,False,False,False,False,damma
71,10,18,18,ر,ر,129.18699999999998,129.24699999999999,129.207,0.060000000000002274,0.020000000000010232,-3.933829e-05,False,False,False,False,False,damma
71,10,19,19,ُ,ُ,129.24699999999999,129.287,129.287,0.040000000000020464,0.040000000000020464,-0.08753322,False,False,False,False,False,none
71,10,20,20,و,و,129.287,129.327,129.327,0.03999999999999204,0.03999999999999204,-0.19650124,False,False,False,False,False,none
71,10,21,21,ا,ا,129.327,129.62699999999998,129.34699999999998,0.29999999999998295,0.01999999999998181,-7.2405224,False,False,False,False,False,none
71,10,22,23, ,|,129.62699999999998,129.727,129.68699999999998,0.10000000000002274,0.060000000000002274,-0.023133582,False,False,False,False,False,fatha
71,10,23,24,ر,ر,129.727,129.787,129.74699999999999,0.060000000000002274,0.01999999999998181,-4.112636e-05,False,False,False,False,False,fatha
71,10,24,25,َ,َ,129.787,130.18699999999998,129.827,0.39999999999997726,0.03999999999999204,-0.00043948682,False,True,False,False,False,fatha
71,10,25,26,ب,ب,130.18699999999998,130.227,130.207,0.040000000000020464,0.020000000000010232,-9.536698e-06,False,True,False,False,False,fatha
71,10,26,27,ّ,ّ,130.227,130.267,130.267,0.03999999999999204,0.03999999999999204,-0.008040745,False,False,False,False,False,fatha
71,10,27,28,َ,َ,130.267,130.487,130.307,0.21999999999999886,0.03999999999999204,-0.0026641602,False,False,False,False,False,damma
71,10,28,29,ك,ك,130.487,130.567,130.507,0.0800000000000125,0.020000000000010232,-2.491443e-05,False,False,False,False,False,damma
71,10,29,30,ُ,ُ,130.567,130.74699999999999,130.587,0.1799999999999784,0.01999999999998181,-7.152532e-06,False,False,False,False,True,sukun
71,10,30,31,م,م,130.74699999999999,130.887,130.767,0.14000000000001478,0.020000000000010232,-0.00019524575,False,False,False,False,True,sukun
71,10,31,32,ْ,ْ,130.887,130.927,130.90699999999998,0.03999999999999204,0.01999999999998181,-4.294987,False,False,False,False,False,kasra
71,10,32,33, ,|,130.927,131.027,131.007,0.09999999999999432,0.0800000000000125,-0.0050919726,False,False,False,False,False,kasra
71,10,33,34,إ,إ,131.027,131.087,131.047,0.060000000000002274,0.020000000000010232,-8.6423e-05,False,False,False,False,False,kasra
71,10,34,35,ِ,ِ,131.087,131.987,131.167,0.9000000000000057,0.0800000000000125,-0.109637216,False,True,False,False,False,fatha
71,10,35,36,ن,ن,131.987,132.007,132.007,0.020000000000010232,0.020000000000010232,-1.180165e-05,False,True,False,False,False,fatha
71,10,36,37,ّ,ّ,132.007,132.067,132.047,0.060000000000002274,0.03999999999999204,-0.026755897,False,False,False,False,False,fatha
71,10,37,38,َ,َ,132.067,132.24699999999999,132.087,0.1799999999999784,0.01999999999998181,-0.0007576456,False,False,False,False,False,damma
71,10,38,39,ه,ه,132.24699999999999,132.34699999999998,132.267,0.09999999999999432,0.020000000000010232,-4.458328e-05,False,False,False,False,False,damma
71,10,39,40,ُ,ُ,132.34699999999998,132.647,132.367,0.30000000000001137,0.020000000000010232,-0.004911501,False,False,False,False,False,none
71,10,40,42, ,|,132.647,132.827,132.707,0.18000000000000682,0.060000000000002274,-0.011481711,False,False,False,False,False,fatha
71,10,41,43,ك,ك,132.827,132.867,132.84699999999998,0.03999999999999204,0.01999999999998181,-5.2927524e-05,False,False,False,False,False,fatha
71,10,42,44,َ,َ,132.867,132.96699999999998,132.887,0.09999999999999432,0.020000000000010232,-12.564457,False,False,False,False,False,fatha
71,10,43,45,ا,ا,132.96699999999998,133.307,132.987,0.3400000000000034,0.020000000000010232,-0.0006164796,False,False,False,False,False,fatha
71,10,44,46,ن,ن,133.307,133.367,133.327,0.060000000000002274,0.020000000000010232,-2.4556812e-05,False,False,False,False,False,fatha
71,10,45,47,َ,َ,133.367,133.427,133.40699999999998,0.060000000000002274,0.03999999999999204,-0.0005202085,False,False,False,False,False,fatha
71,10,46,48, ,|,133.427,133.567,133.487,0.14000000000001478,0.060000000000002274,-0.21367002,False,False,False,False,False,fatha
71,10,47,49,غ,غ,133.567,133.62699999999998,133.587,0.05999999999997385,0.01999999999998181,-2.6702524e-05,False,False,False,False,False,fatha
71,10,48,50,َ,َ,133.62699999999998,134.067,133.667,0.44000000000002615,0.040000000000020464,-0.028301531,False,True,False,False,False,fatha
71,10,49,51,ف,ف,134.067,134.12699999999998,134.087,0.05999999999997385,0.01999999999998181,-1.1086402e-05,False,True,False,False,False,fatha
71,10,50,52,ّ,ّ,134.12699999999998,134.147,134.147,0.020000000000010232,0.020000000000010232,-0.022952948,False,False,False,False,False,fatha
71,10,51,53,َ,َ,134.147,134.267,134.167,0.12000000000000455,0.020000000000010232,-5.4401975,False,False,False,False,False,tanween
71,10,52,54,ا,ا,134.267,134.62699999999998,134.287,0.3599999999999852,0.020000000000010232,-1.9788546e-05,False,False,False,False,False,tanween
71,10,53,55,ر,ر,134.62699999999998,134.767,134.647,0.14000000000001478,0.020000000000010232,-0.0019615712,False,False,False,False,False,tanween
71,10,54,56,ً,ً,134.767,136.207,134.787,1.4399999999999977,0.020000000000010232,-7.8482885,False,False,False,False,False,none
