surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
25,2,21,22,ل,ل,24.1811875,24.2011875,24.2011875,0.019999999999999574,0.019999999999999574,-15.434624,False,True,False,False,False,fatha
25,2,22,23,س,س,24.2011875,24.2211875,24.2211875,0.019999999999999574,0.019999999999999574,-15.697824,False,True,False,False,False,fatha
25,2,23,24,ّ,ّ,24.2211875,24.2411875,24.2411875,0.019999999999999574,0.019999999999999574,-0.00017450718,False,False,False,False,False,fatha
25,2,24,25,َ,َ,24.2411875,24.2611875,24.2611875,0.019999999999999574,0.019999999999999574,-15.055996,False,False,True,False,False,fatha
25,2,25,26,م,م,24.2611875,24.281187499999998,24.281187499999998,0.019999999999999574,0.019999999999999574,-14.874413,False,False,True,False,False,fatha
25,2,26,27,َ,َ,24.281187499999998,24.3211875,24.3011875,0.0400000000000027,0.020000000000003126,-0.000101203565,False,False,True,False,False,none
25,2,27,29,ٰ,ا,24.3211875,24.3611875,24.3411875,0.03999999999999915,0.019999999999999574,-19.302734,False,False,True,False,False,fatha
25,2,28,30,و,و,24.3611875,24.4211875,24.3811875,0.05999999999999872,0.019999999999999574,-20.191406,False,False,True,False,False,fatha
25,2,29,31,َ,َ,24.4211875,24.441187499999998,24.441187499999998,0.019999999999999574,0.019999999999999574,-17.188494,False,False,True,False,False,kasra
25,2,30,32,ٰ,ا,24.441187499999998,24.4611875,24.4611875,0.020000000000003126,0.020000000000003126,-17.669922,False,False,False,False,False,kasra
25,2,31,33,ت,ت,24.4611875,24.4811875,24.4811875,0.019999999999999574,0.019999999999999574,-18.162815,False,False,False,False,False,kasra
25,2,32,34,ِ,ِ,24.4811875,24.5011875,24.5011875,0.019999999999999574,0.019999999999999574,-1.001353e-05,False,False,False,False,False,fatha
25,2,33,35, ,|,24.5011875,24.5211875,24.5211875,0.019999999999999574,0.019999999999999574,-13.723357,False,False,False,False,False,fatha
25,2,34,36,و,و,24.5211875,24.5811875,24.5411875,0.05999999999999872,0.019999999999999574,-20.28125,False,False,False,False,False,fatha
25,2,35,37,َ,َ,24.5811875,24.601187499999998,24.601187499999998,0.019999999999999574,0.019999999999999574,-21.320312,False,False,False,False,False,sukun
25,2,36,38,ٱ,ا,24.601187499999998,24.621187499999998,24.621187499999998,0.019999999999999574,0.019999999999999574,-18.00586,False,False,False,False,True,sukun
25,2,37,39,ل,ل,24.621187499999998,24.6411875,24.6411875,0.020000000000003126,0.020000000000003126,-15.422856,False,False,False,False,True,sukun
25,2,38,40,ْ,ْ,24.6411875,24.6611875,24.6611875,0.019999999999999574,0.019999999999999574,-15.052267,False,False,False,False,False,fatha
25,2,39,41,أ,أ,24.6611875,24.6811875,24.6811875,0.019999999999999574,0.019999999999999574,-19.671877,False,False,False,False,False,fatha
25,2,40,42,َ,َ,24.6811875,24.7011875,24.7011875,0.019999999999999574,0.019999999999999574,-20.238283,False,False,False,False,True,sukun
25,2,41,43,ر,ر,24.7011875,24.7211875,24.7211875,0.019999999999999574,0.019999999999999574,-14.70201,False,False,False,False,True,sukun
25,2,42,44,ْ,ْ,24.7211875,24.7411875,24.7411875,0.019999999999999574,0.019999999999999574,-0.17025042,False,False,False,False,False,kasra
25,2,43,45,ض,ض,24.7411875,24.7611875,24.7611875,0.019999999999999574,0.019999999999999574,-18.527367,True,False,False,False,False,kasra
25,2,44,46,ِ,ِ,24.7611875,24.781187499999998,24.781187499999998,0.019999999999999574,0.019999999999999574,-16.169949,False,False,False,False,False,fatha
25,2,45,47, ,|,24.781187499999998,24.8411875,24.8011875,0.060000000000002274,0.020000000000003126,-5.3644035e-06,False,False,False,False,False,fatha
25,2,46,48,و,و,24.8411875,24.9011875,24.8611875,0.05999999999999872,0.019999999999999574,-4.2915253e-06,False,False,False,False,False,fatha
25,2,47,49,َ,َ,24.9011875,25.0611875,24.941187499999998,0.16000000000000014,0.03999999999999915,-0.346618,False,False,False,False,False,fatha
25,2,48,50,ل,ل,25.0611875,25.121187499999998,25.0811875,0.05999999999999872,0.019999999999999574,-9.894322e-06,False,False,False,False,False,fatha
25,2,49,51,َ,َ,25.121187499999998,25.2611875,25.1411875,0.14000000000000057,0.020000000000003126,-2.002696e-05,False,False,False,False,True,sukun
25,2,50,52,م,م,25.2611875,25.281187499999998,25.281187499999998,0.019999999999999574,0.019999999999999574,-14.494676,False,False,False,False,True,sukun
25,2,51,53,ْ,ْ,25.281187499999998,25.3011875,25.3011875,0.020000000000003126,0.020000000000003126,-18.96503,False,False,False,False,False,fatha
25,2,52,54, ,|,25.3011875,25.3211875,25.3211875,0.019999999999999574,0.019999999999999574,-16.341862,False,False,False,False,False,fatha
25,2,53,55,ي,ي,25.3211875,25.3411875,25.3411875,0.019999999999999574,0.019999999999999574,-15.975794,False,False,False,False,False,fatha
25,2,54,56,َ,َ,25.3411875,25.3611875,25.3611875,0.019999999999999574,0.019999999999999574,-1.6476948,False,True,False,False,False,fatha
25,2,55,57,ت,ت,25.3611875,25.3811875,25.3811875,0.019999999999999574,0.019999999999999574,-13.460683,False,True,False,False,False,fatha
25,2,56,58,ّ,ّ,25.3811875,25.4011875,25.4011875,0.019999999999999574,0.019999999999999574,-15.480115,False,False,False,False,False,fatha
25,2,57,59,َ,َ,25.4011875,25.7411875,25.4211875,0.33999999999999986,0.019999999999999574,-14.837881,False,False,False,False,False,kasra
25,2,58,60,خ,خ,25.7411875,25.941187499999998,25.7611875,0.1999999999999993,0.019999999999999574,-21.410158,False,False,False,False,False,kasra
25,2,59,61,ِ,ِ,25.941187499999998,25.9611875,25.9611875,0.020000000000003126,0.020000000000003126,-16.674282,False,False,False,False,True,sukun
25,2,60,62,ذ,ذ,25.9611875,25.9811875,25.9811875,0.019999999999999574,0.019999999999999574,-18.484875,False,False,False,False,True,sukun
25,2,61,63,ْ,ْ,25.9811875,26.0011875,26.0011875,0.019999999999999574,0.019999999999999574,-15.714015,False,False,False,False,False,fatha
25,2,62,64, ,|,26.0011875,26.0611875,26.0211875,0.05999999999999872,0.019999999999999574,-0.1188094,False,False,False,False,False,fatha
25,2,63,65,و,و,26.0611875,26.0811875,26.0811875,0.019999999999999574,0.019999999999999574,-0.00066163106,False,False,False,False,False,fatha
25,2,64,66,َ,َ,26.0811875,26.101187499999998,26.101187499999998,0.019999999999999574,0.019999999999999574,-12.253174,False,False,False,False,False,fatha
25,2,65,67,ل,ل,26.101187499999998,26.121187499999998,26.121187499999998,0.019999999999999574,0.019999999999999574,-17.402514,False,False,False,False,False,fatha
25,2,66,68,َ,َ,26.121187499999998,26.1411875,26.1411875,0.020000000000003126,0.020000000000003126,-0.00035708727,False,False,False,False,False,tanween
25,2,67,69,د,د,26.1411875,26.1611875,26.1611875,0.019999999999999574,0.019999999999999574,-17.824757,False,False,False,False,False,tanween
25,2,68,70,ً,ً,26.1611875,26.1811875,26.1811875,0.019999999999999574,0.019999999999999574,-20.667976,False,False,False,False,False,none
25,2,69,72,ا,ا,26.1811875,26.2011875,26.2011875,0.019999999999999574,0.019999999999999574,-17.478521,False,False,False,False,False,fatha
25,2,70,73, ,|,26.2011875,26.2211875,26.2211875,0.019999999999999574,0.019999999999999574,-13.445313,False,False,False,False,False,fatha
25,2,71,74,و,و,26.2211875,26.2411875,26.2411875,0.019999999999999574,0.019999999999999574,-21.433594,False,False,False,False,False,fatha
25,2,72,75,َ,َ,26.2411875,26.2611875,26.2611875,0.019999999999999574,0.019999999999999574,-19.115236,False,False,False,False,False,fatha
25,2,73,76,ل,ل,26.2611875,26.3011875,26.2811875,0.0400000000000027,0.020000000000003126,-3.3378547e-06,False,False,False,False,False,fatha
25,2,74,77,َ,َ,26.3011875,26.4211875,26.3411875,0.11999999999999744,0.03999999999999915,-0.0008906581,False,False,False,False,True,sukun
25,2,75,78,م,م,26.4211875,26.5011875,26.4611875,0.08000000000000185,0.0400000000000027,-0.047216546,False,False,False,False,True,sukun
25,2,76,79,ْ,ْ,26.5011875,26.5211875,26.5211875,0.019999999999999574,0.019999999999999574,-1.0035368,False,False,False,False,False,fatha
25,2,77,80, ,|,26.5211875,26.621187499999998,26.601187499999998,0.09999999999999787,0.0799999999999983,-0.007995006,False,False,False,False,False,fatha
25,2,78,81,ي,ي,26.621187499999998,26.6811875,26.6411875,0.060000000000002274,0.020000000000003126,-2.8610189e-06,False,False,False,False,False,fatha
25,2,79,82,َ,َ,26.6811875,26.8611875,26.7211875,0.17999999999999972,0.03999999999999915,-0.048057795,False,False,False,False,False,damma
25,2,80,83,ك,ك,26.8611875,26.9211875,26.8811875,0.05999999999999872,0.019999999999999574,-1.2159274e-05,False,False,False,False,False,damma
25,2,81,84,ُ,ُ,26.9211875,27.0011875,26.941187499999998,0.08000000000000185,0.019999999999999574,-2.193427e-05,False,False,False,False,False,none
25,2,82,85,ن,ن,27.0011875,27.1411875,27.0611875,0.14000000000000057,0.05999999999999872,-0.18676372,False,False,False,False,False,none
25,2,83,86, ,|,27.1411875,27.2611875,27.2011875,0.11999999999999744,0.05999999999999872,-0.005737349,False,True,False,False,False,fatha
25,2,84,87,ل,ل,27.2611875,27.3211875,27.2811875,0.060000000000002274,0.020000000000003126,-1.5497088e-05,False,True,False,False,False,fatha
25,2,85,88,ّ,ّ,27.3211875,27.3411875,27.3411875,0.019999999999999574,0.019999999999999574,-10.298879,False,False,False,False,False,fatha
25,2,86,89,َ,َ,27.3411875,27.4811875,27.3611875,0.14000000000000057,0.019999999999999574,-0.00016032365,False,False,False,False,False,damma
25,2,87,90,ه,ه,27.4811875,27.5611875,27.5011875,0.0799999999999983,0.019999999999999574,-3.349725e-05,False,False,False,False,False,damma
25,2,88,91,ُ,ُ,27.5611875,27.7611875,27.5811875,0.1999999999999993,0.019999999999999574,-0.0001136,False,False,False,False,False,none
25,2,89,93, ,|,27.7611875,27.9011875,27.8211875,0.14000000000000057,0.060000000000002274,-0.027760463,False,False,False,False,False,fatha
25,2,90,94,ش,ش,27.9011875,27.9811875,27.9211875,0.08000000000000185,0.019999999999999574,-4.148397e-05,False,False,False,False,False,fatha
25,2,91,95,َ,َ,27.9811875,28.121187499999998,28.0011875,0.13999999999999702,0.019999999999999574,-3.266281e-05,False,False,False,False,False,kasra
25,2,92,96,ر,ر,28.121187499999998,28.1811875,28.1411875,0.060000000000002274,0.020000000000003126,-3.6119764e-05,False,False,False,False,False,kasra
25,2,93,97,ِ,ِ,28.1811875,28.2611875,28.2011875,0.0799999999999983,0.019999999999999574,-0.00016389934,False,False,False,False,False,tanween
25,2,94,98,ي,ي,28.2611875,28.5211875,28.2811875,0.26000000000000156,0.020000000000003126,-2.8371409e-05,False,False,False,False,False,tanween
25,2,95,99,ك,ك,28.5211875,28.621187499999998,28.5411875,0.09999999999999787,0.019999999999999574,-2.2188177,False,False,False,False,False,tanween
25,2,96,100,ٌ,ٌ,28.621187499999998,29.4011875,28.6411875,0.7800000000000011,0.020000000000003126,-7.111289,False,False,False,False,False,none
25,2,97,102, ,|,29.4011875,29.5011875,29.441187499999998,0.10000000000000142,0.03999999999999915,-0.0001287972,False,False,False,False,False,kasra
25,2,98,103,ف,ف,29.5011875,29.5611875,29.5411875,0.05999999999999872,0.03999999999999915,-0.026698148,False,False,False,False,False,kasra
25,2,99,104,ِ,ِ,29.5611875,29.621187499999998,29.5811875,0.05999999999999872,0.019999999999999574,-0.0005868143,False,False,False,False,False,none
25,2,100,105,ى,ى,29.621187499999998,29.6611875,29.6411875,0.0400000000000027,0.020000000000003126,-17.684084,False,False,False,False,False,none
25,2,101,106, ,|,29.6611875,29.7211875,29.7211875,0.05999999999999872,0.05999999999999872,-0.035255115,False,False,False,False,False,sukun
25,2,102,107,ٱ,ا,29.7211875,29.801187499999997,29.7611875,0.0799999999999983,0.03999999999999915,-0.043605335,False,False,False,False,True,sukun
25,2,103,108,ل,ل,29.801187499999997,29.8411875,29.8411875,0.0400000000000027,0.0400000000000027,-0.0006423067,False,False,False,False,True,sukun
25,2,104,109,ْ,ْ,29.8411875,29.941187499999998,29.8611875,0.09999999999999787,0.019999999999999574,-1.8243973,False,False,False,False,False,damma
25,2,105,110,م,م,29.941187499999998,30.0011875,29.9611875,0.060000000000002274,0.020000000000003126,-5.1259863e-06,False,False,False,False,False,damma
25,2,106,111,ُ,ُ,30.0011875,30.1411875,30.0411875,0.14000000000000057,0.03999999999999915,-3.701337e-05,False,False,False,False,True,sukun
25,2,107,112,ل,ل,30.1411875,30.2211875,30.1611875,0.0799999999999983,0.019999999999999574,-1.2993728e-05,False,False,False,False,True,sukun
25,2,108,113,ْ,ْ,30.2211875,30.3211875,30.2411875,0.10000000000000142,0.019999999999999574,-0.06522599,False,False,False,False,False,kasra
25,2,109,114,ك,ك,30.3211875,30.3811875,30.3411875,0.05999999999999872,0.019999999999999574,-2.3603161e-05,False,False,False,False,False,kasra
25,2,110,115,ِ,ِ,30.3811875,30.4611875,30.4211875,0.08000000000000185,0.03999999999999915,-0.03134354,False,False,False,False,False,fatha
25,2,111,116, ,|,30.4611875,30.5611875,30.5411875,0.09999999999999787,0.0799999999999983,-0.09871855,False,False,False,False,False,fatha
25,2,112,117,و,و,30.5611875,30.6011875,30.5811875,0.0400000000000027,0.019999999999999574,-7.867782e-06,False,False,False,False,False,fatha
25,2,113,118,َ,َ,30.6011875,30.7811875,30.6411875,0.17999999999999972,0.03999999999999915,-0.07471532,False,False,False,False,False,fatha
25,2,114,119,خ,خ,30.7811875,30.8411875,30.801187499999997,0.05999999999999872,0.01999999999999602,-0.00016759422,False,False,False,False,False,fatha
25,2,115,120,َ,َ,30.8411875,30.9611875,30.8811875,0.120000000000001,0.03999999999999915,-0.0010907438,False,False,False,False,False,fatha
25,2,116,121,ل,ل,30.9611875,31.0211875,31.0011875,0.05999999999999872,0.03999999999999915,-0.002553408,False,False,False,False,False,fatha
25,2,117,122,َ,َ,31.0211875,31.2011875,31.0611875,0.17999999999999972,0.03999999999999915,-0.0018629739,False,False,False,False,False,fatha
25,2,118,123,ق,ق,31.2011875,31.2611875,31.2211875,0.05999999999999872,0.019999999999999574,-4.339124e-05,True,False,False,False,False,fatha
25,2,119,124,َ,َ,31.2611875,31.3211875,31.2811875,0.060000000000002274,0.020000000000003126,-5.6503606e-05,False,False,False,False,False,damma
25,2,120,125, ,|,31.3211875,31.4611875,31.3811875,0.14000000000000057,0.05999999999999872,-0.008824802,False,False,False,False,False,damma
25,2,121,126,ك,ك,31.4611875,31.5211875,31.4811875,0.05999999999999872,0.019999999999999574,-4.2079995e-05,False,False,False,False,False,damma
25,2,122,127,ُ,ُ,31.5211875,31.8411875,31.5411875,0.3200000000000003,0.019999999999999574,-5.9604467e-06,False,True,False,False,False,fatha
25,2,123,128,ل,ل,31.8411875,31.8811875,31.8611875,0.03999999999999915,0.019999999999999574,-2.7418098e-06,False,True,False,False,False,fatha
25,2,124,129,ّ,ّ,31.8811875,31.921187500000002,31.921187500000002,0.0400000000000027,0.0400000000000027,-0.0011938114,False,False,False,False,False,fatha
25,2,125,130,َ,َ,31.921187500000002,31.9611875,31.9611875,0.03999999999999915,0.03999999999999915,-0.014312668,False,False,False,False,False,fatha
25,2,126,131, ,|,31.9611875,32.0811875,32.021187499999996,0.11999999999999744,0.05999999999999517,-0.0012542832,False,False,False,False,False,fatha
25,2,127,132,ش,ش,32.0811875,32.1611875,32.1211875,0.0799999999999983,0.03999999999999915,-0.045568507,False,False,False,False,False,fatha
25,2,128,133,َ,َ,32.1611875,32.3011875,32.1811875,0.14000000000000057,0.020000000000003126,-2.0265374e-05,False,False,False,False,True,sukun
25,2,129,134,ى,ى,32.3011875,32.3611875,32.3211875,0.060000000000002274,0.020000000000003126,-17.021605,False,False,False,False,True,sukun
25,2,130,135,ْ,ْ,32.3611875,32.521187499999996,32.4011875,0.1599999999999966,0.03999999999999915,-0.1278074,False,False,False,False,False,tanween
25,2,131,136,ء,ء,32.521187499999996,32.6011875,32.5411875,0.0800000000000054,0.020000000000003126,-0.014023223,False,False,False,False,False,tanween
25,2,132,137,ٍ,ٍ,32.6011875,33.2011875,32.6211875,0.6000000000000014,0.01999999999999602,-0.045119807,False,False,False,False,False,none
25,2,133,139, ,|,33.2011875,33.3211875,33.2611875,0.11999999999999744,0.05999999999999517,-0.09699255,False,False,False,False,False,fatha
25,2,134,140,ف,ف,33.3211875,33.381187499999996,33.341187500000004,0.05999999999999517,0.020000000000003126,-4.6609744e-05,False,False,False,False,False,fatha
25,2,135,141,َ,َ,33.381187499999996,33.5811875,33.4211875,0.20000000000000284,0.04000000000000625,-0.005166716,False,False,False,False,False,fatha
25,2,136,142,ق,ق,33.5811875,33.6411875,33.6011875,0.060000000000002274,0.020000000000003126,-2.9563467e-05,True,False,False,False,False,fatha
25,2,137,143,َ,َ,33.6411875,33.9811875,33.6611875,0.3399999999999963,0.01999999999999602,-2.8967437e-05,False,True,False,False,False,fatha
25,2,138,144,د,د,33.9811875,34.021187499999996,34.0011875,0.03999999999999915,0.020000000000003126,-1.1444026e-05,False,True,False,False,False,fatha
25,2,139,145,ّ,ّ,34.021187499999996,34.0611875,34.0411875,0.04000000000000625,0.020000000000003126,-0.9838866,False,False,False,False,False,fatha
25,2,140,146,َ,َ,34.0611875,34.2011875,34.0811875,0.14000000000000057,0.01999999999999602,-0.0094264895,False,False,False,False,False,fatha
25,2,141,147,ر,ر,34.2011875,34.2611875,34.2211875,0.05999999999999517,0.01999999999999602,-3.087473e-05,False,False,False,False,False,fatha
