surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
79,18,9,9,ل,ل,108.5005625,108.5205625,108.5205625,0.01999999999999602,0.01999999999999602,-16.305367,False,False,False,False,False,none
79,18,10,10, ,|,108.5205625,108.5405625,108.5405625,0.01999999999999602,0.01999999999999602,-13.758805,False,True,False,False,False,fatha
79,18,11,11,ل,ل,108.5405625,108.5605625,108.5605625,0.020000000000010232,0.020000000000010232,-14.365099,False,True,False,False,False,fatha
79,18,12,12,ّ,ّ,108.5605625,108.6005625,108.6005625,0.03999999999999204,0.03999999999999204,-0.0025205128,False,False,False,False,False,fatha
79,18,13,13,َ,َ,108.6005625,108.8005625,108.6205625,0.20000000000000284,0.020000000000010232,-15.974707,False,False,False,False,False,fatha
79,18,14,14,ك,ك,108.8005625,108.8605625,108.8205625,0.060000000000002274,0.01999999999999602,-1.0847986e-05,False,False,False,False,False,fatha
79,18,15,15,َ,َ,108.8605625,108.9405625,108.9205625,0.0799999999999983,0.060000000000002274,-0.11649402,False,False,False,False,False,kasra
79,18,16,16, ,|,108.9405625,109.1005625,109.0005625,0.1599999999999966,0.060000000000002274,-0.0823377,False,False,False,False,False,kasra
79,18,17,17,إ,إ,109.1005625,109.1605625,109.1205625,0.060000000000002274,0.020000000000010232,-16.371151,False,False,False,False,False,kasra
79,18,18,18,ِ,ِ,109.1605625,109.40056249999999,109.1805625,0.23999999999999488,0.01999999999999602,-13.31975,False,False,True,False,False,fatha
79,18,19,19,ل,ل,109.40056249999999,109.4605625,109.4205625,0.060000000000002274,0.020000000000010232,-14.623578,False,False,True,True,False,fatha
79,18,20,20,َ,َ,109.4605625,109.8005625,109.5005625,0.3400000000000034,0.04000000000000625,-0.017012052,False,False,True,True,False,none
79,18,21,21,ى,ى,109.8005625,109.9605625,109.8205625,0.1599999999999966,0.01999999999999602,-17.066826,False,False,True,True,False,none
79,18,22,22,ٰ,ا,109.9605625,110.1605625,109.9805625,0.20000000000000284,0.020000000000010232,-13.585506,False,False,False,True,False,none
79,18,23,23,ٓ,ا,110.1605625,111.1805625,110.1805625,1.019999999999996,0.01999999999999602,-8.156964,False,False,False,False,False,fatha
79,18,24,24, ,|,111.1805625,111.5805625,111.2405625,0.4000000000000057,0.060000000000002274,-0.00828291,False,False,False,False,False,fatha
79,18,25,25,أ,أ,111.5805625,111.6405625,111.6005625,0.060000000000002274,0.01999999999999602,-1.537788e-05,False,False,False,False,False,fatha
79,18,26,26,َ,َ,111.6405625,111.8605625,111.6805625,0.21999999999999886,0.03999999999999204,-0.14647333,False,False,False,False,False,none
79,18,27,27,ن,ن,111.8605625,112.6405625,111.8805625,0.7800000000000011,0.01999999999999602,-14.34306,False,False,False,False,False,fatha
79,18,28,28, ,|,112.6405625,112.8805625,112.6805625,0.23999999999999488,0.03999999999999204,-0.0031249796,False,False,False,False,False,fatha
79,18,29,29,ت,ت,112.8805625,113.0005625,112.90056249999999,0.12000000000000455,0.01999999999999602,-17.900566,False,False,False,False,False,fatha
79,18,30,30,َ,َ,113.0005625,113.5405625,113.0205625,0.539999999999992,0.01999999999999602,-15.800444,False,False,False,False,False,fatha
79,18,31,31,ز,ز,113.5405625,113.6005625,113.5605625,0.060000000000002274,0.020000000000010232,-17.589947,False,False,False,False,False,fatha
79,18,32,32,َ,َ,113.6005625,113.6605625,113.6205625,0.060000000000002274,0.020000000000010232,-6.092119,False,True,False,False,False,fatha
79,18,33,33,ك,ك,113.6605625,113.6805625,113.6805625,0.01999999999999602,0.01999999999999602,-12.371737,False,True,True,False,False,fatha
79,18,34,34,ّ,ّ,113.6805625,113.7005625,113.7005625,0.020000000000010232,0.020000000000010232,-12.161622,False,False,True,False,False,fatha
79,18,35,35,َ,َ,113.7005625,113.7205625,113.7205625,0.01999999999999602,0.01999999999999602,-6.978604,False,False,True,False,False,none
79,18,36,36,ى,ى,113.7205625,113.7405625,113.7405625,0.01999999999999602,0.01999999999999602,-13.085104,False,False,True,False,False,none
79,18,37,37,ٰ,ا,113.7405625,113.77456249999999,113.76056249999999,0.033999999999991815,0.01999999999999602,-14.222194,False,False,False,False,False,none
79,19,0,0,و,و,113.5745625,113.6145625,113.5945625,0.04000000000000625,0.01999999999999602,-17.419943,False,False,False,False,False,fatha
79,19,1,1,َ,َ,113.6145625,113.6345625,113.6345625,0.01999999999999602,0.01999999999999602,-5.3516006,False,False,False,False,False,fatha
79,19,2,2,أ,أ,113.6345625,113.6545625,113.6545625,0.01999999999999602,0.01999999999999602,-0.15146442,False,False,False,False,False,fatha
79,19,3,3,َ,َ,113.6545625,113.7345625,113.6745625,0.0799999999999983,0.01999999999999602,-1.5053594,False,False,False,False,True,sukun
79,19,4,4,ه,ه,113.7345625,113.8545625,113.7545625,0.12000000000000455,0.020000000000010232,-15.833771,False,False,False,False,True,sukun
79,19,5,5,ْ,ْ,113.8545625,113.8745625,113.8745625,0.01999999999999602,0.01999999999999602,-15.42636,False,False,False,False,False,kasra
79,19,6,6,د,د,113.8745625,113.9345625,113.89456249999999,0.060000000000002274,0.01999999999999602,-7.09244,False,False,False,False,False,kasra
79,19,7,7,ِ,ِ,113.9345625,113.9545625,113.9545625,0.01999999999999602,0.01999999999999602,-9.640376,False,False,False,False,False,fatha
79,19,8,8,ي,ي,113.9545625,113.9745625,113.9745625,0.020000000000010232,0.020000000000010232,-11.96055,False,False,False,False,False,fatha
79,19,9,9,َ,َ,113.9745625,114.4745625,113.9945625,0.5,0.01999999999999602,-0.335297,False,False,False,False,False,fatha
79,19,10,10,ك,ك,114.4745625,114.5545625,114.4945625,0.0799999999999983,0.01999999999999602,-2.1338235e-05,False,False,False,False,False,fatha
79,19,11,11,َ,َ,114.5545625,114.6345625,114.5745625,0.0799999999999983,0.01999999999999602,-13.165147,False,False,False,False,False,kasra
79,19,12,12, ,|,114.6345625,114.7745625,114.6545625,0.14000000000000057,0.01999999999999602,-13.305522,False,False,False,False,False,kasra
79,19,13,13,إ,إ,114.7745625,114.8145625,114.7945625,0.03999999999999204,0.01999999999999602,-14.156125,False,False,False,False,False,kasra
79,19,14,14,ِ,ِ,114.8145625,115.0545625,114.8745625,0.2400000000000091,0.060000000000002274,-0.14461137,False,False,True,False,False,fatha
79,19,15,15,ل,ل,115.0545625,115.1145625,115.0745625,0.060000000000002274,0.01999999999999602,-13.709011,False,False,True,False,False,fatha
79,19,16,16,َ,َ,115.1145625,115.1745625,115.1345625,0.05999999999998806,0.01999999999999602,-14.821717,False,False,True,False,False,none
79,19,17,17,ى,ى,115.1745625,115.1945625,115.1945625,0.020000000000010232,0.020000000000010232,-0.005659153,False,False,True,False,False,none
79,19,18,18,ٰ,ا,115.1945625,116.0745625,115.2145625,0.8799999999999955,0.01999999999999602,-8.557987,False,False,False,False,False,fatha
79,19,19,19, ,|,116.0745625,116.1745625,116.1345625,0.09999999999999432,0.060000000000002274,-0.0016866162,False,False,False,False,False,fatha
79,19,20,20,ر,ر,116.1745625,116.2345625,116.1945625,0.060000000000002274,0.020000000000010232,-12.6992,False,False,False,False,False,fatha
79,19,21,21,َ,َ,116.2345625,116.4745625,116.2745625,0.2400000000000091,0.04000000000000625,-0.20269947,False,True,False,False,False,kasra
79,19,22,22,ب,ب,116.4745625,117.0945625,116.4945625,0.6199999999999903,0.01999999999999602,-13.685557,False,True,False,False,False,kasra
79,19,23,23,ّ,ّ,117.0945625,117.1345625,117.1345625,0.04000000000000625,0.04000000000000625,-0.05565299,False,False,False,False,False,kasra
79,19,24,24,ِ,ِ,117.1345625,117.3345625,117.1545625,0.20000000000000284,0.01999999999999602,-8.523233,False,False,False,False,False,fatha
79,19,25,25,ك,ك,117.3345625,117.4145625,117.3545625,0.0799999999999983,0.01999999999999602,-14.856121,False,False,False,False,False,fatha
79,19,26,26,َ,َ,117.4145625,117.53456249999999,117.4545625,0.11999999999999034,0.03999999999999204,-0.010486484,False,False,False,False,False,fatha
79,19,27,27, ,|,117.53456249999999,117.6745625,117.5945625,0.14000000000000057,0.060000000000002274,-0.0020275286,False,False,False,False,False,fatha
79,19,28,28,ف,ف,117.6745625,117.7345625,117.6945625,0.060000000000002274,0.020000000000010232,-15.269571,False,False,False,False,False,fatha
79,19,29,29,َ,َ,117.7345625,118.0145625,117.75456249999999,0.28000000000000114,0.01999999999999602,-0.06105503,False,False,False,False,False,fatha
79,19,30,30,ت,ت,118.0145625,118.0945625,118.03456249999999,0.0799999999999983,0.01999999999999602,-17.599627,False,False,False,False,False,fatha
79,19,31,31,َ,َ,118.0945625,118.2945625,118.1145625,0.20000000000000284,0.020000000000010232,-0.0010793343,False,False,False,False,True,sukun
79,19,32,32,خ,خ,118.2945625,119.5545625,118.3145625,1.2600000000000051,0.01999999999999602,-11.5966,False,False,False,False,True,sukun
79,19,33,33,ْ,ْ,119.5545625,120.53456249999999,119.5745625,0.9799999999999898,0.01999999999999602,-11.399093,False,False,True,False,False,fatha
79,19,34,34,ش,ش,120.53456249999999,120.6345625,120.5545625,0.10000000000000853,0.020000000000010232,-17.677744,False,False,True,False,False,fatha
79,19,35,35,َ,َ,120.6345625,120.8545625,120.7145625,0.21999999999999886,0.0799999999999983,-0.3213375,False,False,True,False,False,none
79,19,36,36,ى,ى,120.8545625,120.8945625,120.8745625,0.04000000000000625,0.01999999999999602,-11.163619,False,False,True,False,False,none
79,19,37,37,ٰ,ا,120.8945625,120.920625,120.9145625,0.02606249999999477,0.01999999999999602,-8.81278,False,False,False,False,False,none
79,20,0,0,ف,ف,120.720625,120.740625,120.740625,0.01999999999999602,0.01999999999999602,-8.58316,False,False,False,False,False,fatha
79,20,1,1,َ,َ,120.740625,120.880625,120.760625,0.14000000000000057,0.020000000000010232,-10.799401,False,False,False,False,False,fatha
79,20,2,2,أ,أ,120.880625,120.940625,120.900625,0.060000000000002274,0.020000000000010232,-8.5707805e-05,False,False,False,False,False,fatha
79,20,3,3,َ,َ,120.940625,121.420625,121.000625,0.480000000000004,0.060000000000002274,-0.090438545,False,False,True,False,False,fatha
79,20,4,4,ر,ر,121.420625,121.480625,121.440625,0.060000000000002274,0.01999999999999602,-12.671905,False,False,True,False,False,fatha
79,20,5,5,َ,َ,121.480625,121.500625,121.500625,0.01999999999999602,0.01999999999999602,-0.0030244107,False,False,True,False,False,none
79,20,6,6,ى,ى,121.500625,121.520625,121.520625,0.01999999999999602,0.01999999999999602,-13.739486,False,False,True,False,False,damma
79,20,7,7,ٰ,ا,121.520625,121.54062499999999,121.54062499999999,0.01999999999999602,0.01999999999999602,-8.935391,False,False,False,False,False,damma
79,20,8,8,ه,ه,121.54062499999999,121.560625,121.560625,0.020000000000010232,0.020000000000010232,-12.742438,False,False,False,False,False,damma
79,20,9,9,ُ,ُ,121.560625,121.600625,121.580625,0.03999999999999204,0.01999999999999602,-10.41676,False,False,False,False,False,none
79,20,10,10, ,|,121.600625,121.620625,121.620625,0.020000000000010232,0.020000000000010232,-0.000194769,False,False,False,False,False,sukun
79,20,11,11,ٱ,ا,121.620625,121.700625,121.640625,0.0799999999999983,0.01999999999999602,-12.944356,False,False,False,False,True,sukun
79,20,12,12,ل,ل,121.700625,121.720625,121.720625,0.01999999999999602,0.01999999999999602,-9.827242,False,False,False,False,True,sukun
79,20,13,13,ْ,ْ,121.720625,121.780625,121.740625,0.060000000000002274,0.01999999999999602,-13.535294,False,False,False,False,False,fatha
79,20,14,16,َ,َ,121.780625,121.800625,121.800625,0.01999999999999602,0.01999999999999602,-0.00035792144,False,False,False,False,False,fatha
79,20,15,17,ا,ا,121.800625,122.000625,121.82062499999999,0.20000000000000284,0.01999999999999602,-13.570201,False,False,False,False,False,fatha
79,20,16,18,ي,ي,122.000625,122.060625,122.020625,0.060000000000002274,0.01999999999999602,-1.0251946e-05,False,False,False,False,False,fatha
79,20,17,19,َ,َ,122.060625,122.400625,122.080625,0.3400000000000034,0.01999999999999602,-0.0041910675,False,False,False,False,False,fatha
79,20,18,20,ة,ة,122.400625,122.460625,122.420625,0.05999999999998806,0.01999999999999602,-13.184327,False,False,False,False,False,fatha
79,20,19,21,َ,َ,122.460625,123.880625,122.54062499999999,1.4200000000000017,0.0799999999999983,-0.8452254,False,False,False,False,False,none
79,20,20,22, ,|,123.880625,123.980625,123.960625,0.10000000000000853,0.0799999999999983,-0.66159487,False,False,False,False,False,sukun
79,20,21,23,ٱ,ا,123.980625,124.260625,124.000625,0.28000000000000114,0.01999999999999602,-13.775659,False,False,False,False,True,sukun
79,20,22,24,ل,ل,124.260625,124.340625,124.280625,0.0799999999999983,0.01999999999999602,-15.264285,False,False,False,False,True,sukun
79,20,23,25,ْ,ْ,124.340625,124.520625,124.360625,0.1799999999999926,0.01999999999999602,-13.56748,False,False,False,False,False,damma
79,20,24,26,ك,ك,124.520625,124.600625,124.540625,0.0799999999999983,0.020000000000010232,-14.29492,False,False,False,False,False,damma
79,20,25,27,ُ,ُ,124.600625,124.620625,124.620625,0.020000000000010232,0.020000000000010232,-10.125609,False,False,False,False,True,sukun
79,20,26,28,ب,ب,124.620625,124.760625,124.640625,0.14000000000000057,0.01999999999999602,-11.045341,False,False,False,False,True,sukun
79,20,27,29,ْ,ْ,124.760625,124.840625,124.780625,0.0799999999999983,0.01999999999999602,-9.93439,False,False,True,False,False,fatha
79,20,28,30,ر,ر,124.840625,124.920625,124.860625,0.0799999999999983,0.01999999999999602,-8.082063e-05,False,False,True,False,False,fatha
79,20,29,31,َ,َ,124.920625,125.120625,124.940625,0.20000000000000284,0.01999999999999602,-0.0077179093,False,False,True,False,False,none
79,20,30,32,ى,ى,125.120625,126.080625,125.140625,0.9599999999999937,0.01999999999999602,-11.460064,False,False,True,False,False,none
79,20,31,33,ٰ,ا,126.080625,126.72399999999999,126.100625,0.6433749999999918,0.01999999999999602,-0.00088175986,False,False,False,False,False,none
79,21,0,0,ف,ف,127.404,127.464,127.424,0.060000000000002274,0.020000000000010232,-0.02295423,False,False,False,False,False,fatha
79,21,1,1,َ,َ,127.464,127.724,127.484,0.2600000000000051,0.01999999999999602,-1.8358061e-05,False,False,False,False,False,fatha
79,21,2,2,ك,ك,127.724,127.784,127.744,0.060000000000002274,0.01999999999999602,-15.610264,False,False,False,False,False,fatha
79,21,3,3,َ,َ,127.784,127.864,127.824,0.0799999999999983,0.03999999999999204,-0.0577517,False,True,False,False,False,fatha
79,21,4,4,ذ,ذ,127.864,128.224,127.884,0.3599999999999852,0.01999999999999602,-17.750015,False,True,False,False,False,fatha
79,21,5,5,ّ,ّ,128.224,128.284,128.244,0.060000000000002274,0.020000000000010232,-17.576195,False,False,False,False,False,fatha
79,21,6,6,َ,َ,128.284,128.524,128.304,0.2400000000000091,0.020000000000010232,-0.07448465,False,False,False,False,False,fatha
79,21,7,7,ب,ب,128.524,128.844,128.544,0.3199999999999932,0.020000000000010232,-13.020978,False,False,False,False,False,fatha
79,21,8,8,َ,َ,128.844,128.964,128.88400000000001,0.12000000000000455,0.040000000000020464,-0.00027223674,False,False,False,False,False,fatha
79,21,9,9, ,|,128.964,129.104,129.004,0.14000000000001478,0.03999999999999204,-0.0023355754,False,False,False,False,False,fatha
79,21,10,10,و,و,129.104,129.164,129.124,0.05999999999997385,0.01999999999998181,-9.399464,False,False,False,False,False,fatha
79,21,11,11,َ,َ,129.164,129.624,129.184,0.46000000000000796,0.020000000000010232,-1.442422e-05,False,False,False,False,False,fatha
79,21,12,12,ع,ع,129.624,129.664,129.644,0.03999999999999204,0.020000000000010232,-13.0659685,False,False,False,False,False,fatha
79,21,13,13,َ,َ,129.664,129.684,129.684,0.020000000000010232,0.020000000000010232,-16.377201,False,False,True,False,False,fatha
79,21,14,14,ص,ص,129.684,129.724,129.704,0.03999999999999204,0.020000000000010232,-17.863287,True,False,True,False,False,fatha
79,21,15,15,َ,َ,129.724,129.924,129.744,0.20000000000001705,0.020000000000010232,-12.679488,False,False,True,False,False,none
79,21,16,16,ى,ى,129.924,129.984,129.944,0.060000000000002274,0.01999999999998181,-15.072695,False,False,True,False,False,none
79,21,17,17,ٰ,ا,129.984,130.026875,130.004,0.0428749999999809,0.01999999999998181,-14.103802,False,False,False,False,False,none
79,22,0,0,ث,ث,129.946875,130.006875,129.966875,0.060000000000002274,0.01999999999998181,-15.735394,False,False,False,False,False,damma
79,22,1,1,ُ,ُ,130.006875,130.246875,130.046875,0.23999999999998067,0.03999999999999204,-0.053515624,False,True,False,False,False,fatha
79,22,2,2,م,م,130.246875,130.326875,130.266875,0.0800000000000125,0.020000000000010232,-0.0004985282,False,True,False,False,False,fatha
79,22,3,3,ّ,ّ,130.326875,130.346875,130.346875,0.020000000000010232,0.020000000000010232,-8.940414,False,False,False,False,False,fatha
79,22,4,4,َ,َ,130.346875,130.426875,130.366875,0.07999999999998408,0.01999999999998181,-9.276059,False,False,False,False,False,fatha
79,22,5,5, ,|,130.426875,130.826875,130.466875,0.4000000000000057,0.03999999999999204,-0.0011774105,False,False,False,False,False,fatha
79,22,6,6,أ,أ,130.826875,130.886875,130.846875,0.060000000000002274,0.020000000000010232,-3.3616456e-05,False,False,False,False,False,fatha
79,22,7,7,َ,َ,130.886875,131.026875,130.926875,0.13999999999998636,0.03999999999999204,-0.0013344261,False,False,False,False,True,sukun
