surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
77,17,26,28,ر,ر,96.85625,96.87625,96.87625,0.01999999999999602,0.01999999999999602,-9.008958,False,False,False,False,False,kasra
77,17,27,29,ِ,ِ,96.87625,96.95625,96.89625,0.0799999999999983,0.01999999999999602,-2.7465272,False,False,False,False,False,fatha
77,17,28,30,ي,ي,96.95625,97.09625,96.97625,0.14000000000000057,0.01999999999999602,-0.0008506732,False,False,False,False,False,fatha
77,17,29,31,ن,ن,97.09625,97.11625,97.11625,0.01999999999999602,0.01999999999999602,-9.255363,False,False,False,False,False,fatha
77,17,30,32,َ,َ,97.11625,97.14725,97.13625,0.03100000000000591,0.020000000000010232,-16.19341,False,False,False,False,False,none
77,18,0,0,ك,ك,98.40724999999999,98.46724999999999,98.42725,0.060000000000002274,0.020000000000010232,-13.226589,False,False,True,False,False,fatha
77,18,1,1,َ,َ,98.46724999999999,98.68724999999999,98.48725,0.21999999999999886,0.020000000000010232,-0.9357319,False,False,True,False,False,fatha
77,18,2,2,ذ,ذ,98.68724999999999,98.74725,98.70725,0.060000000000002274,0.020000000000010232,-13.164159,False,False,True,False,False,fatha
77,18,3,3,َ,َ,98.74725,98.82724999999999,98.76724999999999,0.0799999999999983,0.01999999999999602,-4.5535874,False,False,True,False,False,kasra
77,18,4,4,ٰ,ا,98.82724999999999,99.16725,98.84725,0.3400000000000034,0.020000000000010232,-0.69149554,False,False,False,False,False,kasra
77,18,5,5,ل,ل,99.16725,99.50725,99.18724999999999,0.3400000000000034,0.01999999999999602,-4.458328e-05,False,False,False,False,False,kasra
77,18,6,6,ِ,ِ,99.50725,99.66725,99.52725,0.1599999999999966,0.01999999999999602,-17.162155,False,False,False,False,False,fatha
77,18,7,7,ك,ك,99.66725,100.00725,99.68724999999999,0.3400000000000034,0.01999999999999602,-18.40833,False,False,False,False,False,fatha
77,18,8,8,َ,َ,100.00725,100.18724999999999,100.02725,0.1799999999999926,0.01999999999999602,-17.949247,False,False,False,False,False,fatha
77,18,9,9, ,|,100.18724999999999,100.22725,100.22725,0.04000000000000625,0.04000000000000625,-0.0002854253,False,False,False,False,False,fatha
77,18,10,10,ن,ن,100.22725,100.32724999999999,100.24725,0.09999999999999432,0.01999999999999602,-17.358307,False,False,False,False,False,fatha
77,18,11,11,َ,َ,100.32724999999999,100.34725,100.34725,0.020000000000010232,0.020000000000010232,-15.195873,False,False,False,False,True,sukun
77,18,12,12,ف,ف,100.34725,100.40724999999999,100.36725,0.05999999999998806,0.01999999999999602,-2.2530301e-05,False,False,False,False,True,sukun
77,18,13,13,ْ,ْ,100.40724999999999,100.42725,100.42725,0.020000000000010232,0.020000000000010232,-17.264996,False,False,False,False,False,fatha
77,18,14,14,ع,ع,100.42725,100.48725,100.44725,0.060000000000002274,0.01999999999999602,-15.960152,False,False,False,False,False,fatha
77,18,15,15,َ,َ,100.48725,100.50725,100.50725,0.01999999999999602,0.01999999999999602,-16.08094,False,False,False,False,False,damma
77,18,16,16,ل,ل,100.50725,100.70725,100.52725,0.20000000000000284,0.01999999999999602,-16.500017,False,False,False,False,False,damma
77,18,17,17,ُ,ُ,100.70725,100.72725,100.72725,0.01999999999999602,0.01999999999999602,-17.647804,False,False,False,False,False,kasra
77,18,18,18, ,|,100.72725,100.86725,100.76724999999999,0.14000000000000057,0.03999999999999204,-0.05856158,False,False,False,False,False,kasra
77,18,19,19,ب,ب,100.86725,101.14725,100.88725,0.28000000000000114,0.01999999999999602,-7.879908,False,False,False,False,False,kasra
77,18,20,20,ِ,ِ,101.14725,101.26724999999999,101.16725,0.11999999999999034,0.01999999999999602,-14.355475,False,False,False,False,False,sukun
77,18,21,21,ٱ,ا,101.26724999999999,101.66725,101.28725,0.4000000000000057,0.020000000000010232,-0.00022396917,False,False,False,False,True,sukun
77,18,22,22,ل,ل,101.66725,101.72725,101.68724999999999,0.060000000000002274,0.01999999999999602,-0.008380603,False,False,False,False,True,sukun
77,18,23,23,ْ,ْ,101.72725,102.64725,101.74725,0.9200000000000017,0.01999999999999602,-14.540606,False,False,False,False,False,damma
77,18,24,24,م,م,102.64725,102.72725,102.66725,0.0799999999999983,0.01999999999999602,-0.00012790339,False,False,False,False,False,damma
77,18,25,25,ُ,ُ,102.72725,102.96724999999999,102.74725,0.23999999999999488,0.01999999999999602,-11.285522,False,False,False,False,True,sukun
77,18,26,26,ج,ج,102.96724999999999,103.00725,102.98725,0.04000000000000625,0.020000000000010232,-13.444701,False,False,False,False,True,sukun
77,18,27,27,ْ,ْ,103.00725,103.02725,103.02725,0.01999999999999602,0.01999999999999602,-5.324071,False,False,False,False,False,kasra
77,18,28,28,ر,ر,103.02725,103.06725,103.04724999999999,0.04000000000000625,0.01999999999999602,-13.441229,False,False,False,False,False,kasra
77,18,29,29,ِ,ِ,103.06725,103.08725,103.08725,0.01999999999999602,0.01999999999999602,-8.000748,False,False,False,False,False,kasra
77,18,30,30,م,م,103.08725,103.10725,103.10725,0.01999999999999602,0.01999999999999602,-7.289678,False,False,False,False,False,kasra
77,18,31,31,ِ,ِ,103.10725,103.12725,103.12725,0.020000000000010232,0.020000000000010232,-6.4242053,False,False,False,False,False,fatha
77,18,32,32,ي,ي,103.12725,103.20725,103.14725,0.0799999999999983,0.01999999999999602,-2.6654532,False,False,False,False,False,fatha
77,18,33,33,ن,ن,103.20725,103.22725,103.22725,0.01999999999999602,0.01999999999999602,-2.9311872,False,False,False,False,False,fatha
77,18,34,34,َ,َ,103.22725,103.2661875,103.24725,0.038937500000002956,0.01999999999999602,-15.228045,False,False,False,False,False,none
77,19,0,0,و,و,103.6061875,103.6261875,103.6261875,0.01999999999999602,0.01999999999999602,-14.949981,False,False,False,False,False,fatha
77,19,1,1,َ,َ,103.6261875,104.4261875,103.6461875,0.7999999999999972,0.01999999999999602,-0.2875798,False,False,False,False,True,sukun
77,19,2,2,ي,ي,104.4261875,104.4861875,104.4461875,0.060000000000002274,0.01999999999999602,-12.825236,False,False,False,False,True,sukun
77,19,3,3,ْ,ْ,104.4861875,104.6461875,104.5061875,0.1599999999999966,0.01999999999999602,-15.90058,False,False,False,False,False,tanween
77,19,4,4,ل,ل,104.6461875,104.7861875,104.66618749999999,0.14000000000000057,0.01999999999999602,-9.7751135e-06,False,False,False,False,False,tanween
77,19,5,5,ٌ,ٌ,104.7861875,105.0461875,104.8061875,0.2600000000000051,0.01999999999999602,-15.815943,False,False,False,False,False,none
77,19,6,7, ,|,105.0461875,105.2461875,105.1061875,0.20000000000000284,0.060000000000002274,-0.071924485,False,False,False,False,False,fatha
77,19,7,8,ي,ي,105.2461875,105.3061875,105.2661875,0.05999999999998806,0.01999999999999602,-12.860069,False,False,False,False,False,fatha
77,19,8,9,َ,َ,105.3061875,105.4861875,105.3461875,0.18000000000000682,0.04000000000000625,-0.0073726485,False,False,False,False,True,sukun
77,19,9,10,و,و,105.4861875,105.5461875,105.5061875,0.060000000000002274,0.01999999999999602,-18.27738,False,False,False,False,True,sukun
77,19,10,11,ْ,ْ,105.5461875,105.5661875,105.5661875,0.01999999999999602,0.01999999999999602,-3.319999,False,False,False,False,False,fatha
77,19,11,12,م,م,105.5661875,105.5861875,105.5861875,0.01999999999999602,0.01999999999999602,-13.26061,False,False,False,False,False,fatha
77,19,12,13,َ,َ,105.5861875,105.7461875,105.6061875,0.1600000000000108,0.020000000000010232,-8.264172,False,False,False,False,False,kasra
77,19,13,14,ئ,ئ,105.7461875,105.8061875,105.7661875,0.05999999999998806,0.01999999999999602,-12.857647,False,False,False,False,False,kasra
77,19,14,15,ِ,ِ,105.8061875,105.8261875,105.8261875,0.020000000000010232,0.020000000000010232,-0.046315227,False,False,False,False,False,tanween
77,19,15,16,ذ,ذ,105.8261875,105.8461875,105.8461875,0.01999999999999602,0.01999999999999602,-14.217252,False,False,False,False,False,tanween
77,19,16,17,ٍ,ٍ,105.8461875,106.0661875,105.8661875,0.21999999999999886,0.01999999999999602,-8.254646,False,False,False,False,False,none
77,19,17,19, ,|,106.0661875,106.7461875,106.0861875,0.6800000000000068,0.01999999999999602,-2.542881,False,True,False,False,False,kasra
77,19,18,20,ل,ل,106.7461875,106.7861875,106.7661875,0.03999999999999204,0.01999999999999602,-15.197038,False,True,False,False,False,kasra
77,19,19,21,ّ,ّ,106.7861875,106.8261875,106.8261875,0.04000000000000625,0.04000000000000625,-0.53143376,False,False,False,False,False,kasra
77,19,20,22,ِ,ِ,106.8261875,107.3261875,106.8461875,0.5,0.01999999999999602,-8.412297,False,False,False,False,True,sukun
77,19,21,23,ل,ل,107.3261875,107.4861875,107.3661875,0.1599999999999966,0.03999999999999204,-0.00016461445,False,False,False,False,True,sukun
77,19,22,24,ْ,ْ,107.4861875,107.9061875,107.5061875,0.4200000000000017,0.01999999999999602,-15.078645,False,False,False,False,False,damma
77,19,23,25,م,م,107.9061875,107.9261875,107.9261875,0.01999999999999602,0.01999999999999602,-0.9450198,False,False,False,False,False,damma
77,19,24,26,ُ,ُ,107.9261875,108.6861875,107.9461875,0.7600000000000051,0.01999999999999602,-9.686986,False,False,False,False,False,fatha
77,19,25,27,ك,ك,108.6861875,108.74618749999999,108.7061875,0.05999999999998806,0.01999999999999602,-12.072294,False,False,False,False,False,fatha
77,19,26,28,َ,َ,108.74618749999999,108.9861875,108.7861875,0.2400000000000091,0.04000000000000625,-0.0022756543,False,True,False,False,False,kasra
77,19,27,29,ذ,ذ,108.9861875,109.2661875,109.0061875,0.28000000000000114,0.01999999999999602,-14.35608,False,True,False,False,False,kasra
77,19,28,30,ّ,ّ,109.2661875,109.3261875,109.2861875,0.060000000000002274,0.01999999999999602,-14.818467,False,False,False,False,False,kasra
77,19,29,31,ِ,ِ,109.3261875,109.3661875,109.3461875,0.03999999999999204,0.01999999999999602,-13.108618,False,False,False,False,False,kasra
77,19,30,32,ب,ب,109.3661875,109.7061875,109.3861875,0.3400000000000034,0.020000000000010232,-11.998395,False,False,False,False,False,kasra
77,19,31,33,ِ,ِ,109.7061875,109.7261875,109.7261875,0.01999999999999602,0.01999999999999602,-8.91594,False,False,False,False,False,fatha
77,19,32,34,ي,ي,109.7261875,109.74618749999999,109.74618749999999,0.01999999999999602,0.01999999999999602,-9.024263,False,False,False,False,False,fatha
77,19,33,35,ن,ن,109.74618749999999,109.7661875,109.7661875,0.020000000000010232,0.020000000000010232,-4.3675365,False,False,False,False,False,fatha
77,19,34,36,َ,َ,109.7661875,109.8010625,109.7861875,0.034874999999999545,0.01999999999999602,-13.390903,False,False,False,False,False,none
77,20,0,0,أ,أ,109.6210625,109.8010625,109.6410625,0.18000000000000682,0.020000000000010232,-9.933777,False,False,False,False,False,fatha
77,20,1,1,َ,َ,109.8010625,109.8210625,109.8210625,0.01999999999999602,0.01999999999999602,-11.747136,False,False,False,False,False,fatha
77,20,2,2,ل,ل,109.8210625,109.84106249999999,109.84106249999999,0.01999999999999602,0.01999999999999602,-14.433158,False,False,False,False,False,fatha
77,20,3,3,َ,َ,109.84106249999999,109.9410625,109.8610625,0.10000000000000853,0.020000000000010232,-8.377124,False,False,False,False,True,sukun
77,20,4,4,م,م,109.9410625,110.1810625,109.9610625,0.23999999999999488,0.01999999999999602,-11.394909,False,False,False,False,True,sukun
77,20,5,5,ْ,ْ,110.1810625,110.20106249999999,110.20106249999999,0.01999999999999602,0.01999999999999602,-16.18885,False,False,False,False,False,fatha
77,20,6,6, ,|,110.20106249999999,110.34106249999999,110.2410625,0.14000000000000057,0.04000000000000625,-0.00037649274,False,False,False,False,False,fatha
77,20,7,7,ن,ن,110.34106249999999,110.4010625,110.3610625,0.060000000000002274,0.020000000000010232,-16.930376,False,False,False,False,False,fatha
77,20,8,8,َ,َ,110.4010625,110.6010625,110.4610625,0.20000000000000284,0.060000000000002274,-0.025949543,False,False,False,False,True,sukun
77,20,9,9,خ,خ,110.6010625,110.6210625,110.6210625,0.01999999999999602,0.01999999999999602,-15.85355,False,False,False,False,True,sukun
77,20,10,10,ْ,ْ,110.6210625,110.6610625,110.6410625,0.04000000000000625,0.020000000000010232,-15.841831,False,False,False,False,False,damma
77,20,11,11,ل,ل,110.6610625,110.6810625,110.6810625,0.01999999999999602,0.01999999999999602,-17.027761,False,False,False,False,False,damma
77,20,12,12,ُ,ُ,110.6810625,110.8010625,110.70106249999999,0.12000000000000455,0.01999999999999602,-15.948258,False,False,False,False,False,none
77,20,13,13,ق,ق,110.8010625,111.1410625,110.8210625,0.3400000000000034,0.01999999999999602,-12.766584,True,True,False,False,False,damma
77,20,14,14,ك,ك,111.1410625,111.20106249999999,111.1610625,0.05999999999998806,0.01999999999999602,-16.839859,False,True,False,False,False,damma
77,20,15,15,ّ,ّ,111.20106249999999,111.2410625,111.2210625,0.04000000000000625,0.020000000000010232,-0.31124902,False,False,False,False,False,damma
77,20,16,16,ُ,ُ,111.2410625,111.3210625,111.2610625,0.0799999999999983,0.01999999999999602,-11.746029,False,False,False,False,False,none
77,20,17,17,م,م,111.3210625,111.56106249999999,111.34106249999999,0.23999999999999488,0.01999999999999602,-12.575285,False,False,False,False,False,none
77,20,18,18, ,|,111.56106249999999,111.7610625,111.5810625,0.20000000000000284,0.020000000000010232,-1.5720434,False,True,False,False,False,kasra
77,20,19,19,م,م,111.7610625,112.3010625,111.7810625,0.5400000000000063,0.020000000000010232,-13.522603,False,True,False,False,False,kasra
77,20,20,20,ّ,ّ,112.3010625,112.3610625,112.3210625,0.060000000000002274,0.01999999999999602,-16.900417,False,False,False,False,False,kasra
77,20,21,21,ِ,ِ,112.3610625,113.1410625,112.4010625,0.7800000000000011,0.03999999999999204,-0.026458854,False,False,False,False,False,none
77,20,22,22,ن,ن,113.1410625,113.8810625,113.1610625,0.7399999999999949,0.01999999999999602,-0.07074168,False,False,False,False,False,none
77,20,23,23, ,|,113.8810625,114.0410625,113.9610625,0.1599999999999966,0.0799999999999983,-0.05860131,False,True,False,False,False,fatha
77,20,24,24,م,م,114.0410625,114.1010625,114.06106249999999,0.060000000000002274,0.01999999999999602,-15.153701,False,True,False,True,False,fatha
77,20,25,25,ّ,ّ,114.1010625,114.1210625,114.1210625,0.01999999999999602,0.01999999999999602,-14.609546,False,False,False,True,False,fatha
77,20,26,26,َ,َ,114.1210625,114.3610625,114.1410625,0.2400000000000091,0.020000000000010232,-0.0018521075,False,False,False,True,False,none
77,20,27,27,ا,ا,114.3610625,114.56106249999999,114.3810625,0.19999999999998863,0.01999999999999602,-12.771102,False,False,False,True,False,tanween
77,20,28,28,ٓ,ا,114.56106249999999,115.6210625,114.5810625,1.0600000000000023,0.020000000000010232,-15.957207,False,False,False,False,False,tanween
77,20,29,29,ء,ء,115.6210625,115.8610625,115.6410625,0.2400000000000091,0.020000000000010232,-19.765696,False,False,False,False,False,tanween
77,20,30,30,ٍ,ٍ,115.8610625,116.0210625,115.8810625,0.1599999999999966,0.01999999999999602,-18.136745,False,False,False,False,False,none
77,20,31,32, ,|,116.0210625,116.1410625,116.0410625,0.12000000000000455,0.01999999999999602,-3.7885158,False,True,False,False,False,fatha
77,20,32,33,م,م,116.1410625,116.2210625,116.1610625,0.0799999999999983,0.01999999999999602,-7.510157e-06,False,True,False,False,False,fatha
77,20,33,34,ّ,ّ,116.2210625,116.2410625,116.2410625,0.01999999999999602,0.01999999999999602,-11.866872,False,False,False,False,False,fatha
77,20,34,35,َ,َ,116.2410625,116.4210625,116.2610625,0.18000000000000682,0.01999999999999602,-0.0006491223,False,False,False,False,False,kasra
77,20,35,36,ه,ه,116.4210625,116.4410625,116.4410625,0.01999999999999602,0.01999999999999602,-12.205818,False,False,False,False,False,kasra
77,20,36,37,ِ,ِ,116.4410625,116.4810625,116.4610625,0.03999999999999204,0.01999999999999602,-11.18375,False,False,False,False,False,tanween
77,20,37,38,ي,ي,116.4810625,116.5010625,116.5010625,0.020000000000010232,0.020000000000010232,-14.548199,False,False,False,False,False,tanween
77,20,38,39,ن,ن,116.5010625,116.5210625,116.5210625,0.01999999999999602,0.01999999999999602,-6.632173,False,False,False,False,False,tanween
77,20,39,40,ٍ,ٍ,116.5210625,116.5518125,116.5410625,0.030749999999997613,0.01999999999999602,-13.522164,False,False,False,False,False,none
77,21,0,0,ف,ف,116.45181249999999,116.5318125,116.4718125,0.0800000000000125,0.020000000000010232,-14.271136,False,False,False,False,False,fatha
77,21,1,1,َ,َ,116.5318125,116.5518125,116.5518125,0.01999999999999602,0.01999999999999602,-15.917832,False,False,False,False,False,fatha
77,21,2,2,ج,ج,116.5518125,116.7118125,116.5718125,0.1599999999999966,0.01999999999999602,-17.461437,False,False,False,False,False,fatha
77,21,3,3,َ,َ,116.7118125,116.79181249999999,116.73181249999999,0.0799999999999983,0.01999999999999602,-14.86135,False,False,False,False,False,fatha
77,21,4,4,ع,ع,116.79181249999999,116.9118125,116.81181249999999,0.12000000000000455,0.01999999999999602,-10.947731,False,False,False,False,False,fatha
77,21,5,5,َ,َ,116.9118125,117.2118125,116.93181249999999,0.29999999999999716,0.01999999999999602,-18.177902,False,False,False,False,True,sukun
77,21,6,6,ل,ل,117.2118125,117.29181249999999,117.2518125,0.0799999999999983,0.04000000000000625,-0.049045745,False,False,False,False,True,sukun
77,21,7,7,ْ,ْ,117.29181249999999,117.3518125,117.31181249999999,0.060000000000002274,0.01999999999999602,-15.232689,False,False,True,False,False,fatha
77,21,8,8,ن,ن,117.3518125,117.5718125,117.37181249999999,0.21999999999999886,0.01999999999999602,-12.317885,False,False,True,False,False,fatha
