surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
80,26,26,26,ش,ش,149.724875,149.784875,149.744875,0.060000000000002274,0.020000000000010232,-12.912277,False,False,False,False,False,fatha
80,26,27,27,َ,َ,149.784875,149.844875,149.804875,0.060000000000002274,0.020000000000010232,-0.0008886679,False,True,False,False,False,tanween
80,26,28,28,ق,ق,149.844875,149.864875,149.864875,0.020000000000010232,0.020000000000010232,-13.3330345,True,True,False,False,False,tanween
80,26,29,29,ّ,ّ,149.864875,149.884875,149.884875,0.01999999999998181,0.01999999999998181,-10.978753,False,False,False,False,False,tanween
80,26,30,30,ً,ً,149.884875,150.044875,149.904875,0.1599999999999966,0.020000000000010232,-9.299739,False,False,False,False,False,none
80,26,31,32,ا,ا,150.044875,150.08237499999998,150.064875,0.037499999999994316,0.020000000000010232,-13.352555,False,False,False,False,False,none
80,27,0,0,ف,ف,149.882375,149.902375,149.902375,0.020000000000010232,0.020000000000010232,-8.74681,False,False,False,False,False,fatha
80,27,1,1,َ,َ,149.902375,149.942375,149.922375,0.03999999999999204,0.01999999999998181,-16.835943,False,False,False,False,False,fatha
80,27,2,2,أ,أ,149.942375,149.962375,149.962375,0.020000000000010232,0.020000000000010232,-15.9062805,False,False,False,False,False,fatha
80,27,3,3,َ,َ,149.962375,149.982375,149.982375,0.01999999999998181,0.01999999999998181,-18.53517,False,False,False,False,False,none
80,27,4,4,ن,ن,149.982375,150.282375,150.002375,0.30000000000001137,0.020000000000010232,-18.95313,False,False,False,False,False,fatha
80,27,5,6,ب,ب,150.282375,150.30237499999998,150.30237499999998,0.01999999999998181,0.01999999999998181,-9.7751135e-06,False,False,False,False,False,fatha
80,27,6,7,َ,َ,150.30237499999998,150.322375,150.322375,0.020000000000010232,0.020000000000010232,-12.962301,False,False,False,False,True,sukun
80,27,7,8,ت,ت,150.322375,150.342375,150.342375,0.020000000000010232,0.020000000000010232,-15.02795,False,False,False,False,True,sukun
80,27,8,9,ْ,ْ,150.342375,150.362375,150.362375,0.01999999999998181,0.01999999999998181,-18.56348,False,False,False,False,False,fatha
80,27,9,10,ن,ن,150.362375,150.382375,150.382375,0.020000000000010232,0.020000000000010232,-15.322027,False,False,False,False,False,fatha
80,27,10,11,َ,َ,150.382375,150.462375,150.402375,0.0800000000000125,0.020000000000010232,-0.21582782,False,False,False,False,False,none
80,27,11,12,ا,ا,150.462375,151.342375,150.482375,0.8799999999999955,0.01999999999998181,-0.025281135,False,False,False,False,False,kasra
80,27,12,13, ,|,151.342375,151.482375,151.422375,0.13999999999998636,0.07999999999998408,-0.18000035,False,False,False,False,False,kasra
80,27,13,14,ف,ف,151.482375,151.80237499999998,151.502375,0.3199999999999932,0.020000000000010232,-15.641365,False,False,False,False,False,kasra
80,27,14,15,ِ,ِ,151.80237499999998,151.882375,151.822375,0.0800000000000125,0.020000000000010232,-7.2276416,False,False,False,False,False,fatha
80,27,15,16,ي,ي,151.882375,152.042375,151.902375,0.1599999999999966,0.020000000000010232,-0.002859672,False,False,False,False,False,fatha
80,27,16,17,ه,ه,152.042375,152.122375,152.062375,0.0800000000000125,0.020000000000010232,-16.115255,False,False,False,False,False,fatha
80,27,17,18,َ,َ,152.122375,152.442375,152.162375,0.3199999999999932,0.03999999999999204,-0.0009336641,False,False,False,False,False,none
80,27,18,19,ا,ا,152.442375,153.242375,152.482375,0.8000000000000114,0.03999999999999204,-0.1317111,False,False,False,False,False,fatha
80,27,19,20, ,|,153.242375,153.642375,153.282375,0.39999999999997726,0.03999999999999204,-0.002205203,False,False,False,False,False,fatha
80,27,20,21,ح,ح,153.642375,153.702375,153.662375,0.060000000000002274,0.020000000000010232,-16.371181,False,False,False,False,False,fatha
80,27,21,22,َ,َ,153.702375,154.242375,153.742375,0.5400000000000205,0.040000000000020464,-0.000404796,False,True,False,False,False,tanween
80,27,22,23,ب,ب,154.242375,154.282375,154.262375,0.03999999999999204,0.01999999999998181,-1.7642818e-05,False,True,False,False,False,tanween
80,27,23,24,ّ,ّ,154.282375,154.322375,154.322375,0.03999999999999204,0.03999999999999204,-0.00026925752,False,False,False,False,False,tanween
80,27,24,25,ً,ً,154.322375,154.382375,154.342375,0.060000000000002274,0.020000000000010232,-0.0056493147,False,False,False,False,False,none
80,27,25,27,ا,ا,154.382375,154.884,154.422375,0.50162499999999,0.03999999999999204,-0.24551165,False,False,False,False,False,none
80,28,0,0,و,و,155.504,155.544,155.524,0.040000000000020464,0.020000000000010232,-1.1682442e-05,False,False,False,False,False,fatha
80,28,1,1,َ,َ,155.544,155.804,155.584,0.2599999999999909,0.03999999999999204,-6.431084e-05,False,False,False,False,False,kasra
80,28,2,2,ع,ع,155.804,156.464,155.82399999999998,0.6599999999999966,0.01999999999998181,-15.593975,False,False,False,False,False,kasra
80,28,3,3,ِ,ِ,156.464,156.984,156.484,0.5200000000000102,0.020000000000010232,-10.9301405,False,False,False,False,False,fatha
80,28,4,4,ن,ن,156.984,157.044,157.004,0.060000000000002274,0.01999999999998181,-3.886147e-05,False,False,False,False,False,fatha
80,28,5,5,َ,َ,157.044,157.064,157.064,0.01999999999998181,0.01999999999998181,-0.13365483,False,False,False,False,False,tanween
80,28,6,6,ب,ب,157.064,157.10399999999998,157.084,0.03999999999999204,0.020000000000010232,-16.978529,False,False,False,False,False,tanween
80,28,7,7,ً,ً,157.10399999999998,157.124,157.124,0.020000000000010232,0.020000000000010232,-11.250489,False,False,False,False,False,none
80,28,8,9,ا,ا,157.124,157.204,157.144,0.0800000000000125,0.020000000000010232,-5.7222457,False,False,False,False,False,fatha
80,28,9,10, ,|,157.204,157.904,157.244,0.6999999999999886,0.03999999999999204,-0.6197908,False,False,False,False,False,fatha
80,28,10,11,و,و,157.904,157.964,157.924,0.060000000000002274,0.020000000000010232,-0.0014904353,False,False,False,False,False,fatha
80,28,11,12,َ,َ,157.964,157.984,157.984,0.020000000000010232,0.020000000000010232,-8.848279,False,False,False,False,False,fatha
80,28,12,13,ق,ق,157.984,158.004,158.004,0.01999999999998181,0.01999999999998181,-13.684628,True,False,False,False,False,fatha
80,28,13,14,َ,َ,158.004,158.024,158.024,0.020000000000010232,0.020000000000010232,-3.560194,False,False,False,False,True,sukun
80,28,14,15,ض,ض,158.024,158.184,158.044,0.1599999999999966,0.020000000000010232,-19.10549,True,False,False,False,True,sukun
80,28,15,16,ْ,ْ,158.184,158.224,158.204,0.03999999999999204,0.020000000000010232,-16.632944,False,False,False,False,False,tanween
80,28,16,17,ب,ب,158.224,158.244,158.244,0.020000000000010232,0.020000000000010232,-14.0539875,False,False,False,False,False,tanween
80,28,17,18,ً,ً,158.244,158.284,158.264,0.03999999999999204,0.020000000000010232,-13.12101,False,False,False,False,False,none
80,28,18,20,ا,ا,158.284,158.34268749999998,158.304,0.05868749999999068,0.020000000000010232,-0.35029167,False,False,False,False,False,none
80,29,0,0,و,و,158.1826875,158.2426875,158.2026875,0.060000000000002274,0.020000000000010232,-16.476574,False,False,False,False,False,fatha
80,29,1,1,َ,َ,158.2426875,158.2626875,158.2626875,0.020000000000010232,0.020000000000010232,-0.0009203489,False,False,False,False,False,fatha
80,29,2,2,ز,ز,158.2626875,158.28268749999998,158.28268749999998,0.01999999999998181,0.01999999999998181,-16.494171,False,False,False,False,False,fatha
80,29,3,3,َ,َ,158.28268749999998,158.5026875,158.3026875,0.22000000000002728,0.020000000000010232,-2.5117722,False,False,False,False,True,sukun
80,29,4,4,ي,ي,158.5026875,158.5426875,158.5226875,0.03999999999999204,0.01999999999998181,-13.420795,False,False,False,False,True,sukun
80,29,5,5,ْ,ْ,158.5426875,158.56268749999998,158.56268749999998,0.01999999999998181,0.01999999999998181,-1.8504714,False,False,False,False,False,damma
80,29,6,6,ت,ت,158.56268749999998,158.5826875,158.5826875,0.020000000000010232,0.020000000000010232,-12.128493,False,False,False,False,False,damma
80,29,7,7,ُ,ُ,158.5826875,158.6026875,158.6026875,0.020000000000010232,0.020000000000010232,-12.829777,False,False,False,False,False,tanween
80,29,8,8,و,و,158.6026875,158.7626875,158.62268749999998,0.1599999999999966,0.01999999999998181,-9.59809,False,False,False,False,False,tanween
80,29,9,9,ن,ن,158.7626875,158.78268749999998,158.78268749999998,0.01999999999998181,0.01999999999998181,-13.740272,False,False,False,False,False,tanween
80,29,10,10,ً,ً,158.78268749999998,158.90268749999998,158.8026875,0.12000000000000455,0.020000000000010232,-18.160728,False,False,False,False,False,none
80,29,11,12,ا,ا,158.90268749999998,159.8226875,158.9426875,0.9200000000000159,0.040000000000020464,-0.017392099,False,False,False,False,False,fatha
80,29,12,13, ,|,159.8226875,159.9626875,159.90268749999998,0.13999999999998636,0.07999999999998408,-0.07462921,False,False,False,False,False,fatha
80,29,13,14,و,و,159.9626875,160.0226875,160.0026875,0.060000000000002274,0.040000000000020464,-0.097901955,False,False,False,False,False,fatha
80,29,14,15,َ,َ,160.0226875,160.2626875,160.06268749999998,0.2400000000000091,0.03999999999999204,-0.0002915125,False,False,False,False,False,fatha
80,29,15,16,ن,ن,160.2626875,160.3226875,160.28268749999998,0.060000000000002274,0.01999999999998181,-15.070586,False,False,False,False,False,fatha
80,29,16,17,َ,َ,160.3226875,160.56268749999998,160.34268749999998,0.23999999999998067,0.01999999999998181,-9.083335e-05,False,False,False,False,True,sukun
80,29,17,18,خ,خ,160.56268749999998,162.1426875,160.5826875,1.5800000000000125,0.020000000000010232,-14.690177,False,False,False,False,True,sukun
80,29,18,19,ْ,ْ,162.1426875,162.2026875,162.1626875,0.060000000000002274,0.020000000000010232,-13.04679,False,False,False,False,False,tanween
80,29,19,20,ل,ل,162.2026875,162.2226875,162.2226875,0.020000000000010232,0.020000000000010232,-14.753289,False,False,False,False,False,tanween
80,29,20,21,ً,ً,162.2226875,162.3826875,162.2426875,0.1599999999999966,0.01999999999998181,-19.574516,False,False,False,False,False,none
80,29,21,23,ا,ا,162.3826875,162.4095,162.40268749999998,0.026812500000005457,0.01999999999998181,-15.482446,False,False,False,False,False,none
80,30,0,0,و,و,162.2095,162.2295,162.2295,0.020000000000010232,0.020000000000010232,-11.2260895,False,False,False,False,False,fatha
80,30,1,1,َ,َ,162.2295,162.4495,162.24949999999998,0.21999999999999886,0.01999999999998181,-10.488019,False,False,False,False,False,fatha
80,30,2,2,ح,ح,162.4495,162.52949999999998,162.46949999999998,0.07999999999998408,0.01999999999998181,-12.128628,False,False,False,False,False,fatha
80,30,3,3,َ,َ,162.52949999999998,162.5495,162.5495,0.020000000000010232,0.020000000000010232,-6.687418e-05,False,False,False,True,False,fatha
80,30,4,4,د,د,162.5495,162.5695,162.5695,0.020000000000010232,0.020000000000010232,-16.170517,False,False,False,True,False,fatha
80,30,5,5,َ,َ,162.5695,162.7895,162.5895,0.21999999999999886,0.01999999999998181,-1.8608247,False,False,False,True,False,none
80,30,6,6,ا,ا,162.7895,162.8695,162.80949999999999,0.07999999999998408,0.01999999999998181,-12.116644,False,False,False,True,False,kasra
80,30,7,7,ٓ,ا,162.8695,163.1495,162.8895,0.28000000000000114,0.020000000000010232,-14.248076,False,False,False,False,False,kasra
80,30,8,8,ئ,ئ,163.1495,163.1695,163.1695,0.020000000000010232,0.020000000000010232,-18.124208,False,False,False,False,False,kasra
80,30,9,9,ِ,ِ,163.1695,163.3695,163.18949999999998,0.19999999999998863,0.01999999999998181,-17.787128,False,False,False,False,False,fatha
80,30,10,10,ق,ق,163.3695,163.5095,163.3895,0.14000000000001478,0.020000000000010232,-16.36721,True,False,False,False,False,fatha
80,30,11,11,َ,َ,163.5095,164.34949999999998,163.52949999999998,0.839999999999975,0.01999999999998181,-7.9530683,False,False,False,False,False,damma
80,30,12,12, ,|,164.34949999999998,164.5495,164.4895,0.20000000000001705,0.14000000000001478,-2.1671565,False,False,False,False,False,damma
80,30,13,13,غ,غ,164.5495,164.8295,164.5695,0.28000000000000114,0.020000000000010232,-16.114262,False,False,False,False,False,damma
80,30,14,14,ُ,ُ,164.8295,165.3895,164.84949999999998,0.5600000000000023,0.01999999999998181,-14.922249,False,False,False,False,True,sukun
80,30,15,15,ل,ل,165.3895,165.46949999999998,165.40949999999998,0.07999999999998408,0.01999999999998181,-13.019552,False,False,False,False,True,sukun
80,30,16,16,ْ,ْ,165.46949999999998,165.68949999999998,165.4895,0.21999999999999886,0.020000000000010232,-13.898373,False,False,False,False,False,tanween
80,30,17,17,ب,ب,165.68949999999998,166.02949999999998,165.7095,0.3400000000000034,0.020000000000010232,-18.574228,False,False,False,False,False,tanween
80,30,18,18,ً,ً,166.02949999999998,166.12949999999998,166.0495,0.09999999999999432,0.020000000000010232,-8.7113,False,False,False,False,False,none
80,30,19,20,ا,ا,166.12949999999998,166.1589375,166.1495,0.02943750000002865,0.020000000000010232,-13.993688,False,False,False,False,False,none
80,31,0,0,و,و,165.9589375,166.0189375,165.9789375,0.060000000000002274,0.020000000000010232,-14.611403,False,False,False,False,False,fatha
80,31,1,1,َ,َ,166.0189375,166.0389375,166.0389375,0.020000000000010232,0.020000000000010232,-18.423828,False,False,True,False,False,fatha
80,31,2,2,ف,ف,166.0389375,166.09893749999998,166.05893749999998,0.05999999999997385,0.01999999999998181,-11.71151,False,False,True,False,False,fatha
80,31,3,3,َ,َ,166.09893749999998,166.1189375,166.1189375,0.020000000000010232,0.020000000000010232,-0.9843252,False,False,True,False,False,none
80,31,4,5,ٰ,ا,166.1189375,166.1389375,166.1389375,0.020000000000010232,0.020000000000010232,-9.650013,False,False,False,False,False,kasra
80,31,5,6,ك,ك,166.1389375,166.15893749999998,166.15893749999998,0.01999999999998181,0.01999999999998181,-12.818185,False,False,False,False,False,kasra
80,31,6,7,ِ,ِ,166.15893749999998,166.1789375,166.1789375,0.020000000000010232,0.020000000000010232,-15.658073,False,False,False,False,False,fatha
80,31,7,8,ه,ه,166.1789375,166.1989375,166.1989375,0.020000000000010232,0.020000000000010232,-14.455665,False,False,False,False,False,fatha
80,31,8,9,َ,َ,166.1989375,166.3389375,166.21893749999998,0.13999999999998636,0.01999999999998181,-17.585955,False,False,False,False,False,tanween
80,31,9,10,ة,ة,166.3389375,166.3589375,166.3589375,0.020000000000010232,0.020000000000010232,-19.806076,False,False,False,False,False,tanween
80,31,10,11,ً,ً,166.3589375,167.0189375,166.37893749999998,0.6599999999999966,0.01999999999998181,-19.556509,False,False,False,False,False,none
80,31,11,13, ,|,167.0189375,167.1389375,167.0389375,0.12000000000000455,0.020000000000010232,-3.6056743,False,False,False,False,False,fatha
80,31,12,14,و,و,167.1389375,167.21893749999998,167.15893749999998,0.07999999999998408,0.01999999999998181,-2.4079987e-05,False,False,False,False,False,fatha
80,31,13,15,َ,َ,167.21893749999998,167.4589375,167.2389375,0.2400000000000091,0.020000000000010232,-4.9446497,False,False,False,False,False,fatha
80,31,14,16,أ,أ,167.4589375,167.5189375,167.4789375,0.060000000000002274,0.020000000000010232,-3.1232346e-05,False,False,False,False,False,fatha
80,31,15,17,َ,َ,167.5189375,168.0189375,167.5389375,0.5,0.020000000000010232,-3.5677195,False,True,False,False,False,tanween
80,31,16,18,ب,ب,168.0189375,169.65893749999998,168.05893749999998,1.6399999999999864,0.03999999999999204,-0.0355744,False,True,False,False,False,tanween
80,31,17,19,ّ,ّ,169.65893749999998,169.9789375,169.6789375,0.3200000000000216,0.020000000000010232,-17.2295,False,False,False,False,False,tanween
80,31,18,20,ً,ً,169.9789375,170.1189375,169.99893749999998,0.13999999999998636,0.01999999999998181,-14.232274,False,False,False,False,False,none
80,31,19,22,ا,ا,170.1189375,170.420375,170.1389375,0.30143750000002,0.020000000000010232,-6.521136,False,False,False,False,False,none
80,32,0,0,م,م,170.220375,170.240375,170.240375,0.020000000000010232,0.020000000000010232,-5.3654304,False,True,False,False,False,fatha
80,32,1,1,ّ,ّ,170.240375,170.26037499999998,170.26037499999998,0.01999999999998181,0.01999999999998181,-6.0948553,False,False,False,False,False,fatha
80,32,2,2,َ,َ,170.26037499999998,170.380375,170.280375,0.12000000000000455,0.020000000000010232,-11.650502,False,False,True,False,False,fatha
80,32,3,3,ت,ت,170.380375,170.400375,170.400375,0.020000000000010232,0.020000000000010232,-13.600706,False,False,True,False,False,fatha
80,32,4,4,َ,َ,170.400375,170.42037499999998,170.42037499999998,0.01999999999998181,0.01999999999998181,-13.983486,False,False,True,False,False,none
80,32,5,6,ٰ,ا,170.42037499999998,170.520375,170.440375,0.10000000000002274,0.020000000000010232,-12.659339,False,False,False,False,False,tanween
80,32,6,7,ع,ع,170.520375,170.580375,170.54037499999998,0.060000000000002274,0.01999999999998181,-0.0003908109,False,False,False,False,False,tanween
80,32,7,8,ً,ً,170.580375,170.780375,170.60037499999999,0.19999999999998863,0.01999999999998181,-15.841718,False,False,False,False,False,none
80,32,8,10,ا,ا,170.780375,170.92037499999998,170.800375,0.13999999999998636,0.020000000000010232,-10.785204,False,False,False,False,False,none
80,32,9,11, ,|,170.92037499999998,171.04037499999998,170.940375,0.12000000000000455,0.020000000000010232,-2.038045,False,True,False,False,False,fatha
80,32,10,12,ل,ل,171.04037499999998,171.10037499999999,171.080375,0.060000000000002274,0.040000000000020464,-0.00027620833,False,True,False,False,False,fatha
80,32,11,13,ّ,ّ,171.10037499999999,171.120375,171.120375,0.020000000000010232,0.020000000000010232,-0.7489207,False,False,False,False,False,fatha
80,32,12,14,َ,َ,171.120375,171.36037499999998,171.160375,0.23999999999998067,0.03999999999999204,-0.028110739,False,False,False,False,False,damma
80,32,13,15,ك,ك,171.36037499999998,171.42037499999998,171.380375,0.060000000000002274,0.020000000000010232,-8.225407e-06,False,False,False,False,False,damma
80,32,14,16,ُ,ُ,171.42037499999998,171.680375,171.460375,0.2600000000000193,0.040000000000020464,-0.006319634,False,False,False,False,True,sukun
80,32,15,17,م,م,171.680375,171.780375,171.720375,0.09999999999999432,0.03999999999999204,-0.003802106,False,False,False,False,True,sukun
80,32,16,18,ْ,ْ,171.780375,171.840375,171.800375,0.060000000000002274,0.020000000000010232,-8.566599,False,False,False,False,False,fatha
80,32,17,19, ,|,171.840375,171.960375,171.900375,0.12000000000000455,0.060000000000002274,-0.00068155583,False,False,False,False,False,fatha
80,32,18,20,و,و,171.960375,172.020375,171.98037499999998,0.060000000000002274,0.01999999999998181,-0.0005249791,False,False,False,False,False,fatha
80,32,19,21,َ,َ,172.020375,172.20037499999998,172.060375,0.1799999999999784,0.03999999999999204,-0.4772802,False,False,False,False,False,kasra
80,32,20,22,ل,ل,172.20037499999998,172.240375,172.220375,0.040000000000020464,0.020000000000010232,-7.2715025e-05,False,False,False,False,False,kasra
80,32,21,23,ِ,ِ,172.240375,172.48037499999998,172.280375,0.23999999999998067,0.03999999999999204,-0.06503235,False,False,False,False,False,fatha
80,32,22,24,أ,أ,172.48037499999998,172.54037499999998,172.500375,0.060000000000002274,0.020000000000010232,-0.42642534,False,False,False,False,False,fatha
80,32,23,25,َ,َ,172.54037499999998,172.800375,172.580375,0.2600000000000193,0.040000000000020464,-0.0052753408,False,False,False,False,True,sukun
80,32,24,26,ن,ن,172.800375,172.880375,172.840375,0.07999999999998408,0.03999999999999204,-0.012981638,False,False,False,False,True,sukun
80,32,25,27,ْ,ْ,172.880375,173.020375,172.900375,0.14000000000001478,0.020000000000010232,-4.0726676,False,False,True,False,False,fatha
80,32,26,28,ع,ع,173.020375,173.060375,173.04037499999998,0.03999999999999204,0.01999999999998181,-0.0020623384,False,False,True,False,False,fatha
80,32,27,29,َ,َ,173.060375,173.240375,173.080375,0.18000000000000682,0.020000000000010232,-7.64892,False,False,True,False,False,none
80,32,28,31,ٰ,ا,173.240375,173.620375,173.300375,0.37999999999999545,0.060000000000002274,-0.3782816,False,False,False,False,False,kasra
80,32,29,32,م,م,173.620375,173.680375,173.64037499999998,0.060000000000002274,0.01999999999998181,-0.00010859377,False,False,False,False,False,kasra
80,32,30,33,ِ,ِ,173.680375,173.900375,173.720375,0.21999999999999886,0.03999999999999204,-0.029405683,False,False,False,False,False,damma
80,32,31,34,ك,ك,173.900375,173.98037499999998,173.92037499999998,0.07999999999998408,0.01999999999998181,-1.2993728e-05,False,False,False,False,False,damma
80,32,32,35,ُ,ُ,173.98037499999998,174.080375,174.000375,0.10000000000002274,0.020000000000010232,-0.00014518638,False,False,False,False,True,sukun
80,32,33,36,م,م,174.080375,176.120375,174.120375,2.039999999999992,0.03999999999999204,-0.40890777,False,False,False,False,True,sukun
80,32,34,37,ْ,ْ,176.120375,176.7099375,176.14037499999998,0.5895624999999995,0.01999999999998181,-14.784367,False,False,False,False,False,none
80,33,0,0,ف,ف,176.5099375,176.52993750000002,176.52993750000002,0.020000000000010232,0.020000000000010232,-9.26546,False,False,False,False,False,fatha
80,33,1,1,َ,َ,176.52993750000002,176.5699375,176.5499375,0.03999999999999204,0.01999999999998181,-6.82866,False,False,False,False,False,kasra
80,33,2,2,إ,إ,176.5699375,176.58993750000002,176.58993750000002,0.020000000000010232,0.020000000000010232,-11.545587,False,False,False,False,False,kasra
80,33,3,3,ِ,ِ,176.58993750000002,176.6099375,176.6099375,0.01999999999998181,0.01999999999998181,-12.833702,False,False,False,False,False,fatha
80,33,4,4,ذ,ذ,176.6099375,176.6299375,176.6299375,0.020000000000010232,0.020000000000010232,-9.224383,False,False,False,False,False,fatha
80,33,5,5,َ,َ,176.6299375,177.3299375,176.6499375,0.6999999999999886,0.01999999999998181,-9.210193,False,False,False,False,False,none
80,33,6,6,ا,ا,177.3299375,177.3499375,177.3499375,0.020000000000010232,0.020000000000010232,-7.739325,False,False,False,False,False,fatha
80,33,7,7, ,|,177.3499375,177.36993750000002,177.36993750000002,0.020000000000010232,0.020000000000010232,-9.510137,False,False,False,True,False,fatha
80,33,8,8,ج,ج,177.36993750000002,177.3899375,177.3899375,0.01999999999998181,0.01999999999998181,-16.154064,False,False,False,True,False,fatha
80,33,9,9,َ,َ,177.3899375,177.5099375,177.4099375,0.12000000000000455,0.020000000000010232,-13.242251,False,False,False,True,False,none
80,33,10,10,ا,ا,177.5099375,177.58993750000002,177.52993750000002,0.0800000000000125,0.020000000000010232,-6.7873616,False,False,False,True,False,fatha
80,33,11,11,ٓ,ا,177.58993750000002,178.08993750000002,177.6099375,0.5,0.01999999999998181,-7.3101573,False,False,False,False,False,fatha
80,33,12,12,ء,ء,178.08993750000002,178.1499375,178.1099375,0.05999999999997385,0.01999999999998181,-0.049769428,False,False,False,False,False,fatha
80,33,13,13,َ,َ,178.1499375,178.3899375,178.2099375,0.2400000000000091,0.060000000000002274,-0.10407916,False,False,False,False,False,kasra
80,33,14,14,ت,ت,178.3899375,178.4299375,178.4099375,0.03999999999999204,0.020000000000010232,-0.10135445,False,False,False,False,False,kasra
80,33,15,15,ِ,ِ,178.4299375,178.52993750000002,178.4899375,0.10000000000002274,0.060000000000002274,-0.33070406,False,False,False,False,False,none
80,33,16,16, ,|,178.52993750000002,178.58993750000002,178.5699375,0.060000000000002274,0.03999999999999204,-0.009955478,False,False,False,False,False,none
80,33,17,17,ٱ,ا,178.58993750000002,178.6499375,178.6099375,0.05999999999997385,0.01999999999998181,-2.78266,False,False,False,False,False,none
80,33,18,18,ل,ل,178.6499375,178.9899375,178.6899375,0.3400000000000034,0.040000000000020464,-0.30477744,False,True,False,False,False,fatha
80,33,19,19,ص,ص,178.9899375,179.0699375,179.02993750000002,0.0800000000000125,0.040000000000020464,-0.0019837175,True,True,False,True,False,fatha
80,33,20,20,ّ,ّ,179.0699375,179.2299375,179.1299375,0.1599999999999966,0.060000000000002274,-0.19557887,False,False,False,True,False,fatha
80,33,21,21,َ,َ,179.2299375,179.24993750000002,179.24993750000002,0.020000000000010232,0.020000000000010232,-8.475686,False,False,False,True,False,none
80,33,22,22,ا,ا,179.24993750000002,180.2299375,179.2699375,0.9799999999999898,0.01999999999998181,-1.446897,False,False,False,True,False,none
80,33,23,23,ٓ,ا,180.2299375,180.2699375,180.24993750000002,0.03999999999999204,0.020000000000010232,-6.2326603,False,True,False,False,False,fatha
80,33,24,24,خ,خ,180.2699375,180.2899375,180.2899375,0.020000000000010232,0.020000000000010232,-14.40199,False,True,False,False,False,fatha
80,33,25,25,ّ,ّ,180.2899375,180.30993750000002,180.30993750000002,0.020000000000010232,0.020000000000010232,-15.669745,False,False,False,False,False,fatha
80,33,26,26,َ,َ,180.30993750000002,181.24993750000002,180.3299375,0.9399999999999977,0.01999999999998181,-16.608797,False,False,False,False,False,damma
80,33,27,27,ة,ة,181.24993750000002,181.2699375,181.2699375,0.01999999999998181,0.01999999999998181,-11.906784,False,False,False,False,False,damma
80,33,28,28,ُ,ُ,181.2699375,181.3115,181.2899375,0.041562499999997726,0.020000000000010232,-15.73452,False,False,False,False,False,none
80,34,0,0,ي,ي,182.9515,183.0515,182.97150000000002,0.09999999999999432,0.020000000000010232,-2.7418098e-06,False,False,False,False,False,fatha
80,34,1,1,َ,َ,183.0515,183.1715,183.07150000000001,0.12000000000000455,0.020000000000010232,-13.4728565,False,False,False,False,True,sukun
80,34,2,2,و,و,183.1715,183.3915,183.19150000000002,0.21999999999999886,0.020000000000010232,-8.738464,False,False,False,False,True,sukun
80,34,3,3,ْ,ْ,183.3915,183.5315,183.41150000000002,0.13999999999998636,0.020000000000010232,-4.064267,False,False,False,False,False,fatha
80,34,4,4,م,م,183.5315,183.6515,183.5515,0.12000000000000455,0.020000000000010232,-7.426463e-05,False,False,False,False,False,fatha
80,34,5,5,َ,َ,183.6515,183.7315,183.6715,0.0800000000000125,0.020000000000010232,-13.686563,False,False,False,False,False,fatha
80,34,6,6, ,|,183.7315,183.8315,183.7915,0.09999999999999432,0.060000000000002274,-0.07475681,False,False,False,False,False,fatha
80,34,7,7,ي,ي,183.8315,183.8715,183.85150000000002,0.03999999999999204,0.020000000000010232,-6.90198e-05,False,False,False,False,False,fatha
80,34,8,8,َ,َ,183.8715,184.0915,183.8915,0.21999999999999886,0.020000000000010232,-1.7335083,False,False,False,False,False,kasra
80,34,9,9,ف,ف,184.0915,184.19150000000002,184.13150000000002,0.10000000000002274,0.040000000000020464,-0.0019281076,False,False,False,False,False,kasra
80,34,10,10,ِ,ِ,184.19150000000002,184.35150000000002,184.2115,0.1599999999999966,0.01999999999998181,-0.0026970461,False,True,False,False,False,damma
80,34,11,11,ر,ر,184.35150000000002,184.3915,184.3715,0.03999999999999204,0.01999999999998181,-0.016182972,False,True,False,False,False,damma
80,34,12,12,ّ,ّ,184.3915,184.41150000000002,184.41150000000002,0.020000000000010232,0.020000000000010232,-10.771563,False,False,False,False,False,damma
80,34,13,13,ُ,ُ,184.41150000000002,184.7915,184.4315,0.37999999999999545,0.01999999999998181,-0.012069645,False,False,False,False,False,none
80,34,14,14, ,|,184.7915,184.8715,184.85150000000002,0.07999999999998408,0.060000000000002274,-0.008750957,False,False,False,False,False,sukun
80,34,15,15,ٱ,ا,184.8715,185.0115,184.91150000000002,0.14000000000001478,0.040000000000020464,-0.4397707,False,False,False,False,True,sukun
80,34,16,16,ل,ل,185.0115,185.07150000000001,185.0515,0.060000000000002274,0.03999999999999204,-0.00037812037,False,False,False,False,True,sukun
80,34,17,17,ْ,ْ,185.07150000000001,185.1715,185.0915,0.09999999999999432,0.01999999999998181,-5.8038154,False,False,False,False,False,fatha
80,34,18,18,م,م,185.1715,185.2515,185.19150000000002,0.07999999999998408,0.020000000000010232,-4.4344873e-05,False,False,False,False,False,fatha
80,34,19,19,َ,َ,185.2515,185.4315,185.2915,0.18000000000000682,0.040000000000020464,-0.017839942,False,False,False,False,True,sukun
80,34,20,20,ر,ر,185.4315,185.4915,185.4515,0.060000000000002274,0.020000000000010232,-0.038070332,False,False,False,False,True,sukun
