surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
63,1,153,159,َ,َ,23.175375000000003,23.255375,23.215375,0.0799999999999983,0.03999999999999915,-0.048544332,False,False,False,False,False,none
63,1,154,160,ٱ,ا,23.255375,23.315375,23.295375,0.05999999999999872,0.03999999999999915,-0.00012390893,False,False,False,False,False,none
63,1,155,161,ل,ل,23.315375,23.555375,23.375375000000002,0.240000000000002,0.060000000000002274,-0.010848467,False,True,False,False,False,fatha
63,1,156,162,ل,ل,23.555375,23.575375,23.575375,0.019999999999999574,0.019999999999999574,-0.0001234932,False,True,False,False,False,fatha
63,1,157,163,ّ,ّ,23.575375,23.635375,23.635375,0.05999999999999872,0.05999999999999872,-0.012452148,False,False,False,False,False,fatha
63,1,158,164,َ,َ,23.635375,23.895375,23.695375000000002,0.26000000000000156,0.060000000000002274,-0.07968906,False,False,False,False,False,damma
63,1,159,165,ه,ه,23.895375,23.955375,23.915375,0.05999999999999872,0.019999999999999574,-2.3841574e-05,False,False,False,False,False,damma
63,1,160,166,ُ,ُ,23.955375,24.055375,23.975375,0.10000000000000142,0.019999999999999574,-0.002531659,False,False,False,False,False,fatha
63,1,161,167, ,|,24.055375,24.155375000000003,24.135375,0.10000000000000142,0.0799999999999983,-0.0047718966,False,False,False,False,False,fatha
63,1,162,168,ي,ي,24.155375000000003,24.215375,24.175375000000003,0.05999999999999872,0.019999999999999574,-9.536698e-06,False,False,False,False,False,fatha
63,1,163,169,َ,َ,24.215375,24.375375000000002,24.235375,0.16000000000000014,0.019999999999999574,-1.6927575e-05,False,False,False,False,True,sukun
63,1,164,170,ش,ش,24.375375000000002,24.455375,24.395375,0.0799999999999983,0.019999999999999574,-3.445089e-05,False,False,False,False,True,sukun
63,1,165,171,ْ,ْ,24.455375,24.555375,24.495375000000003,0.10000000000000142,0.0400000000000027,-4.89938e-05,False,False,False,False,False,fatha
63,1,166,172,ه,ه,24.555375,24.615375,24.575375,0.05999999999999872,0.019999999999999574,-7.510157e-06,False,False,False,False,False,fatha
63,1,167,173,َ,َ,24.615375,24.775375,24.635375,0.16000000000000014,0.019999999999999574,-2.1338235e-05,False,False,False,False,False,damma
63,1,168,174,د,د,24.775375,24.815375,24.795375,0.03999999999999915,0.019999999999999574,-2.8729026e-05,False,False,False,False,False,damma
63,1,169,175,ُ,ُ,24.815375,24.915375,24.855375000000002,0.10000000000000142,0.0400000000000027,-8.731668e-05,False,False,False,False,False,kasra
63,1,170,176, ,|,24.915375,25.015375000000002,24.975375,0.10000000000000142,0.05999999999999872,-0.0019720602,False,False,False,False,False,kasra
63,1,171,177,إ,إ,25.015375000000002,25.055375,25.035375000000002,0.03999999999999915,0.019999999999999574,-7.6291035e-05,False,False,False,False,False,kasra
63,1,172,178,ِ,ِ,25.055375,25.775375,25.115375,0.7199999999999989,0.05999999999999872,-0.015599303,False,True,False,False,False,fatha
63,1,173,179,ن,ن,25.775375,25.795375,25.795375,0.019999999999999574,0.019999999999999574,-6.3180723e-06,False,True,False,False,False,fatha
63,1,174,180,ّ,ّ,25.795375,25.835375000000003,25.835375000000003,0.0400000000000027,0.0400000000000027,-0.0038662087,False,False,False,False,False,fatha
63,1,175,181,َ,َ,25.835375000000003,25.915375,25.875375000000002,0.0799999999999983,0.03999999999999915,-0.26892328,False,False,False,False,False,none
63,1,176,182, ,|,25.915375,25.955375,25.955375,0.03999999999999915,0.03999999999999915,-0.11488921,False,False,False,False,False,sukun
63,1,177,183,ٱ,ا,25.955375,26.035375000000002,25.995375000000003,0.08000000000000185,0.0400000000000027,-0.00135713,False,False,False,False,True,sukun
63,1,178,184,ل,ل,26.035375000000002,26.115375,26.095375,0.0799999999999983,0.05999999999999872,-0.20291425,False,False,False,False,True,sukun
63,1,179,185,ْ,ْ,26.115375,26.195375000000002,26.155375000000003,0.08000000000000185,0.0400000000000027,-0.00023736224,False,False,False,False,False,damma
63,1,180,186,م,م,26.195375000000002,26.255375,26.215375,0.05999999999999872,0.019999999999999574,-8.463824e-06,False,False,False,False,False,damma
63,1,181,187,ُ,ُ,26.255375,26.375375000000002,26.275375,0.120000000000001,0.019999999999999574,-4.6252135e-05,False,False,True,False,False,fatha
63,1,182,188,ن,ن,26.375375000000002,26.435375,26.395375,0.05999999999999872,0.019999999999999574,-1.8119648e-05,False,False,True,False,False,fatha
63,1,183,189,َ,َ,26.435375,26.515375000000002,26.475375,0.08000000000000185,0.03999999999999915,-0.0023597577,False,False,True,False,False,none
63,1,184,191,ٰ,ا,26.515375000000002,26.775375,26.535375000000002,0.259999999999998,0.019999999999999574,-1.6927575e-05,False,False,False,False,False,kasra
63,1,185,192,ف,ف,26.775375,26.855375000000002,26.795375,0.08000000000000185,0.019999999999999574,-5.566919e-05,False,False,False,False,False,kasra
63,1,186,193,ِ,ِ,26.855375000000002,27.015375000000002,26.875375000000002,0.16000000000000014,0.019999999999999574,-6.3180723e-06,False,False,False,False,False,kasra
63,1,187,194,ق,ق,27.015375000000002,27.075375,27.035375000000002,0.05999999999999872,0.019999999999999574,-1.2807387,True,False,False,False,False,kasra
63,1,188,195,ِ,ِ,27.075375,27.195375000000002,27.115375,0.120000000000001,0.03999999999999915,-0.023606867,False,False,False,False,False,fatha
63,1,189,196,ي,ي,27.195375000000002,27.435375,27.235375,0.23999999999999844,0.03999999999999915,-0.0974394,False,False,False,False,False,fatha
63,1,190,197,ن,ن,27.435375,27.475375,27.455375,0.03999999999999915,0.019999999999999574,-5.042426e-05,False,False,False,False,False,fatha
63,1,191,198,َ,َ,27.475375,27.535375000000002,27.515375000000002,0.060000000000002274,0.0400000000000027,-0.0020678004,False,False,False,False,False,fatha
63,1,192,199, ,|,27.535375000000002,27.635375,27.595375,0.09999999999999787,0.05999999999999872,-0.01154026,False,False,False,False,False,fatha
63,1,193,200,ل,ل,27.635375,27.675375000000003,27.655375000000003,0.0400000000000027,0.020000000000003126,-6.7949063e-06,False,False,False,False,False,fatha
63,1,194,201,َ,َ,27.675375000000003,27.895375,27.715375,0.21999999999999886,0.03999999999999915,-0.0023577358,False,False,True,False,False,fatha
63,1,195,202,ك,ك,27.895375,27.955375,27.915375,0.05999999999999872,0.019999999999999574,-1.2278481e-05,False,False,True,False,False,fatha
63,1,196,203,َ,َ,27.955375,28.035375000000002,27.975375,0.08000000000000185,0.019999999999999574,-9.417091e-05,False,False,True,False,False,none
63,1,197,205,ٰ,ا,28.035375000000002,28.275375,28.055375,0.23999999999999844,0.019999999999999574,-4.9351427e-05,False,False,False,False,False,kasra
63,1,198,206,ذ,ذ,28.275375,28.355375000000002,28.295375,0.08000000000000185,0.019999999999999574,-0.000114791954,False,False,False,False,False,kasra
63,1,199,207,ِ,ِ,28.355375000000002,28.495375000000003,28.375375000000002,0.14000000000000057,0.019999999999999574,-4.005352e-05,False,False,False,False,False,damma
63,1,200,208,ب,ب,28.495375000000003,28.575375,28.515375000000002,0.0799999999999983,0.019999999999999574,-0.01442469,False,False,False,False,False,damma
63,1,201,209,ُ,ُ,28.575375,28.635375,28.595375,0.05999999999999872,0.019999999999999574,-0.028124342,False,False,False,False,False,fatha
63,1,202,210,و,و,28.635375,28.915375,28.655375000000003,0.28000000000000114,0.020000000000003126,-0.025075497,False,False,False,False,False,fatha
63,1,203,211,ن,ن,28.915375,30.955375,28.955375,2.039999999999999,0.03999999999999915,-0.27475637,False,False,False,False,False,fatha
63,1,204,212,َ,َ,32.315375,32.868,32.355375,0.552624999999999,0.03999999999999915,-0.0014087883,False,False,False,False,False,none
63,2,0,0,ٱ,ا,32.668,32.688,32.688,0.020000000000003126,0.020000000000003126,-15.429697,False,True,False,False,False,fatha
63,2,1,1,ت,ت,32.688,32.708,32.708,0.01999999999999602,0.01999999999999602,-17.386738,False,True,False,False,False,fatha
63,2,2,2,ّ,ّ,32.708,32.728,32.728,0.020000000000003126,0.020000000000003126,-17.833984,False,False,False,False,False,fatha
63,2,3,3,َ,َ,32.728,32.748,32.748,0.01999999999999602,0.01999999999999602,-3.3784802,False,False,False,False,False,fatha
63,2,4,4,خ,خ,32.748,32.768,32.768,0.020000000000003126,0.020000000000003126,-17.425425,False,False,False,False,False,fatha
63,2,5,5,َ,َ,32.768,32.788,32.788,0.01999999999999602,0.01999999999999602,-8.79312,False,False,False,True,False,damma
63,2,6,6,ذ,ذ,32.788,32.808,32.808,0.020000000000003126,0.020000000000003126,-22.816406,False,False,False,True,False,damma
63,2,7,7,ُ,ُ,32.808,32.827999999999996,32.827999999999996,0.01999999999999602,0.01999999999999602,-20.199465,False,False,False,True,False,none
63,2,8,8,و,و,32.827999999999996,32.848,32.848,0.020000000000003126,0.020000000000003126,-16.576195,False,False,False,True,False,none
63,2,9,9,ٓ,ا,32.848,32.948,32.868,0.10000000000000142,0.020000000000003126,-12.2773485,False,False,False,False,False,none
63,2,10,10,ا,ا,32.948,32.967999999999996,32.967999999999996,0.01999999999999602,0.01999999999999602,-15.302932,False,False,False,False,False,none
63,2,11,12, ,|,32.967999999999996,32.988,32.988,0.020000000000003126,0.020000000000003126,-0.043999504,False,False,False,False,False,fatha
63,2,12,13,أ,أ,32.988,33.008,33.008,0.020000000000003126,0.020000000000003126,-15.204106,False,False,False,False,False,fatha
63,2,13,14,َ,َ,33.008,33.048,33.028,0.03999999999999915,0.01999999999999602,-17.82687,False,False,False,False,True,sukun
63,2,14,15,ي,ي,33.048,33.068,33.068,0.01999999999999602,0.01999999999999602,-14.640143,False,False,False,False,True,sukun
63,2,15,16,ْ,ْ,33.068,33.108,33.088,0.03999999999999915,0.020000000000003126,-15.60615,False,False,True,False,False,fatha
63,2,16,17,م,م,33.108,33.128,33.128,0.020000000000003126,0.020000000000003126,-16.52361,False,False,True,False,False,fatha
63,2,17,18,َ,َ,33.128,33.147999999999996,33.147999999999996,0.01999999999999602,0.01999999999999602,-0.0002662781,False,False,True,False,False,none
63,2,18,20,ٰ,ا,33.147999999999996,33.168,33.168,0.020000000000003126,0.020000000000003126,-16.263184,False,False,False,False,False,fatha
63,2,19,21,ن,ن,33.168,33.228,33.188,0.060000000000002274,0.020000000000003126,-17.574219,False,False,False,False,False,fatha
63,2,20,22,َ,َ,33.228,33.248,33.248,0.01999999999999602,0.01999999999999602,-18.736332,False,False,False,False,False,damma
63,2,21,23,ه,ه,33.248,33.327999999999996,33.268,0.0799999999999983,0.020000000000003126,-7.140382e-05,False,False,False,False,False,damma
63,2,22,24,ُ,ُ,33.327999999999996,33.448,33.348,0.12000000000000455,0.020000000000003126,-1.5973917e-05,False,False,False,False,True,sukun
63,2,23,25,م,م,33.448,33.528,33.467999999999996,0.0799999999999983,0.01999999999999602,-8.463824e-06,False,False,False,False,True,sukun
63,2,24,26,ْ,ْ,33.528,33.548,33.548,0.020000000000003126,0.020000000000003126,-0.0077337604,False,False,False,False,False,damma
63,2,25,27, ,|,33.548,33.668,33.608,0.11999999999999744,0.05999999999999517,-0.15251285,False,False,False,False,False,damma
63,2,26,28,ج,ج,33.668,33.748,33.688,0.0799999999999983,0.020000000000003126,-4.3629647e-05,False,False,False,False,False,damma
63,2,27,29,ُ,ُ,33.748,34.388,33.768,0.6400000000000006,0.020000000000003126,-2.7418098e-06,False,True,False,False,False,fatha
63,2,28,30,ن,ن,34.388,34.408,34.408,0.020000000000003126,0.020000000000003126,-2.622601e-06,False,True,False,False,False,fatha
63,2,29,31,ّ,ّ,34.408,34.467999999999996,34.467999999999996,0.05999999999999517,0.05999999999999517,-0.08535241,False,False,False,False,False,fatha
63,2,30,32,َ,َ,34.467999999999996,34.628,34.488,0.1600000000000037,0.020000000000003126,-4.0768748e-05,False,False,False,False,False,tanween
63,2,31,33,ة,ة,34.628,34.708,34.647999999999996,0.0799999999999983,0.01999999999999602,-6.2940526e-05,False,False,False,False,False,tanween
63,2,32,34,ً,ً,34.708,35.328,34.728,0.6200000000000045,0.020000000000003126,-0.00049864734,False,False,False,False,False,none
63,2,33,36, ,|,35.328,35.428,35.348,0.09999999999999432,0.01999999999999602,-0.00048780462,False,False,False,False,False,fatha
63,2,34,37,ف,ف,35.428,35.488,35.448,0.060000000000002274,0.020000000000003126,-9.059865e-06,False,False,False,False,False,fatha
63,2,35,38,َ,َ,35.488,35.647999999999996,35.528,0.1599999999999966,0.03999999999999915,-0.00069687556,False,False,False,False,False,fatha
63,2,36,39,ص,ص,35.647999999999996,35.728,35.668,0.0800000000000054,0.020000000000003126,-9.1790735e-06,True,False,False,False,False,fatha
63,2,37,40,َ,َ,35.728,36.048,35.748,0.3200000000000003,0.01999999999999602,-1.001353e-05,False,True,False,False,False,damma
63,2,38,41,د,د,36.048,36.068,36.068,0.01999999999999602,0.01999999999999602,-0.0137405945,False,True,False,False,False,damma
63,2,39,42,ّ,ّ,36.068,36.128,36.128,0.060000000000002274,0.060000000000002274,-0.07014576,False,False,False,False,False,damma
63,2,40,43,ُ,ُ,36.128,36.168,36.147999999999996,0.03999999999999915,0.01999999999999602,-0.09331829,False,False,False,False,False,none
63,2,41,44,و,و,36.168,36.228,36.228,0.060000000000002274,0.060000000000002274,-0.00066280185,False,False,False,False,False,none
63,2,42,45,ا,ا,36.228,36.328,36.308,0.10000000000000142,0.0799999999999983,-0.1722749,False,False,False,False,False,none
63,2,43,47, ,|,36.328,36.448,36.368,0.11999999999999744,0.03999999999999915,-0.0010229687,False,False,False,False,False,fatha
63,2,44,48,ع,ع,36.448,36.488,36.467999999999996,0.03999999999999915,0.01999999999999602,-2.1576649e-05,False,False,False,False,False,fatha
63,2,45,49,َ,َ,36.488,36.728,36.507999999999996,0.240000000000002,0.01999999999999602,-0.00017021637,False,False,False,False,False,none
63,2,46,50,ن,ن,36.728,37.108,36.768,0.37999999999999545,0.03999999999999915,-0.07098304,False,False,False,False,False,fatha
63,2,47,51, ,|,37.108,37.228,37.147999999999996,0.12000000000000455,0.03999999999999915,-0.00012968488,False,False,False,False,False,fatha
63,2,48,52,س,س,37.228,37.328,37.268,0.10000000000000142,0.03999999999999915,-0.00088823144,False,False,False,False,False,fatha
63,2,49,53,َ,َ,37.328,37.467999999999996,37.348,0.13999999999999346,0.01999999999999602,-7.5456635e-05,False,False,False,False,False,kasra
63,2,50,54,ب,ب,37.467999999999996,37.528,37.488,0.060000000000002274,0.020000000000003126,-0.00048017892,False,False,False,False,False,kasra
63,2,51,55,ِ,ِ,37.528,37.608,37.548,0.0799999999999983,0.020000000000003126,-0.0024720842,False,False,False,False,False,kasra
63,2,52,56,ي,ي,37.608,37.868,37.647999999999996,0.2600000000000051,0.03999999999999915,-0.120039314,False,False,False,False,False,kasra
63,2,53,57,ل,ل,37.868,37.928,37.888,0.05999999999999517,0.01999999999999602,-6.198864e-06,False,False,False,False,False,kasra
63,2,54,58,ِ,ِ,37.928,37.988,37.967999999999996,0.060000000000002274,0.03999999999999915,-0.06106766,False,False,False,False,False,none
63,2,55,59, ,|,37.988,38.068,38.048,0.0799999999999983,0.060000000000002274,-0.031520776,False,False,False,False,False,none
63,2,56,60,ٱ,ا,38.068,38.108,38.088,0.03999999999999915,0.020000000000003126,-0.5168201,False,False,False,False,False,none
63,2,57,61,ل,ل,38.108,38.308,38.147999999999996,0.20000000000000284,0.03999999999999915,-0.01255801,False,True,False,False,False,fatha
63,2,58,62,ل,ل,38.308,38.328,38.328,0.020000000000003126,0.020000000000003126,-1.4066597e-05,False,True,False,False,False,fatha
63,2,59,63,ّ,ّ,38.328,38.388,38.388,0.05999999999999517,0.05999999999999517,-0.17085163,False,False,False,False,False,fatha
63,2,60,64,َ,َ,38.388,38.728,38.408,0.3400000000000034,0.020000000000003126,-0.6633526,False,False,False,False,False,kasra
63,2,61,65,ه,ه,38.728,38.808,38.768,0.0799999999999983,0.03999999999999915,-0.21085279,False,False,False,False,False,kasra
63,2,62,66,ِ,ِ,38.808,39.548,38.848,0.740000000000002,0.03999999999999915,-0.03955414,False,False,False,False,False,none
63,2,63,67, ,|,39.548,39.668,39.608,0.11999999999999744,0.05999999999999517,-0.0008526134,False,False,False,False,False,none
63,2,64,70,إ,إ,39.668,39.708,39.688,0.03999999999999915,0.020000000000003126,-0.00080267154,False,False,False,False,False,kasra
63,2,65,71,ِ,ِ,39.708,40.448,39.748,0.740000000000002,0.03999999999999915,-0.0006249154,False,True,False,False,False,fatha
63,2,66,72,ن,ن,40.448,40.488,40.488,0.03999999999999915,0.03999999999999915,-0.0024030397,False,True,False,False,False,fatha
63,2,67,73,ّ,ّ,40.488,40.528,40.528,0.03999999999999915,0.03999999999999915,-0.0012223764,False,False,False,False,False,fatha
63,2,68,74,َ,َ,40.528,40.668,40.568,0.14000000000000057,0.03999999999999915,-0.017008286,False,False,False,False,False,damma
63,2,69,75,ه,ه,40.668,40.728,40.688,0.060000000000002274,0.020000000000003126,-1.7285198e-05,False,False,False,False,False,damma
63,2,70,76,ُ,ُ,40.728,40.848,40.768,0.11999999999999744,0.03999999999999915,-0.059424248,False,False,False,False,True,sukun
63,2,71,77,م,م,40.848,40.948,40.888,0.10000000000000142,0.03999999999999915,-0.010685781,False,False,False,False,True,sukun
63,2,72,78,ْ,ْ,40.948,40.988,40.968,0.03999999999999915,0.020000000000003126,-0.9263346,False,False,False,False,False,fatha
63,2,73,79, ,|,40.988,41.108,41.028,0.11999999999999744,0.03999999999999915,-0.0031957324,False,False,False,True,False,fatha
63,2,74,80,س,س,41.108,41.208,41.128,0.10000000000000142,0.020000000000003126,-1.8358061e-05,False,False,False,True,False,fatha
63,2,75,81,َ,َ,41.208,41.288,41.228,0.0799999999999983,0.020000000000003126,-0.024428317,False,False,False,True,False,none
63,2,76,82,ا,ا,41.288,42.228,41.308,0.9400000000000048,0.020000000000003126,-0.00072869926,False,False,False,True,False,fatha
