surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
43,14,6,6,َ,َ,143.18112499999998,143.201125,143.201125,0.020000000000010232,0.020000000000010232,-12.930139,False,False,False,True,False,none
43,14,7,7,ا,ا,143.201125,143.24112499999998,143.221125,0.03999999999999204,0.020000000000010232,-16.707561,False,False,False,True,False,none
43,14,8,8,ٓ,ا,143.24112499999998,143.261125,143.261125,0.020000000000010232,0.020000000000010232,-15.230232,False,False,False,False,False,kasra
43,14,9,9, ,|,143.261125,143.321125,143.28112499999997,0.060000000000002274,0.01999999999998181,-0.005401303,False,False,False,False,False,kasra
43,14,10,10,إ,إ,143.321125,143.381125,143.34112499999998,0.060000000000002274,0.01999999999998181,-14.310828,False,False,False,False,False,kasra
43,14,11,11,ِ,ِ,143.381125,143.52112499999998,143.421125,0.13999999999998636,0.03999999999999204,-0.0006685204,False,False,True,False,False,fatha
43,14,12,12,ل,ل,143.52112499999998,143.601125,143.541125,0.0800000000000125,0.020000000000010232,-15.44363,False,False,True,False,False,fatha
43,14,13,13,َ,َ,143.601125,143.68112499999998,143.62112499999998,0.07999999999998408,0.01999999999998181,-0.00011276563,False,False,True,False,False,none
43,14,14,14,ى,ى,143.68112499999998,143.941125,143.701125,0.2600000000000193,0.020000000000010232,-11.734452,False,False,True,False,False,none
43,14,15,15,ٰ,ا,143.941125,144.421125,143.96112499999998,0.47999999999998977,0.01999999999998181,-13.87753,False,False,False,False,False,fatha
43,14,16,16, ,|,144.421125,144.541125,144.46112499999998,0.12000000000000455,0.03999999999999204,-1.084796e-05,False,False,False,False,False,fatha
43,14,17,17,ر,ر,144.541125,144.62112499999998,144.56112499999998,0.07999999999998408,0.01999999999998181,-14.332052,False,False,False,False,False,fatha
43,14,18,18,َ,َ,144.62112499999998,144.78112499999997,144.641125,0.1599999999999966,0.020000000000010232,-14.6054735,False,True,False,False,False,kasra
43,14,19,19,ب,ب,144.78112499999997,144.96112499999998,144.80112499999998,0.18000000000000682,0.020000000000010232,-16.3155,False,True,False,False,False,kasra
43,14,20,20,ّ,ّ,144.96112499999998,145.041125,144.981125,0.0800000000000125,0.020000000000010232,-12.868493,False,False,False,False,False,kasra
43,14,21,21,ِ,ِ,145.041125,145.06112499999998,145.06112499999998,0.01999999999998181,0.01999999999998181,-14.810654,False,False,False,False,False,fatha
43,14,22,22,ن,ن,145.06112499999998,145.081125,145.081125,0.020000000000010232,0.020000000000010232,-4.700394,False,False,False,False,False,fatha
43,14,23,23,َ,َ,145.081125,145.101125,145.101125,0.020000000000010232,0.020000000000010232,-10.415834,False,False,False,False,False,none
43,14,24,24,ا,ا,145.101125,146.12112499999998,145.12112499999998,1.0199999999999818,0.01999999999998181,-5.8542905,False,False,False,False,False,fatha
43,14,25,25, ,|,146.12112499999998,146.24112499999998,146.201125,0.12000000000000455,0.0800000000000125,-0.08999074,False,False,False,False,False,fatha
43,14,26,26,ل,ل,146.24112499999998,146.28112499999997,146.261125,0.03999999999999204,0.020000000000010232,-13.748494,False,False,False,False,False,fatha
43,14,27,27,َ,َ,146.28112499999997,146.30112499999998,146.30112499999998,0.020000000000010232,0.020000000000010232,-15.12654,False,False,False,False,False,damma
43,14,28,28,م,م,146.30112499999998,146.321125,146.321125,0.020000000000010232,0.020000000000010232,-16.325232,False,False,False,False,False,damma
43,14,29,29,ُ,ُ,146.321125,147.201125,146.34112499999998,0.8799999999999955,0.01999999999998181,-18.123209,False,False,False,False,False,fatha
43,14,30,30,ن,ن,147.201125,147.24112499999998,147.221125,0.03999999999999204,0.020000000000010232,-4.2915253e-06,False,False,False,False,False,fatha
43,14,31,31,ق,ق,147.24112499999998,147.28112499999997,147.261125,0.03999999999999204,0.020000000000010232,-16.495152,True,False,False,False,False,fatha
43,14,32,32,َ,َ,147.28112499999997,147.52112499999998,147.30112499999998,0.2400000000000091,0.020000000000010232,-2.0503787e-05,False,False,False,False,False,kasra
43,14,33,33,ل,ل,147.52112499999998,147.701125,147.56112499999998,0.18000000000000682,0.03999999999999204,-0.030099707,False,False,False,False,False,kasra
43,14,34,34,ِ,ِ,147.701125,147.921125,147.761125,0.21999999999999886,0.060000000000002274,-0.00054690795,False,False,False,False,False,damma
43,14,35,35,ب,ب,147.921125,147.96112499999998,147.941125,0.03999999999999204,0.020000000000010232,-13.98182,False,False,False,False,False,damma
43,14,36,36,ُ,ُ,147.96112499999998,147.981125,147.981125,0.020000000000010232,0.020000000000010232,-14.890922,False,False,False,False,False,fatha
43,14,37,37,و,و,147.981125,148.00112499999997,148.00112499999997,0.01999999999998181,0.01999999999998181,-13.4275675,False,False,False,False,False,fatha
43,14,38,38,ن,ن,148.00112499999997,148.02112499999998,148.02112499999998,0.020000000000010232,0.020000000000010232,-6.497123,False,False,False,False,False,fatha
43,14,39,39,َ,َ,148.02112499999998,148.05275,148.041125,0.031625000000019554,0.020000000000010232,-15.774448,False,False,False,False,False,none
43,15,0,0,و,و,148.31275,148.41275,148.33274999999998,0.09999999999999432,0.01999999999998181,-14.067899,False,False,False,False,False,fatha
43,15,1,1,َ,َ,148.41275,148.55274999999997,148.43275,0.13999999999998636,0.020000000000010232,-11.002951,False,False,False,False,False,fatha
43,15,2,2,ج,ج,148.55274999999997,148.63275,148.57274999999998,0.0800000000000125,0.020000000000010232,-17.929695,False,False,False,False,False,fatha
43,15,3,3,َ,َ,148.63275,148.71275,148.65275,0.0800000000000125,0.020000000000010232,-4.021999,False,False,False,False,False,fatha
43,15,4,4,ع,ع,148.71275,148.73274999999998,148.73274999999998,0.01999999999998181,0.01999999999998181,-15.365382,False,False,False,False,False,fatha
43,15,5,5,َ,َ,148.73274999999998,148.95274999999998,148.75275,0.21999999999999886,0.020000000000010232,-11.313124,False,False,False,False,False,damma
43,15,6,6,ل,ل,148.95274999999998,148.99274999999997,148.97275,0.03999999999999204,0.020000000000010232,-13.689812,False,False,False,False,False,damma
43,15,7,7,ُ,ُ,148.99274999999997,149.01274999999998,149.01274999999998,0.020000000000010232,0.020000000000010232,-12.653896,False,False,False,False,False,none
43,15,8,8,و,و,149.01274999999998,149.05274999999997,149.03275,0.03999999999999204,0.020000000000010232,-13.1188545,False,False,False,False,False,none
43,15,9,9,ا,ا,149.05274999999997,149.07274999999998,149.07274999999998,0.020000000000010232,0.020000000000010232,-14.331763,False,False,False,False,False,none
43,15,10,11, ,|,149.07274999999998,149.13275,149.11274999999998,0.060000000000002274,0.03999999999999204,-0.00041701633,False,False,False,False,False,fatha
43,15,11,12,ل,ل,149.13275,149.39274999999998,149.17274999999998,0.2599999999999909,0.03999999999999204,-4.5775276e-05,False,False,False,False,False,fatha
43,15,12,13,َ,َ,149.39274999999998,149.57274999999998,149.43275,0.18000000000000682,0.040000000000020464,-0.1425647,False,False,False,False,False,damma
43,15,13,14,ه,ه,149.57274999999998,149.65275,149.59275,0.0800000000000125,0.020000000000010232,-12.6476,False,False,False,False,False,damma
43,15,14,15,ُ,ُ,149.65275,150.75275,149.67274999999998,1.0999999999999943,0.01999999999998181,-0.76302016,False,False,False,False,False,none
43,15,15,17, ,|,150.75275,150.85275,150.77274999999997,0.09999999999999432,0.01999999999998181,-2.175354,False,False,False,False,False,kasra
43,15,16,18,م,م,150.85275,151.15275,150.89274999999998,0.30000000000001137,0.03999999999999204,-0.05975907,False,False,False,False,False,kasra
43,15,17,19,ِ,ِ,151.15275,151.57274999999998,151.17274999999998,0.4199999999999875,0.01999999999998181,-0.12330743,False,False,False,False,True,sukun
43,15,18,20,ن,ن,151.57274999999998,152.25275,151.59275,0.6800000000000068,0.020000000000010232,-0.0001752223,False,False,False,False,True,sukun
43,15,19,21,ْ,ْ,152.25275,152.27274999999997,152.27274999999997,0.01999999999998181,0.01999999999998181,-11.010791,False,False,False,False,False,kasra
43,15,20,22, ,|,152.27274999999997,152.37275,152.33274999999998,0.10000000000002274,0.060000000000002274,-0.13337821,False,False,False,False,False,kasra
43,15,21,23,ع,ع,152.37275,152.41275,152.39274999999998,0.03999999999999204,0.01999999999998181,-7.348485,False,False,False,False,False,kasra
43,15,22,24,ِ,ِ,152.41275,152.43275,152.43275,0.020000000000010232,0.020000000000010232,-16.931845,False,False,False,False,False,fatha
43,15,23,25,ب,ب,152.43275,152.45274999999998,152.45274999999998,0.01999999999998181,0.01999999999998181,-16.294514,False,False,False,False,False,fatha
43,15,24,26,َ,َ,152.45274999999998,152.53275,152.47275,0.0800000000000125,0.020000000000010232,-0.21314953,False,False,False,False,False,kasra
43,15,25,27,ا,ا,152.53275,152.55274999999997,152.55274999999997,0.01999999999998181,0.01999999999998181,-13.187125,False,False,False,False,False,kasra
43,15,26,28,د,د,152.55274999999997,152.57274999999998,152.57274999999998,0.020000000000010232,0.020000000000010232,-18.128925,False,False,False,False,False,kasra
43,15,27,29,ِ,ِ,152.57274999999998,152.59275,152.59275,0.020000000000010232,0.020000000000010232,-0.0009551254,False,False,False,False,False,kasra
43,15,28,30,ه,ه,152.59275,152.61274999999998,152.61274999999998,0.01999999999998181,0.01999999999998181,-14.320471,False,False,False,False,False,kasra
43,15,29,31,ِ,ِ,152.61274999999998,152.63275,152.63275,0.020000000000010232,0.020000000000010232,-0.9911061,False,False,False,False,False,none
43,15,30,33, ,|,152.63275,152.67274999999998,152.67274999999998,0.03999999999999204,0.03999999999999204,-0.00024393154,False,False,False,False,False,damma
43,15,31,34,ج,ج,152.67274999999998,152.69275,152.69275,0.020000000000010232,0.020000000000010232,-15.157034,False,False,False,False,False,damma
43,15,32,35,ُ,ُ,152.69275,152.91275,152.71275,0.21999999999999886,0.020000000000010232,-13.318232,False,False,False,False,True,sukun
43,15,33,36,ز,ز,152.91275,152.95274999999998,152.93275,0.03999999999999204,0.020000000000010232,-18.660168,False,False,False,False,True,sukun
43,15,34,37,ْ,ْ,152.95274999999998,153.13275,152.97275,0.18000000000000682,0.020000000000010232,-12.195406,False,False,False,False,False,tanween
43,15,35,38,ء,ء,153.13275,153.19275,153.15275,0.060000000000002274,0.020000000000010232,-16.243263,False,False,False,False,False,tanween
43,15,36,39,ً,ً,153.19275,153.31275,153.21275,0.12000000000000455,0.020000000000010232,-16.724638,False,False,False,False,False,none
43,15,37,40,ا,ا,153.31275,153.45274999999998,153.33274999999998,0.13999999999998636,0.01999999999998181,-14.479841,False,False,False,False,False,none
43,15,38,41, ,|,153.45274999999998,153.53275,153.49274999999997,0.0800000000000125,0.03999999999999204,-0.00024301036,False,False,False,False,False,none
43,15,39,44,إ,إ,153.53275,153.57274999999998,153.55274999999997,0.03999999999999204,0.01999999999998181,-7.4302883,False,False,False,False,False,kasra
43,15,40,45,ِ,ِ,153.57274999999998,154.25275,153.63275,0.6800000000000068,0.060000000000002274,-0.18082963,False,True,False,False,False,fatha
43,15,41,46,ن,ن,154.25275,154.29274999999998,154.27274999999997,0.03999999999999204,0.01999999999998181,-14.910651,False,True,False,False,False,fatha
43,15,42,47,ّ,ّ,154.29274999999998,154.39274999999998,154.33274999999998,0.09999999999999432,0.03999999999999204,-0.0033498267,False,False,False,False,False,fatha
43,15,43,48,َ,َ,154.39274999999998,154.55274999999997,154.41275,0.1599999999999966,0.020000000000010232,-14.684574,False,False,False,False,False,none
43,15,44,49, ,|,154.55274999999997,154.87275,154.61274999999998,0.3200000000000216,0.060000000000002274,-0.05387464,False,False,False,False,False,sukun
43,15,45,50,ٱ,ا,154.87275,155.03275,154.89274999999998,0.1599999999999966,0.01999999999998181,-13.560423,False,False,False,False,True,sukun
43,15,46,51,ل,ل,155.03275,155.11274999999998,155.05274999999997,0.07999999999998408,0.01999999999998181,-3.5762723e-06,False,False,False,False,True,sukun
43,15,47,52,ْ,ْ,155.11274999999998,155.25275,155.13275,0.14000000000001478,0.020000000000010232,-10.8145,False,False,False,False,False,kasra
43,15,48,53,إ,إ,155.25275,155.31275,155.27274999999997,0.060000000000002274,0.01999999999998181,-13.3588295,False,False,False,False,False,kasra
43,15,49,54,ِ,ِ,155.31275,155.39274999999998,155.33274999999998,0.07999999999998408,0.01999999999998181,-14.2548,False,False,False,False,False,fatha
43,15,50,55,ن,ن,155.39274999999998,155.47275,155.41275,0.0800000000000125,0.020000000000010232,-16.867207,False,False,True,False,False,fatha
43,15,51,56,س,س,155.47275,155.53275,155.49275,0.060000000000002274,0.020000000000010232,-16.217293,False,False,True,False,False,fatha
43,15,52,57,َ,َ,155.53275,155.81275,155.57274999999998,0.28000000000000114,0.03999999999999204,-0.062191453,False,False,True,False,False,none
43,15,53,59,ٰ,ا,155.81275,156.07274999999998,155.83274999999998,0.2599999999999909,0.01999999999998181,-0.000117533455,False,False,False,False,False,fatha
43,15,54,60,ن,ن,156.07274999999998,156.13275,156.09275,0.060000000000002274,0.020000000000010232,-13.122568,False,False,False,False,False,fatha
43,15,55,61,َ,َ,156.13275,156.69275,156.15275,0.5600000000000023,0.020000000000010232,-9.266052,False,False,False,False,False,fatha
43,15,56,62, ,|,156.69275,156.79274999999998,156.75275,0.09999999999999432,0.060000000000002274,-0.059196685,False,False,False,False,False,fatha
43,15,57,63,ل,ل,156.79274999999998,156.83274999999998,156.81275,0.03999999999999204,0.020000000000010232,-15.370148,False,False,False,False,False,fatha
43,15,58,64,َ,َ,156.83274999999998,156.95274999999998,156.85275,0.12000000000000455,0.020000000000010232,-0.010837506,False,False,False,False,False,fatha
43,15,59,65,ك,ك,156.95274999999998,156.97275,156.97275,0.020000000000010232,0.020000000000010232,-18.04689,False,False,False,False,False,fatha
43,15,60,66,َ,َ,156.97275,157.19275,157.01274999999998,0.21999999999999886,0.03999999999999204,-0.18196931,False,False,False,False,False,damma
43,15,61,67,ف,ف,157.19275,157.25275,157.21274999999997,0.060000000000002274,0.01999999999998181,-10.484667,False,False,False,False,False,damma
43,15,62,68,ُ,ُ,157.25275,157.31275,157.27274999999997,0.060000000000002274,0.01999999999998181,-16.769884,False,False,False,False,False,tanween
43,15,63,69,و,و,157.31275,157.33274999999998,157.33274999999998,0.01999999999998181,0.01999999999998181,-8.078482,False,False,False,False,False,tanween
43,15,64,70,ر,ر,157.33274999999998,157.37275,157.35275,0.040000000000020464,0.020000000000010232,-11.940987,False,False,False,False,False,tanween
43,15,65,71,ٌ,ٌ,157.37275,157.39274999999998,157.39274999999998,0.01999999999998181,0.01999999999998181,-15.74987,False,False,False,False,False,none
43,15,66,73, ,|,157.39274999999998,157.45274999999998,157.41275,0.060000000000002274,0.020000000000010232,-16.080559,False,True,False,False,False,damma
43,15,67,74,م,م,157.45274999999998,157.67274999999998,157.47275,0.21999999999999886,0.020000000000010232,-10.487694,False,True,False,False,False,damma
43,15,68,75,ّ,ّ,157.67274999999998,157.69275,157.69275,0.020000000000010232,0.020000000000010232,-10.559557,False,False,False,False,False,damma
43,15,69,76,ُ,ُ,157.69275,157.71274999999997,157.71274999999997,0.01999999999998181,0.01999999999998181,-8.092028,False,False,False,False,False,kasra
43,15,70,77,ب,ب,157.71274999999997,157.73274999999998,157.73274999999998,0.020000000000010232,0.020000000000010232,-8.028937,False,False,False,False,False,kasra
43,15,71,78,ِ,ِ,157.73274999999998,157.75275,157.75275,0.020000000000010232,0.020000000000010232,-6.95982,False,False,False,False,False,tanween
43,15,72,79,ي,ي,157.75275,157.77274999999997,157.77274999999997,0.01999999999998181,0.01999999999998181,-7.206722,False,False,False,False,False,tanween
43,15,73,80,ن,ن,157.77274999999997,157.79274999999998,157.79274999999998,0.020000000000010232,0.020000000000010232,-4.977625,False,False,False,False,False,tanween
43,15,74,81,ٌ,ٌ,157.79274999999998,157.829625,157.81275,0.036875000000009095,0.020000000000010232,-13.967677,False,False,False,False,False,none
43,16,0,0,أ,أ,157.70962500000002,157.789625,157.729625,0.07999999999998408,0.01999999999998181,-11.922853,False,False,False,False,False,fatha
43,16,1,1,َ,َ,157.789625,158.409625,157.809625,0.6200000000000045,0.020000000000010232,-7.8467326,False,False,False,False,False,kasra
43,16,2,2,م,م,158.409625,158.729625,158.449625,0.3199999999999932,0.03999999999999204,-0.30060053,False,False,False,False,False,kasra
43,16,3,3,ِ,ِ,158.729625,158.789625,158.749625,0.060000000000002274,0.020000000000010232,-0.00014959647,False,False,False,False,False,none
43,16,4,4, ,|,158.789625,158.809625,158.809625,0.020000000000010232,0.020000000000010232,-5.628884,False,False,False,False,False,none
