surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
51,5,10,10,ُ,ُ,27.5679375,27.5879375,27.5879375,0.019999999999999574,0.019999999999999574,-18.156858,False,False,False,False,False,fatha
51,5,11,11,و,و,27.5879375,27.6079375,27.6079375,0.019999999999999574,0.019999999999999574,-15.614947,False,False,False,False,False,fatha
51,5,12,12,ع,ع,27.6079375,27.627937499999998,27.627937499999998,0.019999999999999574,0.019999999999999574,-10.742877,False,False,False,False,False,fatha
51,5,13,13,َ,َ,27.627937499999998,27.647937499999998,27.647937499999998,0.019999999999999574,0.019999999999999574,-13.444554,False,False,False,False,False,damma
51,5,14,14,د,د,27.647937499999998,27.7079375,27.667937499999997,0.060000000000002274,0.019999999999999574,-15.837574,False,False,False,False,False,damma
51,5,15,15,ُ,ُ,27.7079375,27.7279375,27.7279375,0.019999999999999574,0.019999999999999574,-17.587147,False,False,False,False,False,fatha
51,5,16,16,و,و,27.7279375,27.8879375,27.7479375,0.16000000000000014,0.019999999999999574,-15.669125,False,False,False,False,False,fatha
51,5,17,17,ن,ن,27.8879375,28.1079375,27.9079375,0.21999999999999886,0.019999999999999574,-10.197951,False,False,False,False,False,fatha
51,5,18,18,َ,َ,28.1079375,28.5479375,28.127937499999998,0.4400000000000013,0.019999999999999574,-13.141116,False,False,False,False,False,fatha
51,5,19,19, ,|,28.5479375,28.667937499999997,28.5879375,0.11999999999999744,0.03999999999999915,-0.035870068,False,False,False,False,False,fatha
51,5,20,20,ل,ل,28.667937499999997,28.7279375,28.687937499999997,0.060000000000002274,0.019999999999999574,-6.7818904,False,False,False,False,False,fatha
51,5,21,21,َ,َ,28.7279375,28.8879375,28.7479375,0.16000000000000014,0.019999999999999574,-12.045549,False,False,False,False,False,fatha
51,5,22,22,ص,ص,28.8879375,28.967937499999998,28.9079375,0.0799999999999983,0.019999999999999574,-18.129034,True,False,False,False,False,fatha
51,5,23,23,َ,َ,28.967937499999998,29.0279375,28.987937499999997,0.060000000000002274,0.019999999999999574,-0.42063934,False,False,False,False,False,kasra
51,5,24,24,ا,ا,29.0279375,29.327937499999997,29.0479375,0.29999999999999716,0.019999999999999574,-1.180165e-05,False,False,False,False,False,kasra
51,5,25,25,د,د,29.327937499999997,29.3879375,29.347937499999997,0.060000000000002274,0.019999999999999574,-9.599983,False,False,False,False,False,kasra
51,5,26,26,ِ,ِ,29.3879375,29.4079375,29.4079375,0.019999999999999574,0.019999999999999574,-0.016681237,False,False,False,False,False,tanween
51,5,27,27,ق,ق,29.4079375,29.487937499999997,29.4279375,0.0799999999999983,0.019999999999999574,-11.333145,True,False,False,False,False,tanween
51,5,28,28,ٌ,ٌ,29.487937499999997,29.515625,29.507937499999997,0.02768750000000253,0.019999999999999574,-18.414146,False,False,False,False,False,none
51,6,0,0,و,و,29.3155625,29.335562499999998,29.335562499999998,0.019999999999999574,0.019999999999999574,-8.6117325,False,False,False,False,False,fatha
51,6,1,1,َ,َ,29.335562499999998,29.355562499999998,29.355562499999998,0.019999999999999574,0.019999999999999574,-9.259991,False,False,False,False,False,kasra
51,6,2,2,إ,إ,29.355562499999998,29.395562499999997,29.375562499999997,0.03999999999999915,0.019999999999999574,-8.002682,False,False,False,False,False,kasra
51,6,3,3,ِ,ِ,29.395562499999997,29.4155625,29.4155625,0.020000000000003126,0.020000000000003126,-1.3251109,False,True,False,False,False,fatha
51,6,4,4,ن,ن,29.4155625,29.4355625,29.4355625,0.019999999999999574,0.019999999999999574,-9.483411,False,True,False,False,False,fatha
51,6,5,5,ّ,ّ,29.4355625,29.4555625,29.4555625,0.019999999999999574,0.019999999999999574,-10.351045,False,False,False,False,False,fatha
51,6,6,6,َ,َ,29.4555625,29.4755625,29.4755625,0.019999999999999574,0.019999999999999574,-14.613717,False,False,False,False,False,none
51,6,7,7, ,|,29.4755625,29.515562499999998,29.4955625,0.03999999999999915,0.019999999999999574,-1.2965045,False,False,False,False,False,none
51,6,8,8,ٱ,ا,29.515562499999998,29.5755625,29.535562499999997,0.060000000000002274,0.019999999999999574,-4.836123,False,False,False,False,False,none
51,6,9,9,ل,ل,29.5755625,29.7355625,29.6155625,0.16000000000000014,0.03999999999999915,-0.017796762,False,True,False,False,False,kasra
51,6,10,10,د,د,29.7355625,29.9755625,29.7555625,0.23999999999999844,0.019999999999999574,-15.157369,False,True,False,False,False,kasra
51,6,11,11,ّ,ّ,29.9755625,30.9555625,29.9955625,0.9800000000000004,0.019999999999999574,-10.173254,False,False,False,False,False,kasra
51,6,12,12,ِ,ِ,30.9555625,31.0755625,30.9755625,0.120000000000001,0.019999999999999574,-16.041191,False,False,False,False,False,fatha
51,6,13,13,ي,ي,31.0755625,31.9555625,31.0955625,0.879999999999999,0.019999999999999574,-10.633181,False,False,False,False,False,fatha
51,6,14,14,ن,ن,31.9555625,32.2355625,31.9955625,0.28000000000000114,0.03999999999999915,-0.0112972325,False,False,False,False,False,fatha
51,6,15,15,َ,َ,32.2355625,32.5355625,32.255562499999996,0.29999999999999716,0.01999999999999602,-16.33987,False,False,False,False,False,fatha
51,6,16,16, ,|,32.5355625,32.615562499999996,32.5755625,0.0799999999999983,0.03999999999999915,-7.93292e-05,False,False,False,False,False,fatha
51,6,17,17,ل,ل,32.615562499999996,32.6755625,32.6355625,0.060000000000002274,0.020000000000003126,-6.675698e-06,False,False,True,False,False,fatha
51,6,18,18,َ,َ,32.6755625,32.8355625,32.7155625,0.1600000000000037,0.03999999999999915,-0.28488126,False,False,True,False,False,fatha
51,6,19,19,و,و,32.8355625,32.8955625,32.8555625,0.05999999999999517,0.01999999999999602,-13.45013,False,False,True,False,False,fatha
51,6,20,20,َ,َ,32.8955625,32.9955625,32.9155625,0.10000000000000142,0.020000000000003126,-10.853798,False,False,True,False,False,kasra
51,6,21,21,ٰ,ا,32.9955625,33.1755625,33.0155625,0.17999999999999972,0.020000000000003126,-14.208426,False,False,False,False,False,kasra
51,6,22,22,ق,ق,33.1755625,33.2155625,33.1955625,0.03999999999999915,0.020000000000003126,-0.06354521,True,False,False,False,False,kasra
51,6,23,23,ِ,ِ,33.2155625,33.2355625,33.2355625,0.020000000000003126,0.020000000000003126,-8.945516,False,False,False,False,False,tanween
51,6,24,24,ع,ع,33.2355625,33.255562499999996,33.255562499999996,0.01999999999999602,0.01999999999999602,-13.84801,False,False,False,False,False,tanween
51,6,25,25,ٌ,ٌ,33.255562499999996,33.296625,33.2755625,0.041062500000002444,0.020000000000003126,-12.289083,False,False,False,False,False,none
51,7,0,0,و,و,33.256562499999994,33.316562499999996,33.2765625,0.060000000000002274,0.020000000000003126,-12.499556,False,False,False,False,False,fatha
51,7,1,1,َ,َ,33.316562499999996,33.4565625,33.3365625,0.14000000000000057,0.020000000000003126,-0.029356908,False,False,False,False,False,none
51,7,2,2,ٱ,ا,33.4565625,33.6165625,33.4765625,0.1600000000000037,0.020000000000003126,-17.908207,False,False,False,False,False,none
51,7,3,3,ل,ل,33.6165625,34.576562499999994,33.6365625,0.9599999999999937,0.01999999999999602,-1.5616295e-05,False,True,False,False,False,fatha
51,7,4,4,س,س,34.576562499999994,34.6165625,34.5965625,0.04000000000000625,0.020000000000003126,-15.28858,False,True,False,False,False,fatha
51,7,5,5,ّ,ّ,34.6165625,34.6565625,34.6365625,0.03999999999999915,0.01999999999999602,-0.16883281,False,False,False,False,False,fatha
51,7,6,6,َ,َ,34.6565625,34.816562499999996,34.676562499999996,0.1599999999999966,0.01999999999999602,-10.6258,False,False,False,True,False,fatha
51,7,7,7,م,م,34.816562499999996,35.076562499999994,34.8365625,0.259999999999998,0.020000000000003126,-12.0811405,False,False,False,True,False,fatha
51,7,8,8,َ,َ,35.076562499999994,35.1965625,35.0965625,0.12000000000000455,0.020000000000003126,-0.02509061,False,False,False,True,False,none
51,7,9,9,ا,ا,35.1965625,35.2565625,35.216562499999995,0.060000000000002274,0.01999999999999602,-15.803727,False,False,False,True,False,kasra
51,7,10,10,ٓ,ا,35.2565625,35.356562499999995,35.2765625,0.09999999999999432,0.01999999999999602,-14.627617,False,False,False,False,False,kasra
51,7,11,11,ء,ء,35.356562499999995,35.4565625,35.3765625,0.10000000000000142,0.020000000000003126,-14.296659,False,False,False,False,False,kasra
51,7,12,12,ِ,ِ,35.4565625,36.036562499999995,35.4765625,0.5799999999999983,0.020000000000003126,-4.7066455,False,False,False,False,False,fatha
51,7,13,13, ,|,36.036562499999995,36.536562499999995,36.1165625,0.5,0.0800000000000054,-0.073238775,False,False,False,False,False,fatha
51,7,14,14,ذ,ذ,36.536562499999995,36.6165625,36.5565625,0.0800000000000054,0.020000000000003126,-8.70356,False,False,False,False,False,fatha
51,7,15,15,َ,َ,36.6165625,36.7365625,36.6365625,0.11999999999999744,0.01999999999999602,-0.05162804,False,False,False,False,False,kasra
51,7,16,16,ا,ا,36.7365625,36.7965625,36.7565625,0.060000000000002274,0.020000000000003126,-10.918262,False,False,False,False,False,kasra
51,7,17,17,ت,ت,36.7965625,36.816562499999996,36.816562499999996,0.01999999999999602,0.01999999999999602,-9.8154545,False,False,False,False,False,kasra
51,7,18,18,ِ,ِ,36.816562499999996,36.856562499999995,36.8365625,0.03999999999999915,0.020000000000003126,-4.359211,False,False,False,False,False,none
51,7,19,19, ,|,36.856562499999995,36.996562499999996,36.8765625,0.14000000000000057,0.020000000000003126,-0.07543525,False,False,False,False,False,sukun
51,7,20,20,ٱ,ا,36.996562499999996,37.1565625,37.0165625,0.1600000000000037,0.020000000000003126,-0.323629,False,False,False,False,True,sukun
51,7,21,21,ل,ل,37.1565625,37.1965625,37.176562499999996,0.03999999999999915,0.01999999999999602,-10.784543,False,False,False,False,True,sukun
51,7,22,22,ْ,ْ,37.1965625,37.2565625,37.2365625,0.060000000000002274,0.03999999999999915,-0.41343716,False,False,False,False,False,damma
51,7,23,23,ح,ح,37.2565625,37.2765625,37.2765625,0.01999999999999602,0.01999999999999602,-11.285017,False,False,False,False,False,damma
51,7,24,24,ُ,ُ,37.2765625,37.2965625,37.2965625,0.020000000000003126,0.020000000000003126,-5.5692687,False,False,False,False,False,damma
51,7,25,25,ب,ب,37.2965625,37.316562499999996,37.316562499999996,0.01999999999999602,0.01999999999999602,-8.194362,False,False,False,False,False,damma
51,7,26,26,ُ,ُ,37.316562499999996,37.3365625,37.3365625,0.020000000000003126,0.020000000000003126,-5.4287996,False,False,False,False,False,kasra
51,7,27,27,ك,ك,37.3365625,37.356562499999995,37.356562499999995,0.01999999999999602,0.01999999999999602,-8.855348,False,False,False,False,False,kasra
51,7,28,28,ِ,ِ,37.356562499999995,37.39325,37.3765625,0.03668750000000642,0.020000000000003126,-11.1906805,False,False,False,False,False,none
51,8,0,0,إ,إ,37.19325,37.21325,37.21325,0.020000000000003126,0.020000000000003126,-17.251934,False,False,False,False,False,kasra
51,8,1,1,ِ,ِ,37.21325,37.23325,37.23325,0.01999999999999602,0.01999999999999602,-20.707033,False,True,False,False,False,fatha
51,8,2,2,ن,ن,37.23325,37.33325,37.25325,0.10000000000000142,0.020000000000003126,-8.965083,False,True,False,False,False,fatha
51,8,3,3,ّ,ّ,37.33325,37.353249999999996,37.353249999999996,0.01999999999999602,0.01999999999999602,-14.984409,False,False,False,False,False,fatha
51,8,4,4,َ,َ,37.353249999999996,37.39325,37.37325,0.04000000000000625,0.020000000000003126,-16.554697,False,False,False,False,False,damma
51,8,5,5,ك,ك,37.39325,37.45325,37.41325,0.05999999999999517,0.01999999999999602,-12.675803,False,False,False,False,False,damma
51,8,6,6,ُ,ُ,37.45325,37.59325,37.47325,0.14000000000000057,0.020000000000003126,-1.2402459,False,False,False,False,True,sukun
51,8,7,7,م,م,37.59325,37.81325,37.61325,0.21999999999999886,0.020000000000003126,-3.3139633e-05,False,False,False,False,True,sukun
51,8,8,8,ْ,ْ,37.81325,37.89325,37.83325,0.0800000000000054,0.020000000000003126,-17.641605,False,False,False,False,False,fatha
51,8,9,9, ,|,37.89325,37.993249999999996,37.93325,0.09999999999999432,0.03999999999999915,-4.702695e-05,False,False,False,False,False,fatha
51,8,10,10,ل,ل,37.993249999999996,38.03325,38.01325,0.04000000000000625,0.020000000000003126,-16.072384,False,False,False,False,False,fatha
51,8,11,11,َ,َ,38.03325,38.19325,38.05325,0.1599999999999966,0.01999999999999602,-6.0864305,False,False,False,False,False,kasra
51,8,12,12,ف,ف,38.19325,38.27325,38.21325,0.0799999999999983,0.020000000000003126,-0.004232853,False,False,False,False,False,kasra
51,8,13,13,ِ,ِ,38.27325,38.45325,38.31325,0.17999999999999972,0.03999999999999915,-0.261692,False,False,False,False,False,none
51,8,14,14,ى,ى,38.45325,39.13325,38.47325,0.6799999999999997,0.020000000000003126,-14.334005,False,False,False,False,False,fatha
51,8,15,15, ,|,39.13325,39.23325,39.19325,0.10000000000000142,0.060000000000002274,-0.036012094,False,False,False,False,False,fatha
51,8,16,16,ق,ق,39.23325,39.29325,39.25325,0.060000000000002274,0.020000000000003126,-0.27805588,True,False,False,False,False,fatha
51,8,17,17,َ,َ,39.29325,39.31325,39.31325,0.01999999999999602,0.01999999999999602,-12.857193,False,False,False,False,True,sukun
51,8,18,18,و,و,39.31325,39.43325,39.33325,0.12000000000000455,0.020000000000003126,-14.160665,False,False,False,False,True,sukun
51,8,19,19,ْ,ْ,39.43325,39.61325,39.45325,0.17999999999999972,0.01999999999999602,-16.700209,False,False,False,False,False,tanween
51,8,20,20,ل,ل,39.61325,39.73325,39.63325,0.11999999999999744,0.01999999999999602,-9.298281e-06,False,False,False,False,False,tanween
51,8,21,21,ٍ,ٍ,39.73325,39.85325,39.75325,0.12000000000000455,0.020000000000003126,-13.15244,False,False,False,False,False,none
51,8,22,23, ,|,39.85325,40.033249999999995,39.91325,0.1799999999999926,0.05999999999999517,-0.08579186,False,True,False,False,False,damma
51,8,23,24,م,م,40.033249999999995,40.45325,40.05325,0.4200000000000017,0.020000000000003126,-7.5540996,False,True,False,False,False,damma
51,8,24,25,ّ,ّ,40.45325,40.533249999999995,40.47325,0.0799999999999983,0.020000000000003126,-3.9837835,False,False,False,False,False,damma
51,8,25,26,ُ,ُ,40.533249999999995,40.79325,40.55325,0.2600000000000051,0.020000000000003126,-16.223433,False,False,False,False,True,sukun
51,8,26,27,خ,خ,40.79325,41.37325,40.81325,0.5799999999999983,0.01999999999999602,-13.727493,False,False,False,False,True,sukun
51,8,27,28,ْ,ْ,41.37325,42.21325,41.39325,0.8400000000000034,0.020000000000003126,-8.926096,False,False,False,False,False,fatha
51,8,28,29,ت,ت,42.21325,42.25325,42.23325,0.03999999999999915,0.01999999999999602,-12.59478,False,False,False,False,False,fatha
51,8,29,30,َ,َ,42.25325,42.55325,42.27325,0.29999999999999716,0.01999999999999602,-5.2785993,False,False,False,False,False,kasra
51,8,30,31,ل,ل,42.55325,42.57325,42.57325,0.020000000000003126,0.020000000000003126,-2.860982e-05,False,False,False,False,False,kasra
51,8,31,32,ِ,ِ,42.57325,42.65325,42.59325,0.0799999999999983,0.01999999999999602,-13.659101,False,False,False,False,False,tanween
51,8,32,33,ف,ف,42.65325,42.673249999999996,42.673249999999996,0.01999999999999602,0.01999999999999602,-8.702109,False,False,False,False,False,tanween
51,8,33,34,ٍ,ٍ,42.673249999999996,42.709250000000004,42.69325,0.03600000000000847,0.020000000000003126,-13.43677,False,False,False,False,False,none
51,9,0,0,ي,ي,42.58925,42.60925,42.60925,0.020000000000003126,0.020000000000003126,-14.03322,False,False,False,False,False,damma
51,9,1,1,ُ,ُ,42.60925,42.62925,42.62925,0.01999999999999602,0.01999999999999602,-16.546839,False,False,False,False,True,sukun
51,9,2,2,ؤ,ؤ,42.62925,42.64925,42.64925,0.020000000000003126,0.020000000000003126,-20.835958,False,False,False,False,True,sukun
51,9,3,3,ْ,ْ,42.64925,42.66925,42.66925,0.01999999999999602,0.01999999999999602,-16.34035,False,False,False,False,False,fatha
51,9,4,4,ف,ف,42.66925,42.68925,42.68925,0.020000000000003126,0.020000000000003126,-15.888819,False,False,False,False,False,fatha
51,9,5,5,َ,َ,42.68925,42.80925,42.709250000000004,0.11999999999999744,0.020000000000003126,-0.0019643074,False,False,False,False,False,damma
51,9,6,6,ك,ك,42.80925,42.889250000000004,42.82925,0.0800000000000054,0.020000000000003126,-14.249241,False,False,False,False,False,damma
51,9,7,7,ُ,ُ,42.889250000000004,42.90925,42.90925,0.01999999999999602,0.01999999999999602,-17.115307,False,False,False,False,False,fatha
51,9,8,8, ,|,42.90925,42.98925,42.92925,0.0799999999999983,0.020000000000003126,-12.924325,False,False,False,False,False,fatha
51,9,9,9,ع,ع,42.98925,43.029250000000005,43.00925,0.04000000000000625,0.020000000000003126,-13.655906,False,False,False,False,False,fatha
51,9,10,10,َ,َ,43.029250000000005,43.16925,43.04925,0.13999999999999346,0.01999999999999602,-13.017582,False,False,False,False,True,sukun
51,9,11,11,ن,ن,43.16925,43.24925,43.18925,0.0800000000000054,0.020000000000003126,-1.668916e-05,False,False,False,False,True,sukun
51,9,12,12,ْ,ْ,43.24925,43.36925,43.26925,0.11999999999999744,0.01999999999999602,-11.50737,False,False,False,False,False,damma
51,9,13,13,ه,ه,43.36925,43.44925,43.389250000000004,0.0799999999999983,0.020000000000003126,-0.00012408917,False,False,False,False,False,damma
51,9,14,14,ُ,ُ,43.44925,43.709250000000004,43.48925,0.2600000000000051,0.03999999999999915,-0.00047139658,False,False,False,False,False,fatha
51,9,15,15, ,|,43.709250000000004,43.80925,43.74925,0.09999999999999432,0.03999999999999915,-9.578002e-05,False,False,False,False,False,fatha
51,9,16,16,م,م,43.80925,43.889250000000004,43.82925,0.0800000000000054,0.020000000000003126,-10.242241,False,False,False,False,False,fatha
51,9,17,17,َ,َ,43.889250000000004,43.98925,43.90925,0.09999999999999432,0.01999999999999602,-13.401493,False,False,False,False,True,sukun
