surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,36,92,94,َ,َ,345.19225,345.21225,345.21225,0.01999999999998181,0.01999999999998181,-18.285208,False,False,True,False,False,none
50,36,93,96,ٰ,ا,345.21225,345.49225,345.23225,0.28000000000002956,0.020000000000038654,-12.932674,False,False,False,False,False,kasra
50,36,94,97,د,د,345.49225,345.51225,345.51225,0.01999999999998181,0.01999999999998181,-14.517477,False,False,False,False,False,kasra
50,36,95,98,ِ,ِ,345.51225,345.61225,345.53225,0.10000000000002274,0.01999999999998181,-13.957139,False,False,False,False,False,fatha
50,36,96,99, ,|,345.61225,345.69225,345.63225,0.07999999999998408,0.01999999999998181,-1.6380155,False,False,False,False,False,fatha
50,36,97,100,ه,ه,345.69225,345.77225,345.71225,0.07999999999998408,0.01999999999998181,-14.444665,False,False,False,False,False,fatha
50,36,98,101,َ,َ,345.77225,345.93225,345.79225,0.160000000000025,0.020000000000038654,-9.6407995,False,False,False,False,True,sukun
50,36,99,102,ل,ل,345.93225,345.99225,345.95225,0.060000000000002274,0.01999999999998181,-12.166586,False,False,False,False,True,sukun
50,36,100,103,ْ,ْ,345.99225,346.01225,346.01225,0.01999999999998181,0.01999999999998181,-9.033179,False,False,False,False,False,kasra
50,36,101,104, ,|,346.01225,346.03225,346.03225,0.01999999999998181,0.01999999999998181,-11.5908785,False,False,False,False,False,kasra
50,36,102,105,م,م,346.03225,346.13225,346.05225,0.10000000000002274,0.020000000000038654,-16.613338,False,False,False,False,False,kasra
50,36,103,106,ِ,ِ,346.13225,346.17225,346.15225,0.040000000000020464,0.01999999999998181,-12.146429,False,False,False,False,False,none
50,36,104,107,ن,ن,346.17225,346.19225,346.19225,0.01999999999998181,0.01999999999998181,-11.8594885,False,False,False,False,False,none
50,36,105,108, ,|,346.19225,346.21225,346.21225,0.01999999999998181,0.01999999999998181,-10.694135,False,True,False,False,False,fatha
50,36,106,109,م,م,346.21225,346.23225,346.23225,0.020000000000038654,0.020000000000038654,-8.553229,False,True,False,False,False,fatha
50,36,107,110,ّ,ّ,346.23225,346.25225,346.25225,0.01999999999998181,0.01999999999998181,-8.372777,False,False,False,False,False,fatha
50,36,108,111,َ,َ,346.25225,346.27225,346.27225,0.01999999999998181,0.01999999999998181,-12.187767,False,False,False,False,False,kasra
50,36,109,112,ح,ح,346.27225,346.29225,346.29225,0.020000000000038654,0.020000000000038654,-13.65763,False,False,False,False,False,kasra
50,36,110,113,ِ,ِ,346.29225,346.31225,346.31225,0.01999999999998181,0.01999999999998181,-13.260597,False,False,False,False,False,tanween
50,36,111,114,ي,ي,346.31225,346.33225,346.33225,0.01999999999998181,0.01999999999998181,-9.201601,False,False,False,False,False,tanween
50,36,112,115,ص,ص,346.33225,346.35225,346.35225,0.020000000000038654,0.020000000000038654,-11.698211,True,False,False,False,False,tanween
50,36,113,116,ٍ,ٍ,346.35225,346.38,346.37225,0.027749999999969077,0.01999999999998181,-16.240356,False,False,False,False,False,none
50,37,0,0,إ,إ,346.1999375,347.0399375,346.2199375,0.8400000000000318,0.020000000000038654,-6.5682487,False,False,False,False,False,kasra
50,37,1,1,ِ,ِ,347.0399375,347.1799375,347.0599375,0.13999999999998636,0.01999999999998181,-13.123097,False,True,False,False,False,fatha
50,37,2,2,ن,ن,347.1799375,347.57993749999997,347.1999375,0.39999999999997726,0.01999999999998181,-1.1563234e-05,False,True,False,False,False,fatha
50,37,3,3,ّ,ّ,347.57993749999997,347.6199375,347.6199375,0.040000000000020464,0.040000000000020464,-0.29359138,False,False,False,False,False,fatha
50,37,4,4,َ,َ,347.6199375,348.0599375,347.6399375,0.4399999999999977,0.01999999999998181,-0.0014592486,False,False,False,False,False,kasra
50,37,5,5, ,|,348.0599375,348.1799375,348.1199375,0.12000000000000455,0.060000000000002274,-0.004049005,False,False,False,False,False,kasra
50,37,6,6,ف,ف,348.1799375,348.2199375,348.1999375,0.040000000000020464,0.01999999999998181,-1.883489e-05,False,False,False,False,False,kasra
50,37,7,7,ِ,ِ,348.2199375,348.2599375,348.2599375,0.03999999999996362,0.03999999999996362,-0.0025907294,False,False,False,False,False,none
50,37,8,8,ى,ى,348.2599375,348.3199375,348.2799375,0.060000000000002274,0.020000000000038654,-17.486347,False,False,True,False,False,fatha
50,37,9,9, ,|,348.3199375,348.3599375,348.3599375,0.040000000000020464,0.040000000000020464,-0.00023675959,False,False,True,False,False,fatha
50,37,10,10,ذ,ذ,348.3599375,348.3799375,348.3799375,0.01999999999998181,0.01999999999998181,-16.445684,False,False,True,False,False,fatha
50,37,11,11,َ,َ,348.3799375,348.3999375,348.3999375,0.020000000000038654,0.020000000000038654,-17.67949,False,False,True,False,False,kasra
50,37,12,12,ٰ,ا,348.3999375,348.45993749999997,348.4199375,0.05999999999994543,0.01999999999998181,-2.3643582,False,False,False,False,False,kasra
50,37,13,13,ل,ل,348.45993749999997,348.51993749999997,348.4799375,0.060000000000002274,0.020000000000038654,-3.933899e-06,False,False,False,False,False,kasra
50,37,14,14,ِ,ِ,348.51993749999997,348.57993749999997,348.5399375,0.060000000000002274,0.020000000000038654,-14.7591095,False,False,False,False,False,fatha
50,37,15,15,ك,ك,348.57993749999997,348.6399375,348.5999375,0.060000000000002274,0.020000000000038654,-14.0166235,False,False,False,False,False,fatha
50,37,16,16,َ,َ,348.6399375,348.7599375,348.6599375,0.12000000000000455,0.020000000000038654,-15.2221775,False,False,False,False,False,fatha
50,37,17,17, ,|,348.7599375,348.7799375,348.7799375,0.020000000000038654,0.020000000000038654,-17.105066,False,False,False,False,False,fatha
50,37,18,18,ل,ل,348.7799375,348.8399375,348.7999375,0.060000000000002274,0.01999999999998181,-3.3378547e-06,False,False,False,False,False,fatha
50,37,19,19,َ,َ,348.8399375,349.1999375,348.8599375,0.3599999999999568,0.01999999999998181,-0.6362816,False,False,False,False,False,kasra
50,37,20,20,ذ,ذ,349.1999375,349.2399375,349.2199375,0.040000000000020464,0.020000000000038654,-10.062662,False,False,False,False,False,kasra
50,37,21,21,ِ,ِ,349.2399375,349.2999375,349.2799375,0.060000000000002274,0.040000000000020464,-0.004676709,False,False,False,False,True,sukun
50,37,22,22,ك,ك,349.2999375,349.3199375,349.3199375,0.01999999999998181,0.01999999999998181,-14.298358,False,False,False,False,True,sukun
50,37,23,23,ْ,ْ,349.3199375,349.3999375,349.3399375,0.08000000000004093,0.020000000000038654,-15.727293,False,False,True,False,False,fatha
50,37,24,24,ر,ر,349.3999375,349.45993749999997,349.4199375,0.05999999999994543,0.01999999999998181,-15.460973,False,False,True,False,False,fatha
50,37,25,25,َ,َ,349.45993749999997,349.5999375,349.4999375,0.1400000000000432,0.040000000000020464,-0.0054365485,False,False,True,False,False,none
50,37,26,26,ى,ى,349.5999375,349.6199375,349.6199375,0.01999999999998181,0.01999999999998181,-14.575079,False,False,True,False,False,none
50,37,27,27,ٰ,ا,349.6199375,349.7199375,349.6399375,0.10000000000002274,0.01999999999998181,-15.786165,False,False,False,False,False,kasra
50,37,28,28, ,|,349.7199375,349.8399375,349.7799375,0.12000000000000455,0.060000000000002274,-0.18528253,False,False,False,False,False,kasra
50,37,29,29,ل,ل,349.8399375,349.8999375,349.8599375,0.060000000000002274,0.01999999999998181,-5.8746767,False,False,False,False,False,kasra
50,37,30,30,ِ,ِ,349.8999375,350.6599375,349.9399375,0.7599999999999909,0.03999999999996362,-0.0023197688,False,False,False,False,False,fatha
50,37,31,31,م,م,350.6599375,350.7399375,350.6799375,0.07999999999998408,0.01999999999998181,-5.1020274e-05,False,False,False,False,False,fatha
50,37,32,32,َ,َ,350.7399375,350.9199375,350.7599375,0.18000000000000682,0.01999999999998181,-4.4702483e-05,False,False,False,False,False,none
50,37,33,33,ن,ن,350.9199375,352.9399375,350.9399375,2.019999999999982,0.01999999999998181,-11.223864,False,False,False,False,False,fatha
50,37,34,34, ,|,352.95993749999997,353.1199375,352.9999375,0.160000000000025,0.040000000000020464,-0.08296026,False,False,False,False,False,fatha
50,37,35,35,ك,ك,353.1199375,353.1599375,353.1399375,0.040000000000020464,0.01999999999998181,-13.164703,False,False,False,False,False,fatha
50,37,36,36,َ,َ,353.1599375,353.1799375,353.1799375,0.01999999999998181,0.01999999999998181,-14.66647,False,False,False,False,False,fatha
50,37,37,37,ا,ا,353.1799375,353.8799375,353.1999375,0.6999999999999886,0.01999999999998181,-13.852671,False,False,False,False,False,fatha
50,37,38,38,ن,ن,353.8799375,353.9399375,353.8999375,0.060000000000002274,0.020000000000038654,-1.8238856e-05,False,False,False,False,False,fatha
50,37,39,39,َ,َ,353.9399375,353.9799375,353.9799375,0.040000000000020464,0.040000000000020464,-0.00017658617,False,False,False,False,False,fatha
50,37,40,40, ,|,353.9799375,354.1199375,354.0399375,0.13999999999998636,0.060000000000002274,-0.3296461,False,False,False,False,False,fatha
50,37,41,41,ل,ل,354.1199375,354.1999375,354.1399375,0.07999999999998408,0.01999999999998181,-9.672381,False,False,False,False,False,fatha
50,37,42,42,َ,َ,354.1999375,354.2999375,354.2199375,0.10000000000002274,0.020000000000038654,-5.766958,False,False,False,False,False,damma
50,37,43,43,ه,ه,354.2999375,354.3999375,354.3199375,0.10000000000002274,0.01999999999998181,-10.609755,False,False,False,False,False,damma
50,37,44,44,ُ,ُ,354.3999375,354.4199375,354.4199375,0.01999999999998181,0.01999999999998181,-15.132271,False,False,False,False,False,none
50,37,45,46, ,|,354.4199375,354.4999375,354.45993749999997,0.07999999999998408,0.03999999999996362,-0.22055641,False,False,False,False,False,fatha
50,37,46,47,ق,ق,354.4999375,354.5999375,354.51993749999997,0.10000000000002274,0.01999999999998181,-14.17799,True,False,False,False,False,fatha
50,37,47,48,َ,َ,354.5999375,354.8799375,354.6199375,0.2799999999999727,0.01999999999998181,-0.038942672,False,False,False,False,True,sukun
50,37,48,49,ل,ل,354.8799375,354.9399375,354.8999375,0.060000000000002274,0.020000000000038654,-6.198864e-06,False,False,False,False,True,sukun
50,37,49,50,ْ,ْ,354.9399375,355.0999375,354.95993749999997,0.160000000000025,0.01999999999998181,-15.482428,False,False,False,False,False,tanween
50,37,50,51,ب,ب,355.0999375,355.1599375,355.1199375,0.060000000000002274,0.01999999999998181,-12.582055,False,False,False,False,False,tanween
50,37,51,52,ٌ,ٌ,355.1599375,355.1999375,355.1799375,0.03999999999996362,0.01999999999998181,-18.445333,False,False,False,False,False,fatha
50,37,52,53, ,|,355.1999375,355.3199375,355.2599375,0.12000000000000455,0.060000000000002274,-0.000551764,False,False,False,False,False,fatha
50,37,53,54,أ,أ,355.3199375,355.3599375,355.3399375,0.040000000000020464,0.020000000000038654,-13.375015,False,False,False,False,False,fatha
50,37,54,55,َ,َ,355.3599375,355.4999375,355.3999375,0.13999999999998636,0.040000000000020464,-0.060061466,False,False,False,False,True,sukun
50,37,55,56,و,و,355.4999375,355.5399375,355.51993749999997,0.040000000000020464,0.01999999999998181,-16.574411,False,False,False,False,True,sukun
50,37,56,57,ْ,ْ,355.5399375,355.5999375,355.5599375,0.060000000000002274,0.01999999999998181,-13.678749,False,False,False,False,False,fatha
50,37,57,58, ,|,355.5999375,355.6199375,355.6199375,0.01999999999998181,0.01999999999998181,-0.6231515,False,False,False,False,False,fatha
50,37,58,59,أ,أ,355.6199375,355.7199375,355.6399375,0.10000000000002274,0.01999999999998181,-11.79352,False,False,False,False,False,fatha
50,37,59,60,َ,َ,355.7199375,355.7799375,355.7399375,0.060000000000002274,0.01999999999998181,-13.5764265,False,False,False,False,True,sukun
50,37,60,61,ل,ل,355.7799375,355.8199375,355.7999375,0.03999999999996362,0.01999999999998181,-12.663188,False,False,False,False,True,sukun
50,37,61,62,ْ,ْ,355.8199375,355.9399375,355.8599375,0.12000000000000455,0.040000000000020464,-0.09884974,False,False,False,False,False,fatha
50,37,62,63,ق,ق,355.9399375,355.9799375,355.95993749999997,0.040000000000020464,0.01999999999998181,-12.864283,True,False,False,False,False,fatha
50,37,63,64,َ,َ,355.9799375,355.9999375,355.9999375,0.01999999999998181,0.01999999999998181,-0.7956387,False,False,False,False,False,none
50,37,64,65,ى,ى,355.9999375,356.0399375,356.01993749999997,0.040000000000020464,0.01999999999998181,-15.38455,False,False,False,False,False,none
50,37,65,66, ,|,356.0399375,356.0599375,356.0599375,0.01999999999998181,0.01999999999998181,-14.571302,False,False,False,False,False,none
50,37,66,67,ٱ,ا,356.0599375,356.3199375,356.07993749999997,0.2599999999999909,0.01999999999998181,-0.00053105556,False,False,False,False,False,none
50,37,67,68,ل,ل,356.3199375,356.3799375,356.3399375,0.060000000000002274,0.020000000000038654,-1.883489e-05,False,True,False,False,False,fatha
50,37,68,69,س,س,356.3799375,356.51993749999997,356.3999375,0.13999999999998636,0.020000000000038654,-16.492224,False,True,False,False,False,fatha
50,37,69,70,ّ,ّ,356.51993749999997,356.5999375,356.5399375,0.08000000000004093,0.020000000000038654,-16.50394,False,False,False,False,False,fatha
50,37,70,71,َ,َ,356.5999375,357.0399375,356.6199375,0.4399999999999977,0.01999999999998181,-6.484775e-05,False,False,False,False,True,sukun
50,37,71,72,م,م,357.0399375,357.1199375,357.0599375,0.07999999999998408,0.01999999999998181,-7.3078365,False,False,False,False,True,sukun
50,37,72,73,ْ,ْ,357.1199375,357.1399375,357.1399375,0.01999999999998181,0.01999999999998181,-4.770602,False,False,False,False,False,fatha
50,37,73,74,ع,ع,357.1399375,357.1599375,357.1599375,0.020000000000038654,0.020000000000038654,-15.702878,False,False,False,False,False,fatha
50,37,74,75,َ,َ,357.1599375,357.1799375,357.1799375,0.01999999999998181,0.01999999999998181,-14.697786,False,False,False,False,False,fatha
50,37,75,76, ,|,357.1799375,357.3399375,357.2199375,0.160000000000025,0.040000000000020464,-0.0004316811,False,False,False,False,False,fatha
50,37,76,77,و,و,357.3399375,357.4199375,357.3599375,0.07999999999998408,0.01999999999998181,-17.218756,False,False,False,False,False,fatha
50,37,77,78,َ,َ,357.4199375,357.4799375,357.4399375,0.060000000000002274,0.01999999999998181,-0.7828106,False,False,False,False,False,damma
50,37,78,79,ه,ه,357.4799375,357.7199375,357.4999375,0.2400000000000091,0.01999999999998181,-14.996942,False,False,False,False,False,damma
50,37,79,80,ُ,ُ,357.7199375,357.7599375,357.7399375,0.03999999999996362,0.01999999999998181,-16.321375,False,False,False,False,False,fatha
50,37,80,81,و,و,357.7599375,357.7799375,357.7799375,0.020000000000038654,0.020000000000038654,-15.74144,False,False,False,False,False,fatha
50,37,81,82,َ,َ,357.7799375,357.8199375,357.7999375,0.03999999999996362,0.01999999999998181,-2.6583319e-05,False,False,False,False,False,fatha
50,37,82,83, ,|,357.8199375,357.9199375,357.8799375,0.10000000000002274,0.060000000000002274,-0.1438389,False,False,False,False,False,fatha
50,37,83,84,ش,ش,357.9199375,357.9799375,357.9399375,0.060000000000002274,0.01999999999998181,-18.755863,False,False,False,False,False,fatha
50,37,84,85,َ,َ,357.9799375,358.07993749999997,357.9999375,0.0999999999999659,0.01999999999998181,-2.3364748e-05,False,False,False,False,False,kasra
50,37,85,86,ه,ه,358.07993749999997,358.1399375,358.0999375,0.060000000000002274,0.020000000000038654,-0.00057323236,False,False,False,False,False,kasra
50,37,86,87,ِ,ِ,358.1399375,358.4999375,358.1599375,0.36000000000001364,0.020000000000038654,-14.426673,False,False,False,False,False,tanween
50,37,87,88,ي,ي,358.4999375,358.51993749999997,358.51993749999997,0.01999999999998181,0.01999999999998181,-10.543952,False,False,False,False,False,tanween
50,37,88,89,د,د,358.51993749999997,358.5399375,358.5399375,0.020000000000038654,0.020000000000038654,-9.358603,False,False,False,False,False,tanween
50,37,89,90,ٌ,ٌ,358.5399375,358.572,358.5599375,0.032062499999995,0.01999999999998181,-15.029335,False,False,False,False,False,none
50,38,0,0,و,و,359.5319375,359.7719375,359.5519375,0.23999999999995225,0.01999999999998181,-0.0005385617,False,False,False,False,False,fatha
50,38,1,1,َ,َ,359.7719375,359.9119375,359.7919375,0.1400000000000432,0.020000000000038654,-0.68948996,False,False,False,False,False,fatha
50,38,2,2,ل,ل,359.9119375,361.8319375,359.9519375,1.919999999999959,0.03999999999996362,-5.8469956e-05,False,False,False,False,False,fatha
50,38,3,3,َ,َ,361.8319375,363.8519375,361.8519375,2.0200000000000387,0.020000000000038654,-0.0870137,False,False,False,False,False,fatha
50,38,4,4,ق,ق,364.2119375,364.2519375,364.2319375,0.040000000000020464,0.020000000000038654,-0.0002591274,True,False,False,False,False,fatha
50,38,5,5,َ,َ,364.2519375,364.3719375,364.2719375,0.12000000000000455,0.01999999999998181,-0.21046095,False,False,False,False,True,sukun
50,38,6,6,د,د,364.3719375,364.4119375,364.3919375,0.040000000000020464,0.01999999999998181,-0.00046433156,False,False,False,False,True,sukun
50,38,7,7,ْ,ْ,364.4119375,364.4319375,364.4319375,0.01999999999998181,0.01999999999998181,-2.4329126,False,False,False,False,False,fatha
50,38,8,8, ,|,364.4319375,364.59193750000003,364.4919375,0.160000000000025,0.060000000000002274,-0.009621126,False,False,False,False,False,fatha
50,38,9,9,خ,خ,364.59193750000003,364.6519375,364.6119375,0.05999999999994543,0.01999999999998181,-7.2587304,False,False,False,False,False,fatha
50,38,10,10,َ,َ,364.6519375,364.7519375,364.6719375,0.10000000000002274,0.020000000000038654,-0.22421281,False,False,False,False,False,fatha
50,38,11,11,ل,ل,364.7519375,364.8119375,364.7919375,0.060000000000002274,0.040000000000020464,-0.12284448,False,False,False,False,False,fatha
50,38,12,12,َ,َ,364.8119375,364.9719375,364.8319375,0.160000000000025,0.01999999999998181,-0.19039762,False,False,False,False,True,sukun
50,38,13,13,ق,ق,364.9719375,365.0119375,364.9919375,0.03999999999996362,0.01999999999998181,-1.503,True,False,False,False,True,sukun
50,38,14,14,ْ,ْ,365.0119375,365.1319375,365.0319375,0.12000000000000455,0.020000000000038654,-1.5724822,False,False,False,False,False,fatha
50,38,15,15,ن,ن,365.1319375,365.1519375,365.1519375,0.01999999999998181,0.01999999999998181,-0.00034481302,False,False,False,False,False,fatha
50,38,16,16,َ,َ,365.1519375,365.1719375,365.1719375,0.020000000000038654,0.020000000000038654,-1.2075083,False,False,False,False,False,none
50,38,17,17,ا,ا,365.1719375,365.2319375,365.2319375,0.060000000000002274,0.060000000000002274,-0.3839349,False,False,False,False,False,none
50,38,18,18, ,|,365.2319375,365.2719375,365.2719375,0.03999999999996362,0.03999999999996362,-0.0007890697,False,False,False,False,False,none
50,38,19,19,ٱ,ا,365.2719375,365.3319375,365.3119375,0.060000000000002274,0.040000000000020464,-0.29860312,False,False,False,False,False,none
50,38,20,20,ل,ل,365.3319375,365.5119375,365.3719375,0.18000000000000682,0.040000000000020464,-0.0022710944,False,True,False,False,False,fatha
50,38,21,21,س,س,365.5119375,365.5519375,365.5319375,0.040000000000020464,0.020000000000038654,-0.00033480284,False,True,False,False,False,fatha
50,38,22,22,ّ,ّ,365.5519375,365.59193750000003,365.59193750000003,0.040000000000020464,0.040000000000020464,-0.36652955,False,False,False,False,False,fatha
50,38,23,23,َ,َ,365.59193750000003,365.7119375,365.6119375,0.1199999999999477,0.01999999999998181,-1.0446316,False,False,True,False,False,fatha
50,38,24,24,م,م,365.7119375,365.7919375,365.7319375,0.08000000000004093,0.020000000000038654,-6.675698e-06,False,False,True,False,False,fatha
50,38,25,25,َ,َ,365.7919375,365.8519375,365.8119375,0.060000000000002274,0.01999999999998181,-4.233397,False,False,True,False,False,none
50,38,26,27,ٰ,ا,365.8519375,366.09193750000003,365.8719375,0.2400000000000091,0.01999999999998181,-1.633154e-05,False,False,True,False,False,fatha
50,38,27,28,و,و,366.09193750000003,366.1519375,366.1119375,0.05999999999994543,0.01999999999998181,-8.344616e-06,False,False,True,False,False,fatha
50,38,28,29,َ,َ,366.1519375,366.2119375,366.1719375,0.060000000000002274,0.020000000000038654,-4.1794925,False,False,True,False,False,kasra
50,38,29,30,ٰ,ا,366.2119375,366.5119375,366.2519375,0.30000000000001137,0.040000000000020464,-0.00047788437,False,False,False,False,False,kasra
50,38,30,31,ت,ت,366.5119375,366.59193750000003,366.5319375,0.08000000000004093,0.020000000000038654,-0.00025078488,False,False,False,False,False,kasra
50,38,31,32,ِ,ِ,366.59193750000003,366.7119375,366.6119375,0.1199999999999477,0.01999999999998181,-4.9158406,False,False,False,False,False,fatha
50,38,32,33, ,|,366.7119375,366.7919375,366.7719375,0.08000000000004093,0.060000000000002274,-0.0026276186,False,False,False,False,False,fatha
50,38,33,34,و,و,366.7919375,366.8319375,366.8119375,0.03999999999996362,0.01999999999998181,-7.986991e-06,False,False,False,False,False,fatha
50,38,34,35,َ,َ,366.8319375,366.9119375,366.8519375,0.08000000000004093,0.020000000000038654,-6.0180697,False,False,False,False,False,sukun
50,38,35,36,ٱ,ا,366.9119375,367.0319375,366.9719375,0.12000000000000455,0.060000000000002274,-0.022546606,False,False,False,False,True,sukun
50,38,36,37,ل,ل,367.0319375,367.1119375,367.0719375,0.07999999999998408,0.03999999999996362,-1.7821605e-05,False,False,False,False,True,sukun
50,38,37,38,ْ,ْ,367.1119375,367.1719375,367.1319375,0.060000000000002274,0.01999999999998181,-4.704413,False,False,False,False,False,fatha
50,38,38,39,أ,أ,367.1719375,367.2319375,367.1919375,0.060000000000002274,0.01999999999998181,-1.0251946e-05,False,False,False,False,False,fatha
50,38,39,40,َ,َ,367.2319375,367.3319375,367.2519375,0.0999999999999659,0.01999999999998181,-0.82158893,False,False,False,False,True,sukun
50,38,40,41,ر,ر,367.3319375,367.3919375,367.3519375,0.060000000000002274,0.020000000000038654,-5.2450712e-05,False,False,False,False,True,sukun
50,38,41,42,ْ,ْ,367.3919375,367.5319375,367.4119375,0.1400000000000432,0.020000000000038654,-3.355842,False,False,False,False,False,fatha
50,38,42,43,ض,ض,367.5319375,367.6319375,367.5519375,0.0999999999999659,0.01999999999998181,-0.00034409802,True,False,False,False,False,fatha
50,38,43,44,َ,َ,367.6319375,367.6919375,367.6519375,0.060000000000002274,0.01999999999998181,-0.7129934,False,False,False,False,False,fatha
50,38,44,45, ,|,367.6919375,367.7719375,367.7719375,0.07999999999998408,0.07999999999998408,-0.13791151,False,False,False,False,False,fatha
50,38,45,46,و,و,367.7719375,367.8319375,367.7919375,0.060000000000002274,0.020000000000038654,-9.4051706e-05,False,False,False,False,False,fatha
50,38,46,47,َ,َ,367.8319375,367.9719375,367.8519375,0.1400000000000432,0.020000000000038654,-0.397036,False,False,False,False,False,fatha
50,38,47,48,م,م,367.9719375,368.0319375,367.9919375,0.060000000000002274,0.01999999999998181,-3.81469e-06,False,False,False,False,False,fatha
50,38,48,49,َ,َ,368.0319375,368.09193750000003,368.0519375,0.060000000000002274,0.01999999999998181,-2.6223102,False,False,False,False,False,none
50,38,49,50,ا,ا,368.09193750000003,368.2719375,368.1119375,0.17999999999994998,0.01999999999998181,-3.5762723e-06,False,False,False,False,False,fatha
50,38,50,51, ,|,368.2719375,368.3719375,368.3119375,0.10000000000002274,0.040000000000020464,-4.3510445e-05,False,False,False,False,False,fatha
50,38,51,52,ب,ب,368.3719375,368.4319375,368.3919375,0.060000000000002274,0.01999999999998181,-1.1682442e-05,False,False,False,False,False,fatha
50,38,52,53,َ,َ,368.4319375,368.5319375,368.4519375,0.10000000000002274,0.01999999999998181,-0.24172424,False,False,False,False,True,sukun
50,38,53,54,ي,ي,368.5319375,368.6119375,368.5519375,0.07999999999998408,0.01999999999998181,-8.225407e-06,False,False,False,False,True,sukun
50,38,54,55,ْ,ْ,368.6119375,368.7319375,368.6319375,0.12000000000000455,0.01999999999998181,-5.5780096,False,False,False,False,False,fatha
50,38,55,56,ن,ن,368.7319375,368.8119375,368.7519375,0.07999999999998408,0.01999999999998181,-1.0847986e-05,False,False,False,False,False,fatha
50,38,56,57,َ,َ,368.8119375,368.9319375,368.8319375,0.12000000000000455,0.01999999999998181,-0.2091681,False,False,False,False,False,damma
50,38,57,58,ه,ه,368.9319375,368.9919375,368.9519375,0.060000000000002274,0.01999999999998181,-0.001752747,False,False,False,False,False,damma
50,38,58,59,ُ,ُ,368.9919375,369.1719375,369.0119375,0.18000000000000682,0.01999999999998181,-0.07662172,False,False,False,False,False,fatha
50,38,59,60,م,م,369.1719375,369.2319375,369.1919375,0.060000000000002274,0.01999999999998181,-2.5510462e-05,False,False,False,False,False,fatha
50,38,60,61,َ,َ,369.2319375,369.2719375,369.2519375,0.03999999999996362,0.01999999999998181,-1.4298778,False,False,False,False,False,none
50,38,61,62,ا,ا,369.2719375,369.4319375,369.3119375,0.160000000000025,0.040000000000020464,-7.479916e-05,False,False,False,False,False,kasra
50,38,62,63, ,|,369.4319375,369.5719375,369.4719375,0.13999999999998636,0.040000000000020464,-0.00018397006,False,False,False,False,False,kasra
50,38,63,64,ف,ف,369.5719375,369.6119375,369.59193750000003,0.040000000000020464,0.020000000000038654,-0.000371983,False,False,False,False,False,kasra
50,38,64,65,ِ,ِ,369.6119375,369.6919375,369.6319375,0.07999999999998408,0.01999999999998181,-0.94155777,False,False,False,False,False,none
50,38,65,66,ى,ى,369.6919375,369.8119375,369.7119375,0.12000000000000455,0.01999999999998181,-11.604159,False,False,False,False,False,kasra
50,38,66,67, ,|,369.8119375,369.9519375,369.8519375,0.13999999999998636,0.040000000000020464,-0.000390953,False,False,False,False,False,kasra
50,38,67,68,س,س,369.9519375,370.0119375,369.9719375,0.060000000000002274,0.020000000000038654,-0.002297383,False,False,False,False,False,kasra
50,38,68,69,ِ,ِ,370.0119375,370.3719375,370.0519375,0.36000000000001364,0.040000000000020464,-0.39442044,False,True,False,False,False,fatha
50,38,69,70,ت,ت,370.3719375,370.3919375,370.3919375,0.01999999999998181,0.01999999999998181,-0.0003632839,False,True,False,False,False,fatha
50,38,70,71,ّ,ّ,370.3919375,370.4319375,370.4319375,0.040000000000020464,0.040000000000020464,-0.1125961,False,False,False,False,False,fatha
50,38,71,72,َ,َ,370.4319375,370.59193750000003,370.4519375,0.160000000000025,0.01999999999998181,-0.11454314,False,False,False,False,False,kasra
50,38,72,73,ة,ة,370.59193750000003,370.65193750000003,370.6119375,0.060000000000002274,0.01999999999998181,-4.148397e-05,False,False,False,False,False,kasra
50,38,73,74,ِ,ِ,370.65193750000003,370.7119375,370.6719375,0.05999999999994543,0.01999999999998181,-0.051417895,False,False,False,False,False,fatha
50,38,74,75, ,|,370.7119375,370.8119375,370.7719375,0.10000000000002274,0.060000000000002274,-0.0012899326,False,False,False,False,False,fatha
50,38,75,76,أ,أ,370.8119375,370.8519375,370.8319375,0.040000000000020464,0.01999999999998181,-2.2768714e-05,False,False,False,False,False,fatha
50,38,76,77,َ,َ,370.8519375,371.1719375,370.8719375,0.3199999999999932,0.01999999999998181,-0.6039382,False,True,False,False,False,fatha
50,38,77,78,ي,ي,371.1719375,371.2119375,371.2119375,0.03999999999996362,0.03999999999996362,-0.09449553,False,True,False,False,False,fatha
50,38,78,79,ّ,ّ,371.2119375,371.2719375,371.2319375,0.060000000000002274,0.020000000000038654,-9.027469,False,False,False,False,False,fatha
50,38,79,80,َ,َ,371.2719375,371.3119375,371.2919375,0.040000000000020464,0.020000000000038654,-1.0385327,False,False,False,False,False,tanween
50,38,80,81,ا,ا,371.3119375,371.5519375,371.3519375,0.2400000000000091,0.040000000000020464,-0.0011346979,False,False,False,False,False,tanween
50,38,81,82,م,م,371.5519375,371.6319375,371.5719375,0.07999999999998408,0.01999999999998181,-3.8623064e-05,False,False,False,False,False,tanween
50,38,82,83,ٍ,ٍ,371.6319375,371.65193750000003,371.65193750000003,0.020000000000038654,0.020000000000038654,-0.07980019,False,False,False,False,False,none
