surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
83,13,10,10,ل,ل,99.43243749999999,99.51243749999999,99.4524375,0.0799999999999983,0.020000000000010232,-1.7881233e-05,False,False,True,False,False,fatha
83,13,11,11,َ,َ,99.51243749999999,99.5324375,99.5324375,0.020000000000010232,0.020000000000010232,-0.7481849,False,False,True,False,False,none
83,13,12,12,ى,ى,99.5324375,99.5924375,99.5524375,0.060000000000002274,0.01999999999999602,-14.958874,False,False,True,False,False,none
83,13,13,13,ٰ,ا,99.5924375,99.8524375,99.6124375,0.2599999999999909,0.01999999999999602,-0.02470387,False,False,False,False,False,fatha
83,13,14,14, ,|,99.8524375,99.9924375,99.87243749999999,0.14000000000000057,0.01999999999999602,-4.1680274,False,False,False,False,False,fatha
83,13,15,15,ع,ع,99.9924375,100.0524375,100.01243749999999,0.060000000000002274,0.01999999999999602,-13.363531,False,False,False,False,False,fatha
83,13,16,16,َ,َ,100.0524375,100.07243749999999,100.07243749999999,0.01999999999999602,0.01999999999999602,-5.6877885,False,False,False,False,False,fatha
83,13,17,17,ل,ل,100.07243749999999,100.0924375,100.0924375,0.020000000000010232,0.020000000000010232,-11.288668,False,False,False,False,False,fatha
83,13,18,18,َ,َ,100.0924375,100.1124375,100.1124375,0.01999999999999602,0.01999999999999602,-11.065225,False,False,False,False,True,sukun
83,13,19,19,ي,ي,100.1124375,100.37243749999999,100.1324375,0.2599999999999909,0.01999999999999602,-13.861191,False,False,False,False,True,sukun
83,13,20,20,ْ,ْ,100.37243749999999,100.4124375,100.3924375,0.04000000000000625,0.020000000000010232,-8.641542,False,False,False,False,False,kasra
83,13,21,21,ه,ه,100.4124375,100.6724375,100.43243749999999,0.2600000000000051,0.01999999999999602,-16.417171,False,False,False,False,False,kasra
83,13,22,22,ِ,ِ,100.6724375,100.9124375,100.6924375,0.23999999999999488,0.01999999999999602,-16.094728,False,False,False,False,False,fatha
83,13,23,23, ,|,100.9124375,101.0924375,100.93243749999999,0.18000000000000682,0.01999999999999602,-0.019164635,False,False,False,False,False,fatha
83,13,24,24,ء,ء,101.0924375,101.1724375,101.1124375,0.0799999999999983,0.01999999999999602,-17.904306,False,False,False,False,False,fatha
83,13,25,25,َ,َ,101.1724375,101.2324375,101.1924375,0.060000000000002274,0.01999999999999602,-0.6254149,False,False,False,False,False,fatha
83,13,26,26,ا,ا,101.2324375,101.6324375,101.2524375,0.3999999999999915,0.01999999999999602,-0.000110739296,False,False,True,False,False,fatha
83,13,27,27,ي,ي,101.6324375,101.7124375,101.65243749999999,0.0799999999999983,0.01999999999999602,-13.348781,False,False,True,False,False,fatha
83,13,28,28,َ,َ,101.7124375,101.79243749999999,101.7324375,0.0799999999999983,0.020000000000010232,-0.024351303,False,False,True,False,False,none
83,13,29,30,ٰ,ا,101.79243749999999,101.9924375,101.8124375,0.20000000000000284,0.020000000000010232,-0.29594278,False,False,False,False,False,damma
83,13,30,31,ت,ت,101.9924375,102.07243749999999,102.01243749999999,0.0799999999999983,0.01999999999999602,-11.563095,False,False,False,False,False,damma
83,13,31,32,ُ,ُ,102.07243749999999,102.2124375,102.09243749999999,0.14000000000000057,0.01999999999999602,-6.5779657,False,False,False,False,False,fatha
83,13,32,33,ن,ن,102.2124375,102.2524375,102.2324375,0.04000000000000625,0.020000000000010232,-9.812654,False,False,False,False,False,fatha
83,13,33,34,َ,َ,102.2524375,102.3324375,102.2724375,0.0799999999999983,0.01999999999999602,-0.8086257,False,False,False,False,False,none
83,13,34,35,ا,ا,102.3324375,102.3924375,102.3524375,0.060000000000002274,0.01999999999999602,-0.028803652,False,False,False,False,False,fatha
83,13,35,36, ,|,102.3924375,102.7324375,102.4524375,0.3400000000000034,0.060000000000002274,-0.15472607,False,False,False,False,False,fatha
83,13,36,37,ق,ق,102.7324375,102.79243749999999,102.7524375,0.05999999999998806,0.01999999999999602,-5.2927524e-05,True,False,False,False,False,fatha
83,13,37,38,َ,َ,102.79243749999999,102.87243749999999,102.8124375,0.0799999999999983,0.020000000000010232,-9.918511,False,False,False,False,False,fatha
83,13,38,39,ا,ا,102.87243749999999,103.0324375,102.8924375,0.1600000000000108,0.020000000000010232,-16.390676,False,False,False,False,False,fatha
83,13,39,40,ل,ل,103.0324375,103.09243749999999,103.0524375,0.05999999999998806,0.01999999999999602,-2.193427e-05,False,False,False,False,False,fatha
83,13,40,41,َ,َ,103.09243749999999,103.4724375,103.1124375,0.38000000000000966,0.020000000000010232,-5.6709976,False,False,False,False,False,fatha
83,13,41,42, ,|,103.4724375,103.57243749999999,103.51243749999999,0.09999999999999432,0.03999999999999204,-0.17860056,False,False,False,False,False,fatha
83,13,42,43,أ,أ,103.57243749999999,103.8324375,103.59243749999999,0.2600000000000051,0.01999999999999602,-11.551397,False,False,False,False,False,fatha
83,13,43,44,َ,َ,103.8324375,104.93243749999999,103.8524375,1.0999999999999943,0.01999999999999602,-16.314611,False,False,True,False,False,fatha
83,13,44,45,س,س,104.93243749999999,105.01243749999999,104.9524375,0.0799999999999983,0.020000000000010232,-14.767119,False,False,True,False,False,fatha
83,13,45,46,َ,َ,105.01243749999999,105.1124375,105.0324375,0.10000000000000853,0.020000000000010232,-0.3157897,False,False,True,False,False,none
83,13,46,48,ٰ,ا,105.1124375,105.37243749999999,105.1324375,0.2599999999999909,0.01999999999999602,-0.003171892,False,False,False,False,False,kasra
83,13,47,49,ط,ط,105.37243749999999,105.5324375,105.3924375,0.1600000000000108,0.020000000000010232,-17.87703,True,False,False,False,False,kasra
83,13,48,50,ِ,ِ,105.5324375,105.6924375,105.5524375,0.1599999999999966,0.01999999999999602,-16.714869,False,False,False,False,False,damma
83,13,49,51,ي,ي,105.6924375,106.1124375,105.7124375,0.4200000000000017,0.01999999999999602,-13.556587,False,False,False,False,False,damma
83,13,50,52,ر,ر,106.1124375,106.15243749999999,106.1324375,0.03999999999999204,0.01999999999999602,-15.175426,False,False,False,False,False,damma
83,13,51,53,ُ,ُ,106.15243749999999,106.5524375,106.1724375,0.4000000000000057,0.020000000000010232,-0.047362905,False,False,False,False,False,none
83,13,52,54, ,|,106.5524375,106.6724375,106.6124375,0.12000000000000455,0.060000000000002274,-0.044748988,False,False,False,False,False,sukun
83,13,53,55,ٱ,ا,106.6724375,107.0324375,106.6924375,0.35999999999999943,0.01999999999999602,-17.547857,False,False,False,False,True,sukun
83,13,54,56,ل,ل,107.0324375,107.07243749999999,107.0524375,0.03999999999999204,0.01999999999999602,-13.346597,False,False,False,False,True,sukun
83,13,55,57,ْ,ْ,107.07243749999999,107.1724375,107.09243749999999,0.10000000000000853,0.01999999999999602,-0.15022334,False,False,False,False,False,fatha
83,13,56,58,أ,أ,107.1724375,107.4924375,107.1924375,0.3199999999999932,0.01999999999999602,-13.010346,False,False,False,False,False,fatha
83,13,57,59,َ,َ,107.4924375,107.6724375,107.51243749999999,0.18000000000000682,0.01999999999999602,-14.609182,False,True,False,False,False,fatha
83,13,58,60,و,و,107.6724375,108.07243749999999,107.6924375,0.3999999999999915,0.01999999999999602,-0.0017035985,False,True,False,False,False,fatha
83,13,59,61,ّ,ّ,108.07243749999999,108.1124375,108.09243749999999,0.04000000000000625,0.01999999999999602,-15.386104,False,False,False,False,False,fatha
83,13,60,62,َ,َ,108.1124375,109.8124375,108.1324375,1.7000000000000028,0.01999999999999602,-0.031808488,False,False,False,False,False,kasra
83,13,61,63,ل,ل,109.8124375,109.87243749999999,109.8324375,0.05999999999998806,0.01999999999999602,-0.00013994191,False,False,False,False,False,kasra
83,13,62,64,ِ,ِ,109.87243749999999,109.93243749999999,109.8924375,0.060000000000002274,0.020000000000010232,-11.718906,False,False,False,False,False,fatha
83,13,63,65,ي,ي,109.93243749999999,109.9524375,109.9524375,0.020000000000010232,0.020000000000010232,-12.260926,False,False,False,False,False,fatha
83,13,64,66,ن,ن,109.9524375,109.9924375,109.9724375,0.03999999999999204,0.01999999999999602,-7.7662296,False,False,False,False,False,fatha
83,13,65,67,َ,َ,109.9924375,110.02074999999999,110.01243749999999,0.02831249999999841,0.01999999999999602,-12.90248,False,False,False,False,False,none
83,14,0,0,ك,ك,109.82075,109.84075,109.84075,0.01999999999999602,0.01999999999999602,-11.386364,False,False,False,False,False,fatha
83,14,1,1,َ,َ,109.84075,109.86075000000001,109.86075000000001,0.020000000000010232,0.020000000000010232,-6.1225157,False,True,False,False,False,fatha
83,14,2,2,ل,ل,109.86075000000001,109.88075,109.88075,0.01999999999999602,0.01999999999999602,-12.332223,False,True,False,False,False,fatha
83,14,3,3,ّ,ّ,109.88075,109.90075,109.90075,0.01999999999999602,0.01999999999999602,-8.230201,False,False,False,False,False,fatha
83,14,4,4,َ,َ,109.90075,109.96075,109.92075,0.060000000000002274,0.01999999999999602,-4.306557,False,False,False,False,False,none
83,14,5,5,ا,ا,109.96075,111.38075,110.00075000000001,1.4200000000000017,0.04000000000000625,-0.28707513,False,False,False,False,False,none
83,14,6,6, ,|,111.38075,111.50075000000001,111.42075,0.12000000000000455,0.03999999999999204,-0.00065282104,False,False,False,False,False,none
83,14,7,9,ب,ب,111.50075000000001,111.56075,111.52075,0.05999999999998806,0.01999999999999602,-12.513641,False,False,False,False,False,fatha
83,14,8,10,َ,َ,111.56075,111.58075000000001,111.58075000000001,0.020000000000010232,0.020000000000010232,-16.100687,False,False,False,False,True,sukun
83,14,9,11,ل,ل,111.58075000000001,112.38075,111.60075,0.7999999999999972,0.01999999999999602,-16.906279,False,False,False,False,True,sukun
83,14,10,12,ْ,ْ,112.38075,112.40075,112.40075,0.01999999999999602,0.01999999999999602,-17.64661,False,False,False,False,False,none
83,14,11,13, ,|,112.40075,112.46075,112.42075,0.060000000000002274,0.01999999999999602,-13.083034,False,False,False,False,False,none
83,14,12,16,ر,ر,112.46075,112.48075,112.48075,0.01999999999999602,0.01999999999999602,-11.5711,False,False,False,False,False,fatha
83,14,13,17,َ,َ,112.48075,112.64075,112.50075000000001,0.1599999999999966,0.020000000000010232,-0.00030191155,False,False,False,False,False,fatha
83,14,14,18,ا,ا,112.64075,112.70075,112.66075000000001,0.060000000000002274,0.020000000000010232,-12.374326,False,False,False,False,False,fatha
83,14,15,19,ن,ن,112.70075,112.72075000000001,112.72075000000001,0.020000000000010232,0.020000000000010232,-15.213375,False,False,False,False,False,fatha
83,14,16,20,َ,َ,112.72075000000001,112.98075,112.74075,0.2599999999999909,0.01999999999999602,-12.62117,False,False,False,False,False,fatha
83,14,17,21, ,|,112.98075,113.12075,113.00075000000001,0.14000000000000057,0.020000000000010232,-0.083903275,False,False,False,False,False,fatha
83,14,18,22,ع,ع,113.12075,113.18075,113.14075,0.060000000000002274,0.01999999999999602,-11.4376545,False,False,False,False,False,fatha
83,14,19,23,َ,َ,113.18075,113.20075,113.20075,0.01999999999999602,0.01999999999999602,-7.5827885,False,False,True,False,False,fatha
83,14,20,24,ل,ل,113.20075,113.22075000000001,113.22075000000001,0.020000000000010232,0.020000000000010232,-12.105664,False,False,True,False,False,fatha
83,14,21,25,َ,َ,113.22075000000001,113.28075,113.24075,0.05999999999998806,0.01999999999999602,-5.636449,False,False,True,False,False,none
83,14,22,26,ى,ى,113.28075,113.30075000000001,113.30075000000001,0.020000000000010232,0.020000000000010232,-6.6045613,False,False,True,False,False,none
83,14,23,27,ٰ,ا,113.30075000000001,113.40075,113.32075,0.09999999999999432,0.01999999999999602,-0.43684354,False,False,False,False,False,damma
83,14,24,28, ,|,113.40075,113.50075000000001,113.42075,0.10000000000000853,0.01999999999999602,-1.7080843,False,False,False,False,False,damma
83,14,25,29,ق,ق,113.50075000000001,113.52075,113.52075,0.01999999999999602,0.01999999999999602,-13.756189,True,False,False,False,False,damma
83,14,26,30,ُ,ُ,113.52075,113.54075,113.54075,0.01999999999999602,0.01999999999999602,-9.850883,False,False,False,False,False,damma
83,14,27,31,ل,ل,113.54075,113.80075000000001,113.56075,0.2600000000000051,0.01999999999999602,-4.0965033,False,False,False,False,False,damma
83,14,28,32,ُ,ُ,113.80075000000001,113.88075,113.82075,0.0799999999999983,0.01999999999999602,-13.155157,False,False,False,False,False,kasra
83,14,29,33,و,و,113.88075,114.32075,113.90075,0.4399999999999977,0.01999999999999602,-15.004203,False,False,False,False,False,kasra
83,14,30,34,ب,ب,114.32075,114.42075,114.34075,0.09999999999999432,0.01999999999999602,-1.537788e-05,False,False,False,False,False,kasra
83,14,31,35,ِ,ِ,114.42075,114.60075,114.44075000000001,0.18000000000000682,0.020000000000010232,-0.00010132276,False,False,False,False,False,kasra
83,14,32,36,ه,ه,114.60075,114.70075,114.62075,0.09999999999999432,0.01999999999999602,-0.00045682484,False,False,False,False,False,kasra
83,14,33,37,ِ,ِ,114.70075,115.00075000000001,114.72075000000001,0.30000000000001137,0.020000000000010232,-4.672895e-05,False,False,False,False,False,none
83,14,34,38,م,م,115.00075000000001,115.12075,115.02075,0.11999999999999034,0.01999999999999602,-0.0006758075,False,False,False,False,False,none
83,14,35,39, ,|,115.12075,115.24075,115.18075,0.12000000000000455,0.060000000000002274,-0.017921071,False,True,False,False,False,fatha
83,14,36,40,م,م,115.24075,115.30075000000001,115.26075,0.060000000000002274,0.01999999999999602,-14.910162,False,True,False,False,False,fatha
83,14,37,41,ّ,ّ,115.30075000000001,115.32075,115.32075,0.01999999999999602,0.01999999999999602,-14.471893,False,False,False,False,False,fatha
83,14,38,42,َ,َ,115.32075,115.50075000000001,115.34075,0.18000000000000682,0.01999999999999602,-0.00029583368,False,False,False,False,False,none
83,14,39,43,ا,ا,115.50075000000001,115.52075,115.52075,0.01999999999999602,0.01999999999999602,-15.414253,False,False,False,False,False,fatha
83,14,40,44, ,|,115.52075,115.84075,115.54075,0.3199999999999932,0.01999999999999602,-13.021954,False,False,False,False,False,fatha
83,14,41,45,ك,ك,115.84075,115.92075,115.86075000000001,0.0799999999999983,0.020000000000010232,-16.937542,False,False,False,False,False,fatha
83,14,42,46,َ,َ,115.92075,116.12075,115.94075000000001,0.20000000000000284,0.020000000000010232,-7.414543e-05,False,False,False,False,False,damma
83,14,43,47,ا,ا,116.12075,116.20075,116.14075,0.0799999999999983,0.01999999999999602,-15.979029,False,False,False,False,False,damma
83,14,44,48,ن,ن,116.20075,116.22075000000001,116.22075000000001,0.020000000000010232,0.020000000000010232,-18.576208,False,False,False,False,False,damma
83,14,45,49,ُ,ُ,116.22075000000001,116.40075,116.24075,0.1799999999999926,0.01999999999999602,-16.974884,False,False,False,False,False,none
83,14,46,50,و,و,116.40075,116.48075,116.42075,0.0799999999999983,0.01999999999999602,-16.109444,False,False,False,False,False,none
83,14,47,51,ا,ا,116.48075,116.72075000000001,116.50075000000001,0.2400000000000091,0.020000000000010232,-14.619823,False,False,False,False,False,none
83,14,48,53, ,|,116.72075000000001,116.98075,116.78075,0.2599999999999909,0.05999999999998806,-0.022144975,False,False,False,False,False,fatha
83,14,49,54,ي,ي,116.98075,117.06075,117.00075000000001,0.0799999999999983,0.020000000000010232,-13.977548,False,False,False,False,False,fatha
83,14,50,55,َ,َ,117.06075,117.26075,117.10075,0.20000000000000284,0.04000000000000625,-0.0037112327,False,False,False,False,True,sukun
83,14,51,56,ك,ك,117.26075,117.32075,117.28075,0.060000000000002274,0.01999999999999602,-14.920497,False,False,False,False,True,sukun
83,14,52,57,ْ,ْ,117.32075,117.58075000000001,117.34075,0.2600000000000051,0.01999999999999602,-11.884186,False,False,False,False,False,kasra
83,14,53,58,س,س,117.58075000000001,117.88075,117.60075,0.29999999999999716,0.01999999999999602,-15.078301,False,False,False,False,False,kasra
83,14,54,59,ِ,ِ,117.88075,118.50075000000001,117.90075,0.6200000000000045,0.01999999999999602,-13.972625,False,False,False,False,False,damma
83,14,55,60,ب,ب,118.50075000000001,118.58075000000001,118.52075,0.0799999999999983,0.01999999999999602,-0.035834793,False,False,False,False,False,damma
83,14,56,61,ُ,ُ,118.58075000000001,118.70075,118.60075,0.11999999999999034,0.01999999999999602,-1.6257739,False,False,False,False,False,fatha
83,14,57,62,و,و,118.70075,119.12075,118.72075000000001,0.4200000000000017,0.020000000000010232,-0.009287251,False,False,False,False,False,fatha
83,14,58,63,ن,ن,119.12075,119.16075000000001,119.14075,0.04000000000000625,0.01999999999999602,-0.0014786512,False,False,False,False,False,fatha
83,14,59,64,َ,َ,119.16075000000001,119.36399999999999,119.18075,0.20324999999998283,0.01999999999999602,-0.35021794,False,False,False,False,False,none
83,15,0,0,ك,ك,120.364,120.444,120.384,0.0799999999999983,0.01999999999999602,-14.652964,False,False,False,False,False,fatha
83,15,1,1,َ,َ,120.444,121.444,120.464,1.0,0.01999999999999602,-12.512125,False,True,False,False,False,fatha
83,15,2,2,ل,ل,121.444,121.484,121.464,0.03999999999999204,0.01999999999999602,-15.716589,False,True,False,True,False,fatha
83,15,3,3,ّ,ّ,121.484,121.524,121.524,0.04000000000000625,0.04000000000000625,-0.1107608,False,False,False,True,False,fatha
83,15,4,4,َ,َ,121.524,121.56400000000001,121.56400000000001,0.04000000000000625,0.04000000000000625,-0.33073512,False,False,False,True,False,none
