surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
54,3,2,2,ك,ك,28.037499999999998,28.0975,28.0575,0.060000000000002274,0.020000000000003126,-12.748208,False,False,False,False,False,fatha
54,3,3,3,َ,َ,28.0975,28.2975,28.1175,0.1999999999999993,0.019999999999999574,-1.41858045e-05,False,True,False,False,False,fatha
54,3,4,4,ذ,ذ,28.2975,28.3375,28.3175,0.03999999999999915,0.019999999999999574,-16.266619,False,True,False,False,False,fatha
54,3,5,5,ّ,ّ,28.3375,28.357499999999998,28.357499999999998,0.019999999999999574,0.019999999999999574,-15.878908,False,False,False,False,False,fatha
54,3,6,6,َ,َ,28.357499999999998,28.4575,28.3775,0.10000000000000142,0.020000000000003126,-13.047028,False,False,False,False,False,damma
54,3,7,7,ب,ب,28.4575,28.4975,28.4775,0.03999999999999915,0.019999999999999574,-12.600656,False,False,False,False,False,damma
54,3,8,8,ُ,ُ,28.4975,28.5175,28.5175,0.019999999999999574,0.019999999999999574,-14.684823,False,False,False,False,False,none
54,3,9,9,و,و,28.5175,28.697499999999998,28.537499999999998,0.17999999999999972,0.019999999999999574,-14.454553,False,False,False,False,False,none
54,3,10,10,ا,ا,28.697499999999998,28.7175,28.7175,0.020000000000003126,0.020000000000003126,-15.801785,False,False,False,False,False,none
54,3,11,12, ,|,28.7175,29.377499999999998,28.7575,0.6599999999999966,0.03999999999999915,-0.020398317,False,False,False,False,False,fatha
54,3,12,13,و,و,29.377499999999998,29.4375,29.3975,0.060000000000002274,0.020000000000003126,-13.72657,False,False,False,False,False,fatha
54,3,13,14,َ,َ,29.4375,29.5975,29.4575,0.16000000000000014,0.019999999999999574,-12.765642,False,False,False,False,False,none
54,3,14,15,ٱ,ا,29.5975,29.7775,29.6175,0.17999999999999972,0.019999999999999574,-13.430751,False,True,False,False,False,fatha
54,3,15,16,ت,ت,29.7775,29.8175,29.7975,0.03999999999999915,0.019999999999999574,-0.00017796364,False,True,False,False,False,fatha
54,3,16,17,ّ,ّ,29.8175,29.8375,29.8375,0.019999999999999574,0.019999999999999574,-13.868227,False,False,False,False,False,fatha
54,3,17,18,َ,َ,29.8375,30.0175,29.857499999999998,0.17999999999999972,0.019999999999999574,-3.7431015e-05,False,False,False,False,False,fatha
54,3,18,19,ب,ب,30.0175,30.0975,30.0375,0.08000000000000185,0.020000000000003126,-11.887111,False,False,False,False,False,fatha
54,3,19,20,َ,َ,30.0975,30.2575,30.1175,0.16000000000000014,0.019999999999999574,-13.220336,False,False,False,True,False,damma
54,3,20,21,ع,ع,30.2575,30.2975,30.2775,0.03999999999999915,0.019999999999999574,-9.202829,False,False,False,True,False,damma
54,3,21,22,ُ,ُ,30.2975,32.1575,30.3175,1.8599999999999994,0.019999999999999574,-5.592784,False,False,False,True,False,none
54,3,22,23,و,و,32.1575,32.2575,32.1775,0.10000000000000142,0.020000000000003126,-10.599719,False,False,False,True,False,none
54,3,23,24,ٓ,ا,32.2575,32.3975,32.2975,0.14000000000000057,0.03999999999999915,-0.08582325,False,False,False,False,False,none
54,3,24,25,ا,ا,32.3975,32.4975,32.4175,0.10000000000000142,0.01999999999999602,-16.779333,False,False,False,False,False,none
54,3,25,27, ,|,32.4975,32.6375,32.5375,0.14000000000000057,0.03999999999999915,-0.032525342,False,False,False,False,False,fatha
54,3,26,28,أ,أ,32.6375,32.6775,32.6575,0.03999999999999915,0.01999999999999602,-12.148479,False,False,False,False,False,fatha
54,3,27,29,َ,َ,32.6775,32.8175,32.7175,0.14000000000000057,0.03999999999999915,-0.00014220588,False,False,False,False,True,sukun
54,3,28,30,ه,ه,32.8175,32.8575,32.8375,0.03999999999999915,0.01999999999999602,-12.881787,False,False,False,False,True,sukun
54,3,29,31,ْ,ْ,32.8575,33.0375,32.8775,0.17999999999999972,0.01999999999999602,-2.676258,False,False,False,True,False,fatha
54,3,30,32,و,و,33.0375,33.1175,33.0575,0.0799999999999983,0.01999999999999602,-14.813233,False,False,False,True,False,fatha
54,3,31,33,َ,َ,33.1175,33.1975,33.1375,0.0799999999999983,0.020000000000003126,-0.06535665,False,False,False,True,False,none
54,3,32,34,ا,ا,33.1975,33.8775,33.2175,0.6799999999999997,0.020000000000003126,-5.566919e-05,False,False,False,True,False,fatha
54,3,33,35,ٓ,ا,33.8775,34.3975,33.8975,0.5200000000000031,0.020000000000003126,-14.77414,False,False,False,False,False,fatha
54,3,34,36,ء,ء,34.3975,34.457499999999996,34.4175,0.05999999999999517,0.01999999999999602,-0.00017689094,False,False,False,False,False,fatha
54,3,35,37,َ,َ,34.457499999999996,34.5975,34.4775,0.14000000000000057,0.020000000000003126,-0.000109904926,False,False,False,False,False,damma
54,3,36,38,ه,ه,34.5975,34.7175,34.6175,0.12000000000000455,0.020000000000003126,-4.8517002e-05,False,False,False,False,False,damma
54,3,37,39,ُ,ُ,34.7175,35.5775,34.7375,0.8599999999999994,0.01999999999999602,-0.00018666433,False,False,False,False,True,sukun
54,3,38,40,م,م,35.5775,35.6375,35.5975,0.060000000000002274,0.01999999999999602,-3.886147e-05,False,False,False,False,True,sukun
54,3,39,41,ْ,ْ,35.6375,35.6575,35.6575,0.01999999999999602,0.01999999999999602,-15.859425,False,False,False,False,False,none
54,3,40,42, ,|,35.6575,35.7575,35.6775,0.10000000000000142,0.020000000000003126,-16.014902,False,False,False,False,False,none
54,3,41,45,و,و,35.7575,35.8175,35.7775,0.060000000000002274,0.020000000000003126,-17.435555,False,False,False,False,False,fatha
54,3,42,46,َ,َ,35.8175,35.8775,35.8375,0.05999999999999517,0.01999999999999602,-2.3603161e-05,False,False,False,False,False,damma
54,3,43,47,ك,ك,35.8775,35.8975,35.8975,0.020000000000003126,0.020000000000003126,-13.85019,False,False,False,False,False,damma
54,3,44,48,ُ,ُ,35.8975,36.0375,35.9175,0.14000000000000057,0.01999999999999602,-17.326199,False,True,False,False,False,damma
54,3,45,49,ل,ل,36.0375,36.0575,36.0575,0.01999999999999602,0.01999999999999602,-2.0980615e-05,False,True,False,False,False,damma
54,3,46,50,ّ,ّ,36.0575,36.0975,36.0775,0.03999999999999915,0.020000000000003126,-14.6402445,False,False,False,False,False,damma
54,3,47,51,ُ,ُ,36.0975,36.1175,36.1175,0.020000000000003126,0.020000000000003126,-18.115221,False,False,False,False,False,fatha
54,3,48,52, ,|,36.1175,36.1775,36.1375,0.060000000000002274,0.020000000000003126,-12.913533,False,False,False,False,False,fatha
54,3,49,53,أ,أ,36.1775,36.2575,36.1975,0.0799999999999983,0.01999999999999602,-6.091409e-05,False,False,False,False,False,fatha
54,3,50,54,َ,َ,36.2575,36.6975,36.2975,0.4399999999999977,0.03999999999999915,-0.23489223,False,False,False,False,True,sukun
54,3,51,55,م,م,36.6975,36.7175,36.7175,0.020000000000003126,0.020000000000003126,-2.9034572,False,False,False,False,True,sukun
54,3,52,56,ْ,ْ,36.7175,36.7375,36.7375,0.01999999999999602,0.01999999999999602,-13.222281,False,False,False,False,False,tanween
54,3,53,57,ر,ر,36.7375,36.7575,36.7575,0.020000000000003126,0.020000000000003126,-10.09227,False,False,False,False,False,tanween
54,3,54,58,ٍ,ٍ,36.7575,36.8375,36.7775,0.0799999999999983,0.020000000000003126,-18.059706,False,False,False,False,False,none
54,3,55,60, ,|,36.8375,36.8575,36.8575,0.020000000000003126,0.020000000000003126,-17.0939,False,True,False,False,False,damma
54,3,56,61,م,م,36.8575,36.8975,36.8775,0.03999999999999915,0.01999999999999602,-9.252763,False,True,False,False,False,damma
54,3,57,62,ّ,ّ,36.8975,36.957499999999996,36.917500000000004,0.05999999999999517,0.020000000000003126,-16.382925,False,False,False,False,False,damma
54,3,58,63,ُ,ُ,36.957499999999996,36.9775,36.9775,0.020000000000003126,0.020000000000003126,-16.664537,False,False,False,False,True,sukun
54,3,59,64,س,س,36.9775,36.9975,36.9975,0.020000000000003126,0.020000000000003126,-15.654998,False,False,False,False,True,sukun
54,3,60,65,ْ,ْ,36.9975,37.1175,37.0175,0.11999999999999744,0.01999999999999602,-2.1683419,False,False,False,False,False,fatha
54,3,61,66,ت,ت,37.1175,37.1775,37.1375,0.060000000000002274,0.020000000000003126,-16.781273,False,False,False,False,False,fatha
54,3,62,67,َ,َ,37.1775,37.1975,37.1975,0.01999999999999602,0.01999999999999602,-0.61526793,False,False,False,False,False,kasra
54,3,63,68,ق,ق,37.1975,37.2775,37.2175,0.0800000000000054,0.020000000000003126,-15.678781,True,False,False,False,False,kasra
54,3,64,69,ِ,ِ,37.2775,37.8775,37.2975,0.5999999999999943,0.01999999999999602,-16.24615,False,True,False,False,False,tanween
54,3,65,70,ر,ر,37.8775,37.8975,37.8975,0.020000000000003126,0.020000000000003126,-15.031307,False,True,False,False,False,tanween
54,3,66,71,ّ,ّ,37.8975,37.917500000000004,37.917500000000004,0.020000000000003126,0.020000000000003126,-14.296961,False,False,False,False,False,tanween
54,3,67,72,ٌ,ٌ,37.917500000000004,37.94925,37.9375,0.03174999999999528,0.01999999999999602,-16.28811,False,False,False,False,False,none
54,4,0,0,و,و,37.78925,37.809250000000006,37.809250000000006,0.020000000000003126,0.020000000000003126,-12.096178,False,False,False,False,False,fatha
54,4,1,1,َ,َ,37.809250000000006,38.60925,37.82925,0.7999999999999972,0.01999999999999602,-9.158326,False,False,False,False,False,fatha
54,4,2,2,ل,ل,38.60925,38.669250000000005,38.629250000000006,0.060000000000002274,0.020000000000003126,-5.1508937,False,False,False,False,False,fatha
54,4,3,3,َ,َ,38.669250000000005,38.82925,38.68925,0.1599999999999966,0.01999999999999602,-10.969127,False,False,False,False,False,fatha
54,4,4,4,ق,ق,38.82925,38.889250000000004,38.849250000000005,0.060000000000002274,0.020000000000003126,-15.497096,True,False,False,False,False,fatha
54,4,5,5,َ,َ,38.889250000000004,38.949250000000006,38.90925,0.060000000000002274,0.01999999999999602,-0.1823814,False,False,False,False,True,sukun
54,4,6,6,د,د,38.949250000000006,39.08925000000001,38.96925,0.14000000000000057,0.01999999999999602,-16.784225,False,False,False,False,True,sukun
54,4,7,7,ْ,ْ,39.08925000000001,39.10925,39.10925,0.01999999999999602,0.01999999999999602,-13.3096485,False,False,False,False,False,fatha
54,4,8,8, ,|,39.10925,39.22925,39.129250000000006,0.11999999999999744,0.020000000000003126,-8.928377e-05,False,False,False,True,False,fatha
54,4,9,9,ج,ج,39.22925,39.309250000000006,39.24925,0.0800000000000054,0.020000000000003126,-16.498789,False,False,False,True,False,fatha
54,4,10,10,َ,َ,39.309250000000006,39.32925,39.32925,0.01999999999999602,0.01999999999999602,-11.743,False,False,False,True,False,none
54,4,11,11,ا,ا,39.32925,39.36925,39.349250000000005,0.03999999999999915,0.020000000000003126,-13.422047,False,False,False,True,False,fatha
54,4,12,12,ٓ,ا,39.36925,39.389250000000004,39.389250000000004,0.020000000000003126,0.020000000000003126,-17.874023,False,False,False,False,False,fatha
54,4,13,13,ء,ء,39.389250000000004,39.40925,39.40925,0.01999999999999602,0.01999999999999602,-18.083996,False,False,False,False,False,fatha
54,4,14,14,َ,َ,39.40925,39.58925000000001,39.42925,0.18000000000000682,0.020000000000003126,-14.905386,False,False,False,False,False,damma
54,4,15,15,ه,ه,39.58925000000001,39.64925,39.60925,0.05999999999999517,0.01999999999999602,-1.1682442e-05,False,False,False,False,False,damma
54,4,16,16,ُ,ُ,39.64925,39.669250000000005,39.669250000000005,0.020000000000003126,0.020000000000003126,-16.638155,False,False,False,False,False,none
54,4,17,17,م,م,39.669250000000005,39.72925,39.68925,0.05999999999999517,0.01999999999999602,-15.913354,False,False,False,False,False,none
54,4,18,18, ,|,39.72925,39.82925,39.78925,0.10000000000000142,0.060000000000002274,-0.2639093,False,True,False,False,False,kasra
54,4,19,19,م,م,39.82925,39.889250000000004,39.849250000000005,0.060000000000002274,0.020000000000003126,-1.1444026e-05,False,True,False,False,False,kasra
54,4,20,20,ّ,ّ,39.889250000000004,40.28925,39.90925,0.3999999999999986,0.01999999999999602,-15.708015,False,False,False,False,False,kasra
54,4,21,21,ِ,ِ,40.28925,40.42925,40.309250000000006,0.14000000000000057,0.020000000000003126,-10.281451,False,False,False,False,False,fatha
54,4,22,22,ن,ن,40.42925,40.50925,40.449250000000006,0.0799999999999983,0.020000000000003126,-12.146401,False,False,False,False,False,fatha
54,4,23,23,َ,َ,40.50925,41.68925,40.529250000000005,1.1799999999999997,0.020000000000003126,-0.0016990763,False,False,False,False,False,none
54,4,24,24, ,|,41.68925,41.82925,41.74925,0.14000000000000057,0.060000000000002274,-0.030749267,False,False,False,False,False,sukun
54,4,25,25,ٱ,ا,41.82925,42.029250000000005,41.849250000000005,0.20000000000000284,0.020000000000003126,-15.361539,False,False,False,False,True,sukun
54,4,26,26,ل,ل,42.029250000000005,42.069250000000004,42.04925,0.03999999999999915,0.01999999999999602,-13.112549,False,False,False,False,True,sukun
54,4,27,27,ْ,ْ,42.069250000000004,42.169250000000005,42.08925000000001,0.10000000000000142,0.020000000000003126,-2.9077291,False,False,False,False,False,fatha
54,4,28,28,أ,أ,42.169250000000005,42.22925000000001,42.18925,0.060000000000002274,0.01999999999999602,-14.914067,False,False,False,False,False,fatha
54,4,29,29,َ,َ,42.22925000000001,42.40925,42.26925000000001,0.1799999999999926,0.03999999999999915,-0.1454743,False,False,False,False,False,none
54,4,30,30,ن,ن,42.40925,43.349250000000005,42.42925,0.9400000000000048,0.020000000000003126,-15.563492,False,False,False,False,False,fatha
54,4,31,32,ب,ب,43.349250000000005,43.42925,43.36925,0.0799999999999983,0.01999999999999602,-2.7298554e-05,False,False,False,True,False,fatha
54,4,32,33,َ,َ,43.42925,43.529250000000005,43.449250000000006,0.10000000000000142,0.020000000000003126,-1.9839271,False,False,False,True,False,none
54,4,33,34,ا,ا,43.529250000000005,43.569250000000004,43.54925,0.03999999999999915,0.01999999999999602,-0.0057519632,False,False,False,True,False,kasra
54,4,34,35,ٓ,ا,43.569250000000004,43.76925000000001,43.58925000000001,0.20000000000000284,0.020000000000003126,-11.226577,False,False,False,False,False,kasra
54,4,35,36,ء,ء,43.76925000000001,43.809250000000006,43.78925,0.03999999999999915,0.01999999999999602,-18.67579,False,False,False,False,False,kasra
54,4,36,37,ِ,ِ,43.809250000000006,43.82925,43.82925,0.01999999999999602,0.01999999999999602,-0.049365677,False,False,False,False,False,fatha
54,4,37,38, ,|,43.82925,43.989250000000006,43.849250000000005,0.1600000000000037,0.020000000000003126,-13.109565,False,False,False,False,False,fatha
54,4,38,39,م,م,43.989250000000006,44.069250000000004,44.00925,0.0799999999999983,0.01999999999999602,-13.919105,False,False,False,False,False,fatha
54,4,39,40,َ,َ,44.069250000000004,44.169250000000005,44.08925000000001,0.10000000000000142,0.020000000000003126,-0.00030334163,False,False,False,False,False,none
54,4,40,41,ا,ا,44.169250000000005,45.14925,44.18925,0.9799999999999969,0.01999999999999602,-12.681015,False,False,False,False,False,kasra
54,4,41,42, ,|,45.14925,45.26925000000001,45.22925000000001,0.12000000000000455,0.0800000000000054,-0.15806015,False,False,False,False,False,kasra
54,4,42,43,ف,ف,45.26925000000001,45.32925,45.28925,0.05999999999999517,0.01999999999999602,-0.0045146206,False,False,False,False,False,kasra
54,4,43,44,ِ,ِ,45.32925,45.489250000000006,45.349250000000005,0.1600000000000037,0.020000000000003126,-11.675109,False,False,False,False,False,kasra
54,4,44,45,ي,ي,45.489250000000006,45.569250000000004,45.50925,0.0799999999999983,0.01999999999999602,-16.14357,False,False,False,False,False,kasra
54,4,45,46,ه,ه,45.569250000000004,45.629250000000006,45.58925000000001,0.060000000000002274,0.020000000000003126,-15.110634,False,False,False,False,False,kasra
54,4,46,47,ِ,ِ,45.629250000000006,45.78925,45.64925,0.1599999999999966,0.01999999999999602,-17.818386,False,False,False,False,False,damma
54,4,47,48, ,|,45.78925,45.92925,45.82925,0.14000000000000057,0.03999999999999915,-0.0001489338,False,False,False,False,False,damma
54,4,48,49,م,م,45.92925,45.989250000000006,45.949250000000006,0.060000000000002274,0.020000000000003126,-16.830091,False,False,False,False,False,damma
54,4,49,50,ُ,ُ,45.989250000000006,46.14925,46.00925,0.1599999999999966,0.01999999999999602,-4.0172723e-05,False,False,False,False,True,sukun
54,4,50,51,ز,ز,46.14925,46.209250000000004,46.169250000000005,0.060000000000002274,0.020000000000003126,-13.540524,False,False,False,False,True,sukun
54,4,51,52,ْ,ْ,46.209250000000004,46.32925,46.22925000000001,0.11999999999999744,0.020000000000003126,-1.1157982,False,False,False,False,False,fatha
54,4,52,53,د,د,46.32925,46.389250000000004,46.349250000000005,0.060000000000002274,0.020000000000003126,-15.784547,False,False,False,False,False,fatha
54,4,53,54,َ,َ,46.389250000000004,46.40925,46.40925,0.01999999999999602,0.01999999999999602,-7.331977,False,False,False,False,False,fatha
54,4,54,55,ج,ج,46.40925,46.42925,46.42925,0.020000000000003126,0.020000000000003126,-8.839668,False,False,False,False,False,fatha
54,4,55,56,َ,َ,46.42925,46.449250000000006,46.449250000000006,0.020000000000003126,0.020000000000003126,-9.401925,False,False,False,False,False,tanween
54,4,56,57,ر,ر,46.449250000000006,46.529250000000005,46.46925,0.0799999999999983,0.01999999999999602,-9.267691,False,False,False,False,False,tanween
54,4,57,58,ٌ,ٌ,46.529250000000005,46.555125000000004,46.54925,0.025874999999999204,0.01999999999999602,-13.597753,False,False,False,False,False,none
54,5,0,0,ح,ح,46.355125,46.395125,46.375125000000004,0.03999999999999915,0.020000000000003126,-9.5532675,False,False,False,False,False,kasra
54,5,1,1,ِ,ِ,46.395125,47.335125,46.435125,0.9399999999999977,0.03999999999999915,-0.22554111,False,False,False,False,True,sukun
54,5,2,2,ك,ك,47.335125,47.355125,47.355125,0.020000000000003126,0.020000000000003126,-15.62603,False,False,False,False,True,sukun
54,5,3,3,ْ,ْ,47.355125,47.375125000000004,47.375125000000004,0.020000000000003126,0.020000000000003126,-10.142315,False,False,False,False,False,fatha
