surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
32,3,41,43,ح,ح,23.811249999999998,23.85125,23.831249999999997,0.0400000000000027,0.019999999999999574,-0.0001654488,False,False,False,False,False,fatha
32,3,42,44,َ,َ,23.85125,24.25125,23.89125,0.3999999999999986,0.03999999999999915,-0.035752628,False,True,False,False,False,damma
32,3,43,45,ق,ق,24.25125,24.291249999999998,24.27125,0.03999999999999915,0.019999999999999574,-0.0016767028,True,True,False,False,False,damma
32,3,44,46,ّ,ّ,24.291249999999998,24.35125,24.35125,0.060000000000002274,0.060000000000002274,-0.19423111,False,False,False,False,False,damma
32,3,45,47,ُ,ُ,24.35125,24.41125,24.37125,0.05999999999999872,0.019999999999999574,-0.030378437,False,False,False,False,False,kasra
32,3,46,48, ,|,24.41125,24.491249999999997,24.43125,0.0799999999999983,0.019999999999999574,-6.24807,False,False,False,False,False,kasra
32,3,47,49,م,م,24.491249999999997,24.55125,24.511249999999997,0.060000000000002274,0.019999999999999574,-0.40976194,False,False,False,False,False,kasra
32,3,48,50,ِ,ِ,24.55125,24.651249999999997,24.57125,0.09999999999999787,0.019999999999999574,-0.55648345,False,False,False,False,False,none
32,3,49,51,ن,ن,24.651249999999997,24.811249999999998,24.671249999999997,0.16000000000000014,0.019999999999999574,-3.2626836,False,False,False,False,False,none
32,3,50,52, ,|,24.811249999999998,24.91125,24.871249999999996,0.10000000000000142,0.05999999999999872,-0.10945606,False,True,False,False,False,fatha
32,3,51,53,ر,ر,24.91125,24.93125,24.93125,0.019999999999999574,0.019999999999999574,-1.805671,False,True,False,False,False,fatha
32,3,52,54,ّ,ّ,24.93125,24.971249999999998,24.951249999999998,0.03999999999999915,0.019999999999999574,-9.279457,False,False,False,False,False,fatha
32,3,53,55,َ,َ,24.971249999999998,25.27125,24.991249999999997,0.3000000000000007,0.019999999999999574,-0.0012343653,False,True,False,False,False,kasra
32,3,54,56,ب,ب,25.27125,25.311249999999998,25.291249999999998,0.03999999999999915,0.019999999999999574,-7.0333235e-06,False,True,False,False,False,kasra
32,3,55,57,ّ,ّ,25.311249999999998,25.35125,25.35125,0.0400000000000027,0.0400000000000027,-0.05133134,False,False,False,False,False,kasra
32,3,56,58,ِ,ِ,25.35125,25.511249999999997,25.39125,0.1599999999999966,0.03999999999999915,-0.0051856055,False,False,False,False,False,fatha
32,3,57,59,ك,ك,25.511249999999997,25.57125,25.53125,0.060000000000002274,0.020000000000003126,-1.3232144e-05,False,False,False,False,False,fatha
32,3,58,60,َ,َ,25.57125,25.631249999999998,25.61125,0.05999999999999872,0.03999999999999915,-0.011213513,False,False,False,False,False,kasra
32,3,59,61, ,|,25.631249999999998,25.73125,25.691249999999997,0.10000000000000142,0.05999999999999872,-0.0006090722,False,False,False,False,False,kasra
32,3,60,62,ل,ل,25.73125,25.791249999999998,25.75125,0.05999999999999872,0.019999999999999574,-1.8715684e-05,False,False,False,False,False,kasra
32,3,61,63,ِ,ِ,25.791249999999998,25.951249999999998,25.811249999999998,0.16000000000000014,0.019999999999999574,-0.00010907055,False,False,False,False,False,damma
32,3,62,64,ت,ت,25.951249999999998,26.011249999999997,25.971249999999998,0.05999999999999872,0.019999999999999574,-4.4672675,False,False,False,False,False,damma
32,3,63,65,ُ,ُ,26.011249999999997,26.35125,26.03125,0.3400000000000034,0.020000000000003126,-0.009265282,False,False,False,False,False,kasra
32,3,64,66,ن,ن,26.35125,26.71125,26.37125,0.35999999999999943,0.019999999999999574,-0.44012374,False,False,False,False,False,kasra
32,3,65,67,ذ,ذ,26.71125,26.77125,26.73125,0.05999999999999872,0.019999999999999574,-3.3139633e-05,False,False,False,False,False,kasra
32,3,66,68,ِ,ِ,26.77125,26.93125,26.811249999999998,0.16000000000000014,0.03999999999999915,-0.21873553,False,False,False,False,False,fatha
32,3,67,69,ر,ر,26.93125,26.991249999999997,26.951249999999998,0.05999999999999872,0.019999999999999574,-0.00034874555,False,False,False,False,False,fatha
32,3,68,70,َ,َ,26.991249999999997,27.05125,27.011249999999997,0.060000000000002274,0.019999999999999574,-0.017976455,False,False,False,False,False,fatha
32,3,69,71, ,|,27.05125,27.191249999999997,27.07125,0.13999999999999702,0.019999999999999574,-6.099971,False,False,False,False,False,fatha
32,3,70,72,ق,ق,27.191249999999997,27.25125,27.21125,0.060000000000002274,0.020000000000003126,-0.07081054,True,False,False,False,False,fatha
32,3,71,73,َ,َ,27.25125,27.331249999999997,27.27125,0.0799999999999983,0.019999999999999574,-1.743748,False,False,False,False,True,sukun
32,3,72,74,و,و,27.331249999999997,27.53125,27.35125,0.20000000000000284,0.020000000000003126,-5.4232316,False,False,False,False,True,sukun
32,3,73,75,ْ,ْ,27.53125,27.631249999999998,27.55125,0.09999999999999787,0.019999999999999574,-10.30827,False,False,False,False,False,tanween
32,3,74,76,م,م,27.631249999999998,27.691249999999997,27.651249999999997,0.05999999999999872,0.019999999999999574,-0.00033396867,False,False,False,False,False,tanween
32,3,75,77,ً,ً,27.691249999999997,27.71125,27.71125,0.020000000000003126,0.020000000000003126,-7.5415483,False,False,False,False,False,none
32,3,76,79,ا,ا,27.71125,28.331249999999997,27.73125,0.6199999999999974,0.019999999999999574,-10.397791,False,False,False,False,False,none
32,3,77,80, ,|,28.331249999999997,28.451249999999998,28.35125,0.120000000000001,0.020000000000003126,-3.1009157,False,True,False,False,False,fatha
32,3,78,81,م,م,28.451249999999998,28.491249999999997,28.471249999999998,0.03999999999999915,0.019999999999999574,-2.9921084e-05,False,True,False,True,False,fatha
32,3,79,82,ّ,ّ,28.491249999999997,28.53125,28.511249999999997,0.0400000000000027,0.019999999999999574,-1.9437727,False,False,False,True,False,fatha
32,3,80,83,َ,َ,28.53125,28.55125,28.55125,0.019999999999999574,0.019999999999999574,-0.040372215,False,False,False,True,False,none
32,3,81,84,ا,ا,28.55125,28.61125,28.57125,0.05999999999999872,0.019999999999999574,-13.568513,False,False,False,True,False,none
32,3,82,85,ٓ,ا,28.61125,29.67125,28.631249999999998,1.0600000000000023,0.019999999999999574,-0.0005370128,False,False,False,False,False,fatha
32,3,83,86, ,|,29.67125,29.791249999999998,29.691249999999997,0.11999999999999744,0.01999999999999602,-2.0380385,False,False,False,False,False,fatha
32,3,84,87,أ,أ,29.791249999999998,29.85125,29.81125,0.060000000000002274,0.020000000000003126,-0.27276126,False,False,False,False,False,fatha
32,3,85,88,َ,َ,29.85125,30.011249999999997,29.871249999999996,0.1599999999999966,0.01999999999999602,-0.00082268246,False,False,True,False,False,fatha
32,3,86,89,ت,ت,30.011249999999997,30.09125,30.03125,0.08000000000000185,0.020000000000003126,-0.00047064672,False,False,True,False,False,fatha
32,3,87,90,َ,َ,30.09125,30.151249999999997,30.11125,0.05999999999999872,0.019999999999999574,-0.0019478888,False,False,True,False,False,none
32,3,88,91,ى,ى,30.151249999999997,30.17125,30.17125,0.020000000000003126,0.020000000000003126,-1.8914834,False,False,True,False,False,damma
32,3,89,92,ٰ,ا,30.17125,30.39125,30.191249999999997,0.21999999999999886,0.01999999999999602,-6.107839,False,False,False,False,False,damma
32,3,90,93,ه,ه,30.39125,30.471249999999998,30.41125,0.0799999999999983,0.019999999999999574,-5.2689116e-05,False,False,False,False,False,damma
32,3,91,94,ُ,ُ,30.471249999999998,30.691249999999997,30.511249999999997,0.21999999999999886,0.03999999999999915,-0.0098341685,False,False,False,False,False,none
32,3,92,95,م,م,30.691249999999997,31.21125,30.71125,0.5200000000000031,0.020000000000003126,-1.0188541,False,False,False,False,False,none
32,3,93,96, ,|,31.21125,31.331249999999997,31.25125,0.11999999999999744,0.03999999999999915,-0.0011314154,False,True,False,False,False,kasra
32,3,94,97,م,م,31.331249999999997,31.371249999999996,31.35125,0.03999999999999915,0.020000000000003126,-8.141663e-05,False,True,False,False,False,kasra
32,3,95,98,ّ,ّ,31.371249999999996,31.39125,31.39125,0.020000000000003126,0.020000000000003126,-8.633027,False,False,False,False,False,kasra
32,3,96,99,ِ,ِ,31.39125,31.59125,31.43125,0.1999999999999993,0.03999999999999915,-0.3221399,False,False,False,False,False,none
32,3,97,100,ن,ن,31.59125,31.871249999999996,31.61125,0.2799999999999976,0.019999999999999574,-0.030072285,False,False,False,False,False,none
32,3,98,101, ,|,31.871249999999996,31.971249999999998,31.91125,0.10000000000000142,0.0400000000000027,-0.0042504966,False,True,False,False,False,fatha
32,3,99,102,ن,ن,31.971249999999998,32.01125,31.99125,0.03999999999999915,0.020000000000003126,-4.4464075e-05,False,True,False,False,False,fatha
32,3,100,103,ّ,ّ,32.01125,32.051249999999996,32.03125,0.03999999999999915,0.020000000000003126,-6.7511797,False,False,False,False,False,fatha
32,3,101,104,َ,َ,32.051249999999996,32.19125,32.09125,0.14000000000000057,0.04000000000000625,-0.03403204,False,False,False,False,False,kasra
32,3,102,105,ذ,ذ,32.19125,32.271249999999995,32.23125,0.0799999999999983,0.04000000000000625,-0.022826694,False,False,False,False,False,kasra
32,3,103,106,ِ,ِ,32.271249999999995,32.371249999999996,32.31125,0.10000000000000142,0.04000000000000625,-0.061184004,False,False,False,False,False,tanween
32,3,104,107,ي,ي,32.371249999999996,32.59125,32.39125,0.22000000000000597,0.020000000000003126,-4.83978e-05,False,False,False,False,False,tanween
32,3,105,108,ر,ر,32.59125,32.65125,32.61125,0.05999999999999517,0.01999999999999602,-0.0001040643,False,False,False,False,False,tanween
32,3,106,109,ٍ,ٍ,32.65125,33.29125,32.69125,0.6400000000000006,0.03999999999999915,-0.04702618,False,False,False,False,False,none
32,3,107,111, ,|,33.29125,33.39125,33.31125,0.10000000000000142,0.020000000000003126,-0.16261736,False,True,False,False,False,kasra
32,3,108,112,م,م,33.39125,33.43125,33.411249999999995,0.03999999999999915,0.01999999999999602,-5.19739e-05,False,True,False,False,False,kasra
32,3,109,113,ّ,ّ,33.43125,33.47125,33.45125,0.03999999999999915,0.020000000000003126,-2.5934577,False,False,False,False,False,kasra
32,3,110,114,ِ,ِ,33.47125,34.051249999999996,33.49125,0.5799999999999983,0.020000000000003126,-0.016744895,False,False,False,False,False,none
32,3,111,115,ن,ن,34.051249999999996,34.07125,34.07125,0.020000000000003126,0.020000000000003126,-9.513314,False,False,False,False,False,fatha
32,3,112,116, ,|,34.07125,34.23125,34.11125,0.1600000000000037,0.03999999999999915,-0.23035839,False,False,False,False,False,fatha
32,3,113,117,ق,ق,34.23125,34.29125,34.25125,0.05999999999999517,0.01999999999999602,-0.0005229536,True,False,False,False,False,fatha
32,3,114,118,َ,َ,34.29125,34.45125,34.33125,0.1600000000000037,0.03999999999999915,-0.09068652,False,False,False,False,True,sukun
32,3,115,119,ب,ب,34.45125,34.51125,34.47125,0.05999999999999517,0.01999999999999602,-0.79399556,False,False,False,False,True,sukun
32,3,116,120,ْ,ْ,34.51125,34.631249999999994,34.53125,0.11999999999999744,0.020000000000003126,-9.930828,False,False,False,False,False,kasra
32,3,117,121,ل,ل,34.631249999999994,34.69125,34.65125,0.060000000000002274,0.020000000000003126,-1.5822015,False,False,False,False,False,kasra
32,3,118,122,ِ,ِ,34.69125,34.85125,34.71125,0.1600000000000037,0.020000000000003126,-0.0008359037,False,False,False,False,False,fatha
32,3,119,123,ك,ك,34.85125,34.89125,34.871249999999996,0.03999999999999915,0.01999999999999602,-5.19739e-05,False,False,False,False,False,fatha
32,3,120,124,َ,َ,34.89125,34.95125,34.93125,0.060000000000002274,0.03999999999999915,-0.024961706,False,False,False,False,False,fatha
32,3,121,125, ,|,34.95125,35.051249999999996,35.01125,0.09999999999999432,0.05999999999999517,-0.00036073677,False,False,False,False,False,fatha
32,3,122,126,ل,ل,35.051249999999996,35.11125,35.07125,0.060000000000002274,0.020000000000003126,-1.5735503e-05,False,False,False,False,False,fatha
32,3,123,127,َ,َ,35.11125,35.25125,35.131249999999994,0.14000000000000057,0.01999999999999602,-0.0027878727,False,False,False,False,False,fatha
32,3,124,128,ع,ع,35.25125,35.31125,35.271249999999995,0.060000000000002274,0.01999999999999602,-0.0062932414,False,False,False,False,False,fatha
32,3,125,129,َ,َ,35.31125,35.631249999999994,35.33125,0.3199999999999932,0.01999999999999602,-0.002664827,False,True,False,False,False,fatha
32,3,126,130,ل,ل,35.631249999999994,35.67125,35.65125,0.04000000000000625,0.020000000000003126,-1.8715684e-05,False,True,False,False,False,fatha
32,3,127,131,ّ,ّ,35.67125,35.71125,35.71125,0.03999999999999915,0.03999999999999915,-0.043218695,False,False,False,False,False,fatha
32,3,128,132,َ,َ,35.71125,35.85125,35.75125,0.14000000000000057,0.03999999999999915,-0.030667774,False,False,False,False,False,damma
32,3,129,133,ه,ه,35.85125,35.911249999999995,35.871249999999996,0.05999999999999517,0.01999999999999602,-0.0008935511,False,False,False,False,False,damma
32,3,130,134,ُ,ُ,35.911249999999995,36.01125,35.95125,0.10000000000000142,0.04000000000000625,-0.033219118,False,False,False,False,True,sukun
32,3,131,135,م,م,36.01125,36.131249999999994,36.051249999999996,0.11999999999999744,0.03999999999999915,-0.07114185,False,False,False,False,True,sukun
32,3,132,136,ْ,ْ,36.131249999999994,36.17125,36.15125,0.04000000000000625,0.020000000000003126,-0.26086208,False,False,False,False,False,fatha
32,3,133,137, ,|,36.17125,36.271249999999995,36.23125,0.09999999999999432,0.060000000000002274,-0.0001610568,False,False,False,False,False,fatha
32,3,134,138,ي,ي,36.271249999999995,36.33125,36.29125,0.060000000000002274,0.020000000000003126,-3.933899e-06,False,False,False,False,False,fatha
32,3,135,139,َ,َ,36.33125,36.45125,36.35125,0.12000000000000455,0.020000000000003126,-0.00046242512,False,False,False,False,True,sukun
32,3,136,140,ه,ه,36.45125,36.51125,36.47125,0.05999999999999517,0.01999999999999602,-7.4979835e-05,False,False,False,False,True,sukun
32,3,137,141,ْ,ْ,36.51125,36.67125,36.53125,0.1600000000000037,0.020000000000003126,-0.60384774,False,False,False,False,False,fatha
32,3,138,142,ت,ت,36.67125,36.75125,36.69125,0.0799999999999983,0.01999999999999602,-3.0397907e-05,False,False,False,False,False,fatha
32,3,139,143,َ,َ,36.75125,36.911249999999995,36.771249999999995,0.1599999999999966,0.01999999999999602,-0.0009547681,False,False,False,False,False,damma
32,3,140,144,د,د,36.911249999999995,36.991249999999994,36.93125,0.0799999999999983,0.020000000000003126,-3.7363164,False,False,False,False,False,damma
32,3,141,145,ُ,ُ,36.991249999999994,37.07125,37.03125,0.0800000000000054,0.04000000000000625,-0.19962817,False,False,False,False,False,fatha
32,3,142,146,و,و,37.07125,37.39125,37.09125,0.3200000000000003,0.020000000000003126,-0.00032157495,False,False,False,False,False,fatha
32,3,143,147,ن,ن,37.39125,39.411249999999995,37.411249999999995,2.019999999999996,0.01999999999999602,-0.00018642595,False,False,False,False,False,fatha
32,3,144,148,َ,َ,40.21125,40.856375,40.25125,0.6451250000000002,0.03999999999999915,-0.039958626,False,False,False,False,False,none
32,4,0,0,ٱ,ا,40.656375,40.676375,40.676375,0.020000000000003126,0.020000000000003126,-7.42935,False,False,False,False,False,none
32,4,1,1,ل,ل,40.676375,40.716375,40.696374999999996,0.03999999999999915,0.01999999999999602,-6.4205747,False,True,False,False,False,fatha
32,4,2,2,ل,ل,40.716375,40.736374999999995,40.736374999999995,0.01999999999999602,0.01999999999999602,-11.550189,False,True,False,False,False,fatha
32,4,3,3,ّ,ّ,40.736374999999995,40.776374999999994,40.756375,0.03999999999999915,0.020000000000003126,-12.941788,False,False,False,False,False,fatha
32,4,4,4,َ,َ,40.776374999999994,40.796375,40.796375,0.020000000000003126,0.020000000000003126,-7.1999693,False,False,False,False,False,damma
32,4,5,5,ه,ه,40.796375,40.816374999999994,40.816374999999994,0.01999999999999602,0.01999999999999602,-13.914658,False,False,False,False,False,damma
32,4,6,6,ُ,ُ,40.816374999999994,40.836375,40.836375,0.020000000000003126,0.020000000000003126,-14.339692,False,False,False,False,False,none
32,4,7,7, ,|,40.836375,40.856375,40.856375,0.020000000000003126,0.020000000000003126,-12.673768,False,False,False,False,False,none
32,4,8,8,ٱ,ا,40.856375,40.936375,40.876374999999996,0.0799999999999983,0.01999999999999602,-0.12601992,False,True,False,False,False,fatha
32,4,9,9,ل,ل,40.936375,40.956374999999994,40.956374999999994,0.01999999999999602,0.01999999999999602,-6.806619e-05,False,True,False,False,False,fatha
32,4,10,10,ّ,ّ,40.956374999999994,40.976375,40.976375,0.020000000000003126,0.020000000000003126,-19.226627,False,False,False,False,False,fatha
32,4,11,11,َ,َ,40.976375,40.996375,40.996375,0.020000000000003126,0.020000000000003126,-0.42610478,False,False,False,False,False,kasra
32,4,12,12,ذ,ذ,40.996375,41.016375,41.016375,0.01999999999999602,0.01999999999999602,-14.109709,False,False,False,False,False,kasra
32,4,13,13,ِ,ِ,41.016375,41.036375,41.036375,0.020000000000003126,0.020000000000003126,-16.52077,False,False,False,False,False,none
32,4,14,14,ى,ى,41.036375,41.056374999999996,41.056374999999996,0.01999999999999602,0.01999999999999602,-10.236593,False,False,False,False,False,fatha
32,4,15,15, ,|,41.056374999999996,41.076375,41.076375,0.020000000000003126,0.020000000000003126,-0.005079104,False,False,False,False,False,fatha
32,4,16,16,خ,خ,41.076375,41.096374999999995,41.096374999999995,0.01999999999999602,0.01999999999999602,-15.704578,False,False,False,False,False,fatha
