surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
37,52,35,35,ق,ق,382.0285,383.7885,382.0485,1.759999999999991,0.01999999999998181,-2.2382705,True,False,False,False,False,kasra
37,52,36,36,ِ,ِ,383.7885,384.00849999999997,383.88849999999996,0.21999999999997044,0.0999999999999659,-2.333119,False,False,False,False,False,fatha
37,52,37,37,ي,ي,384.00849999999997,385.9085,384.0285,1.900000000000034,0.020000000000038654,-11.916295,False,False,False,False,False,fatha
37,52,38,38,ن,ن,385.9085,385.9685,385.9685,0.060000000000002274,0.060000000000002274,-1.2474163,False,False,False,False,False,fatha
37,52,39,39,َ,َ,385.9685,386.00156250000003,385.9885,0.033062500000028194,0.01999999999998181,-5.030592,False,False,False,False,False,none
37,53,0,0,أ,أ,385.8015625,385.82156249999997,385.82156249999997,0.01999999999998181,0.01999999999998181,-8.303385,False,False,False,False,False,fatha
37,53,1,1,َ,َ,385.82156249999997,385.8415625,385.8415625,0.020000000000038654,0.020000000000038654,-8.097819,False,False,False,False,False,kasra
37,53,2,2,ء,ء,385.8415625,385.8815625,385.8615625,0.03999999999996362,0.01999999999998181,-9.439483,False,False,False,False,False,kasra
37,53,3,3,ِ,ِ,385.8815625,385.9015625,385.9015625,0.020000000000038654,0.020000000000038654,-12.09477,False,False,False,False,False,fatha
37,53,4,4,ذ,ذ,385.9015625,385.9215625,385.9215625,0.01999999999998181,0.01999999999998181,-15.889225,False,False,False,False,False,fatha
37,53,5,5,َ,َ,385.9215625,385.9415625,385.9415625,0.01999999999998181,0.01999999999998181,-6.21465,False,False,False,False,False,none
37,53,6,6,ا,ا,385.9415625,385.9815625,385.9615625,0.040000000000020464,0.020000000000038654,-10.905302,False,False,False,False,False,kasra
37,53,7,7, ,|,385.9815625,386.0015625,386.0015625,0.01999999999998181,0.01999999999998181,-2.1338935,False,False,False,False,False,kasra
37,53,8,8,م,م,386.0015625,386.0215625,386.0215625,0.020000000000038654,0.020000000000038654,-13.029049,False,False,False,False,False,kasra
37,53,9,9,ِ,ِ,386.0215625,386.0415625,386.0415625,0.01999999999998181,0.01999999999998181,-14.155834,False,False,False,False,True,sukun
37,53,10,10,ت,ت,386.0415625,386.08156249999996,386.0615625,0.03999999999996362,0.01999999999998181,-16.120255,False,False,False,False,True,sukun
37,53,11,11,ْ,ْ,386.08156249999996,386.1015625,386.1015625,0.020000000000038654,0.020000000000038654,-13.262909,False,False,False,False,False,fatha
37,53,12,12,ن,ن,386.1015625,386.1215625,386.1215625,0.01999999999998181,0.01999999999998181,-10.232172,False,False,False,False,False,fatha
37,53,13,13,َ,َ,386.1215625,386.14156249999996,386.14156249999996,0.01999999999998181,0.01999999999998181,-14.244343,False,False,False,False,False,none
37,53,14,14,ا,ا,386.14156249999996,386.1615625,386.1615625,0.020000000000038654,0.020000000000038654,-15.7774725,False,False,False,False,False,fatha
37,53,15,15, ,|,386.1615625,386.1815625,386.1815625,0.01999999999998181,0.01999999999998181,-16.014816,False,False,False,False,False,fatha
37,53,16,16,و,و,386.1815625,386.20156249999997,386.20156249999997,0.01999999999998181,0.01999999999998181,-19.14459,False,False,False,False,False,fatha
37,53,17,17,َ,َ,386.20156249999997,386.2215625,386.2215625,0.020000000000038654,0.020000000000038654,-17.289093,False,False,False,False,False,damma
37,53,18,18,ك,ك,386.2215625,386.2415625,386.2415625,0.01999999999998181,0.01999999999998181,-20.714869,False,False,False,False,False,damma
37,53,19,19,ُ,ُ,386.2415625,386.7415625,386.26156249999997,0.5,0.01999999999998181,-18.66408,False,True,False,False,False,fatha
37,53,20,20,ن,ن,386.7415625,386.7815625,386.76156249999997,0.040000000000020464,0.01999999999998181,-1.3589766e-05,False,True,False,False,False,fatha
37,53,21,21,ّ,ّ,386.7815625,386.82156249999997,386.82156249999997,0.03999999999996362,0.03999999999996362,-0.00050662435,False,False,False,False,False,fatha
37,53,22,22,َ,َ,386.82156249999997,386.9015625,386.8615625,0.08000000000004093,0.040000000000020464,-0.0052160434,False,False,False,False,False,none
37,53,23,23,ا,ا,386.9015625,387.1215625,386.9215625,0.21999999999997044,0.01999999999998181,-0.00013064485,False,False,False,False,False,damma
37,53,24,24, ,|,387.1215625,387.26156249999997,387.14156249999996,0.13999999999998636,0.01999999999998181,-4.6115584,False,False,False,False,False,damma
37,53,25,25,ت,ت,387.26156249999997,387.3415625,387.2815625,0.08000000000004093,0.020000000000038654,-1.1554811,False,False,False,False,False,damma
37,53,26,26,ُ,ُ,387.3415625,387.5415625,387.3615625,0.19999999999998863,0.01999999999998181,-0.0010327726,False,False,False,False,False,fatha
37,53,27,27,ر,ر,387.5415625,387.6215625,387.5615625,0.07999999999998408,0.01999999999998181,-8.367769,False,False,False,False,False,fatha
37,53,28,28,َ,َ,387.6215625,387.70156249999997,387.64156249999996,0.07999999999998408,0.01999999999998181,-0.0023857483,False,False,False,False,False,tanween
37,53,29,29,ا,ا,387.70156249999997,388.0015625,387.7215625,0.30000000000001137,0.020000000000038654,-0.00042965717,False,False,False,False,False,tanween
37,53,30,30,ب,ب,388.0015625,388.08156249999996,388.0215625,0.07999999999998408,0.020000000000038654,-3.826545e-05,False,False,False,False,False,tanween
37,53,31,31,ً,ً,388.08156249999996,388.1615625,388.1015625,0.08000000000004093,0.020000000000038654,-0.9876388,False,False,False,False,False,none
37,53,32,33,ا,ا,388.1615625,388.9415625,388.1815625,0.7799999999999727,0.01999999999998181,-0.25338277,False,False,False,False,False,fatha
37,53,33,34, ,|,388.9415625,389.0615625,388.9815625,0.12000000000000455,0.040000000000020464,-0.31001207,False,False,False,False,False,fatha
37,53,34,35,و,و,389.0615625,389.1215625,389.08156249999996,0.060000000000002274,0.01999999999998181,-0.004608249,False,False,False,False,False,fatha
37,53,35,36,َ,َ,389.1215625,389.3615625,389.14156249999996,0.2400000000000091,0.01999999999998181,-0.0013341345,False,False,False,False,False,kasra
37,53,36,37,ع,ع,389.3615625,389.4215625,389.3815625,0.060000000000002274,0.01999999999998181,-0.00038342277,False,False,False,False,False,kasra
37,53,37,38,ِ,ِ,389.4215625,389.6015625,389.4415625,0.18000000000000682,0.01999999999998181,-0.00018583001,False,False,True,False,False,fatha
37,53,38,39,ظ,ظ,389.6015625,389.70156249999997,389.6215625,0.0999999999999659,0.01999999999998181,-0.0004207203,True,False,True,False,False,fatha
37,53,39,40,َ,َ,389.70156249999997,389.76156249999997,389.7215625,0.060000000000002274,0.020000000000038654,-0.053667262,False,False,True,False,False,none
37,53,40,42,ٰ,ا,389.76156249999997,390.1015625,389.8015625,0.34000000000003183,0.040000000000020464,-0.009677753,False,False,False,False,False,tanween
37,53,41,43,م,م,390.1015625,390.1615625,390.1215625,0.060000000000002274,0.01999999999998181,-3.6834994e-05,False,False,False,False,False,tanween
37,53,42,44,ً,ً,390.1615625,390.20156249999997,390.20156249999997,0.03999999999996362,0.03999999999996362,-0.030685179,False,False,False,False,False,none
37,53,43,45,ا,ا,390.20156249999997,390.5215625,390.2415625,0.32000000000005,0.040000000000020464,-0.0057105934,False,False,False,False,False,fatha
37,53,44,46, ,|,390.5215625,390.6215625,390.5615625,0.0999999999999659,0.03999999999996362,-8.481193e-05,False,False,False,False,False,fatha
37,53,45,47,أ,أ,390.6215625,390.6815625,390.64156249999996,0.060000000000002274,0.01999999999998181,-2.2649509e-05,False,False,False,False,False,fatha
37,53,46,48,َ,َ,390.6815625,390.9015625,390.7215625,0.22000000000002728,0.040000000000020464,-0.00022926574,False,False,False,False,False,kasra
37,53,47,49,ء,ء,390.9015625,390.9615625,390.9215625,0.060000000000002274,0.01999999999998181,-11.364635,False,False,False,False,False,kasra
37,53,48,50,ِ,ِ,390.9615625,391.8615625,391.0215625,0.8999999999999773,0.060000000000002274,-0.0011242882,False,True,False,False,False,fatha
37,53,49,51,ن,ن,391.8615625,391.9015625,391.8815625,0.040000000000020464,0.01999999999998181,-4.5299425e-06,False,True,False,False,False,fatha
37,53,50,52,ّ,ّ,391.9015625,391.9415625,391.9415625,0.03999999999996362,0.03999999999996362,-0.14851078,False,False,False,False,False,fatha
37,53,51,53,َ,َ,391.9415625,392.0215625,391.9815625,0.08000000000004093,0.040000000000020464,-0.1535959,False,False,False,False,False,none
37,53,52,54,ا,ا,392.0215625,392.26156249999997,392.0415625,0.23999999999995225,0.01999999999998181,-3.9576702e-05,False,False,False,False,False,fatha
37,53,53,55, ,|,392.26156249999997,392.3815625,392.32156249999997,0.12000000000000455,0.060000000000002274,-0.0009880983,False,False,False,False,False,fatha
37,53,54,56,ل,ل,392.3815625,392.4415625,392.4215625,0.060000000000002274,0.040000000000020464,-0.022518566,False,False,False,False,False,fatha
37,53,55,57,َ,َ,392.4415625,392.64156249999996,392.4815625,0.19999999999998863,0.040000000000020464,-0.024376368,False,False,False,False,False,fatha
37,53,56,58,م,م,392.64156249999996,392.70156249999997,392.6615625,0.060000000000002274,0.020000000000038654,-1.9788546e-05,False,False,False,False,False,fatha
37,53,57,59,َ,َ,392.70156249999997,392.9215625,392.7415625,0.22000000000002728,0.040000000000020464,-0.2616057,False,False,False,False,False,kasra
37,53,58,60,د,د,392.9215625,392.9815625,392.9415625,0.060000000000002274,0.01999999999998181,-0.011676421,False,False,False,False,False,kasra
37,53,59,61,ِ,ِ,392.9815625,393.1815625,393.0015625,0.19999999999998863,0.01999999999998181,-5.4533057,False,False,False,False,False,damma
37,53,60,62,ي,ي,393.1815625,393.4015625,393.20156249999997,0.22000000000002728,0.01999999999998181,-0.20582002,False,False,False,False,False,damma
37,53,61,63,ن,ن,393.4015625,393.4615625,393.4215625,0.060000000000002274,0.01999999999998181,-0.00043704495,False,False,False,False,False,damma
37,53,62,64,ُ,ُ,393.4615625,393.5615625,393.4815625,0.0999999999999659,0.01999999999998181,-0.80528873,False,False,False,False,False,fatha
37,53,63,65,و,و,393.5615625,393.9615625,393.58156249999996,0.4000000000000341,0.01999999999998181,-0.0064118146,False,False,False,False,False,fatha
37,53,64,66,ن,ن,393.9615625,395.5415625,393.9815625,1.579999999999984,0.01999999999998181,-0.0019000587,False,False,False,False,False,fatha
37,53,65,67,َ,َ,395.5415625,396.1535625,395.58156249999996,0.6120000000000232,0.03999999999996362,-0.0032140103,False,False,False,False,False,none
37,54,0,0,ق,ق,395.9535625,395.97356249999996,395.97356249999996,0.01999999999998181,0.01999999999998181,-15.617193,True,False,False,False,False,fatha
37,54,1,1,َ,َ,395.97356249999996,395.9935625,395.9935625,0.020000000000038654,0.020000000000038654,-18.531254,False,False,False,False,False,fatha
37,54,2,2,ا,ا,395.9935625,396.03356249999996,396.0135625,0.03999999999996362,0.01999999999998181,-12.181646,False,False,False,False,False,fatha
37,54,3,3,ل,ل,396.03356249999996,396.0535625,396.0535625,0.020000000000038654,0.020000000000038654,-14.223635,False,False,False,False,False,fatha
37,54,4,4,َ,َ,396.0535625,396.0735625,396.0735625,0.01999999999998181,0.01999999999998181,-18.70508,False,False,False,False,False,fatha
37,54,5,5, ,|,396.0735625,396.09356249999996,396.09356249999996,0.01999999999998181,0.01999999999998181,-16.71973,False,False,False,False,False,fatha
37,54,6,6,ه,ه,396.09356249999996,396.1135625,396.1135625,0.020000000000038654,0.020000000000038654,-20.761723,False,False,False,False,False,fatha
37,54,7,7,َ,َ,396.1135625,396.1335625,396.1335625,0.01999999999998181,0.01999999999998181,-15.329245,False,False,False,False,True,sukun
37,54,8,8,ل,ل,396.1335625,396.1935625,396.15356249999996,0.060000000000002274,0.01999999999998181,-2.467602e-05,False,False,False,False,True,sukun
37,54,9,9,ْ,ْ,396.1935625,396.21356249999997,396.21356249999997,0.01999999999998181,0.01999999999998181,-0.024775857,False,False,False,False,False,fatha
37,54,10,10, ,|,396.21356249999997,396.27356249999997,396.2535625,0.060000000000002274,0.040000000000020464,-0.0005212829,False,False,False,False,False,fatha
37,54,11,11,أ,أ,396.27356249999997,396.33356249999997,396.29356249999995,0.060000000000002274,0.01999999999998181,-1.4543428e-05,False,False,False,False,False,fatha
37,54,12,12,َ,َ,396.33356249999997,396.97356249999996,396.3935625,0.6399999999999864,0.060000000000002274,-0.049270105,False,False,False,False,False,damma
37,54,13,13,ن,ن,396.97356249999996,397.2535625,397.0135625,0.28000000000002956,0.040000000000020464,-0.02768778,False,False,False,False,False,damma
37,54,14,14,ت,ت,397.2535625,397.35356249999995,397.27356249999997,0.0999999999999659,0.01999999999998181,-0.00013326711,False,False,False,False,False,damma
37,54,15,15,ُ,ُ,397.35356249999995,397.4335625,397.3735625,0.08000000000004093,0.020000000000038654,-0.019054465,False,False,False,False,False,none
37,54,16,16,م,م,397.4335625,397.6335625,397.4535625,0.19999999999998863,0.01999999999998181,-11.959493,False,False,False,False,False,none
37,54,17,17, ,|,397.6335625,398.2535625,397.65356249999996,0.6200000000000045,0.01999999999998181,-10.66409,False,True,False,False,False,damma
37,54,18,18,م,م,398.2535625,398.29356249999995,398.27356249999997,0.03999999999996362,0.01999999999998181,-0.00022968992,False,True,False,False,False,damma
37,54,19,19,ّ,ّ,398.29356249999995,398.33356249999997,398.33356249999997,0.040000000000020464,0.040000000000020464,-0.0216224,False,False,False,False,False,damma
37,54,20,20,ُ,ُ,398.33356249999997,398.79356249999995,398.35356249999995,0.45999999999997954,0.01999999999998181,-0.080038235,False,True,False,False,False,fatha
37,54,21,21,ط,ط,398.79356249999995,398.83356249999997,398.8135625,0.040000000000020464,0.020000000000038654,-0.010960965,True,True,False,False,False,fatha
37,54,22,22,ّ,ّ,398.83356249999997,398.8735625,398.85356249999995,0.040000000000020464,0.01999999999998181,-1.1210362,False,False,False,False,False,fatha
37,54,23,23,َ,َ,398.8735625,399.03356249999996,398.91356249999995,0.15999999999996817,0.03999999999996362,-0.017919276,False,False,False,False,False,kasra
37,54,24,24,ل,ل,399.03356249999996,399.23356249999995,399.0535625,0.19999999999998863,0.020000000000038654,-0.017610263,False,False,False,False,False,kasra
37,54,25,25,ِ,ِ,399.23356249999995,399.33356249999997,399.2535625,0.10000000000002274,0.020000000000038654,-9.993347,False,False,False,False,False,damma
37,54,26,26,ع,ع,399.33356249999997,399.3935625,399.35356249999995,0.060000000000002274,0.01999999999998181,-0.0035537442,False,False,False,False,False,damma
37,54,27,27,ُ,ُ,399.3935625,399.4935625,399.41356249999995,0.10000000000002274,0.01999999999998181,-2.9966657,False,False,False,False,False,fatha
37,54,28,28,و,و,399.4935625,401.3935625,399.5135625,1.8999999999999773,0.01999999999998181,-0.00561968,False,False,False,False,False,fatha
37,54,29,29,ن,ن,401.3935625,401.41356249999995,401.41356249999995,0.01999999999998181,0.01999999999998181,-13.291019,False,False,False,False,False,fatha
37,54,30,30,َ,َ,401.41356249999995,401.54012500000005,401.47356249999996,0.12656250000009095,0.060000000000002274,-0.15566792,False,False,False,False,False,none
37,55,0,0,ف,ف,401.400125,401.440125,401.420125,0.040000000000020464,0.01999999999998181,-17.04889,False,False,False,False,False,fatha
37,55,1,1,َ,َ,401.440125,401.480125,401.460125,0.03999999999996362,0.01999999999998181,-3.3439279,False,False,False,False,False,none
37,55,2,2,ٱ,ا,401.480125,401.500125,401.500125,0.020000000000038654,0.020000000000038654,-14.5876465,False,True,False,False,False,fatha
37,55,3,3,ط,ط,401.500125,401.520125,401.520125,0.01999999999998181,0.01999999999998181,-11.052157,True,True,False,False,False,fatha
37,55,4,4,ّ,ّ,401.520125,401.540125,401.540125,0.01999999999998181,0.01999999999998181,-13.285598,False,False,False,False,False,fatha
37,55,5,5,َ,َ,401.540125,401.560125,401.560125,0.020000000000038654,0.020000000000038654,-0.94903886,False,False,False,False,False,fatha
37,55,6,6,ل,ل,401.560125,401.580125,401.580125,0.01999999999998181,0.01999999999998181,-10.640414,False,False,False,False,False,fatha
37,55,7,7,َ,َ,401.580125,401.640125,401.600125,0.060000000000002274,0.01999999999998181,-4.85179,False,False,False,False,False,fatha
37,55,8,8,ع,ع,401.640125,401.680125,401.660125,0.03999999999996362,0.01999999999998181,-0.0002897558,False,False,False,False,False,fatha
37,55,9,9,َ,َ,401.680125,401.800125,401.720125,0.12000000000000455,0.040000000000020464,-0.29034483,False,False,False,False,False,fatha
37,55,10,10, ,|,401.800125,401.880125,401.820125,0.08000000000004093,0.020000000000038654,-2.9226742,False,False,False,False,False,fatha
37,55,11,11,ف,ف,401.880125,401.940125,401.900125,0.060000000000002274,0.01999999999998181,-8.940297e-05,False,False,False,False,False,fatha
37,55,12,12,َ,َ,401.940125,402.140125,401.980125,0.19999999999998863,0.03999999999996362,-0.34748164,False,False,False,False,False,fatha
37,55,13,13,ر,ر,402.140125,402.220125,402.160125,0.07999999999998408,0.01999999999998181,-0.04035985,False,False,False,False,False,fatha
