surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
68,13,4,4,ل,ل,86.884,86.964,86.904,0.0799999999999983,0.01999999999999602,-10.989766,False,True,False,False,False,tanween
68,13,5,5,ّ,ّ,86.964,86.984,86.984,0.01999999999999602,0.01999999999999602,-10.877407,False,False,False,False,False,tanween
68,13,6,6,ٍ,ٍ,86.984,87.024,87.004,0.04000000000000625,0.020000000000010232,-13.59746,False,False,False,False,False,none
68,13,7,8, ,|,87.024,87.184,87.084,0.1599999999999966,0.060000000000002274,-0.007892136,False,False,False,False,False,fatha
68,13,8,9,ب,ب,87.184,87.264,87.204,0.0799999999999983,0.01999999999999602,-13.753916,False,False,False,False,False,fatha
68,13,9,10,َ,َ,87.264,87.344,87.284,0.0799999999999983,0.020000000000010232,-3.0858686,False,False,False,False,True,sukun
68,13,10,11,ع,ع,87.344,87.364,87.364,0.020000000000010232,0.020000000000010232,-15.640799,False,False,False,False,True,sukun
68,13,11,12,ْ,ْ,87.364,87.584,87.384,0.21999999999999886,0.01999999999999602,-19.082104,False,False,False,False,False,fatha
68,13,12,13,د,د,87.584,87.624,87.604,0.03999999999999204,0.01999999999999602,-13.183147,False,False,False,False,False,fatha
68,13,13,14,َ,َ,87.624,87.704,87.664,0.0799999999999983,0.04000000000000625,-0.012840519,False,False,True,False,False,fatha
68,13,14,15, ,|,87.704,87.844,87.764,0.14000000000000057,0.060000000000002274,-0.0364256,False,False,True,False,False,fatha
68,13,15,16,ذ,ذ,87.844,88.06400000000001,87.864,0.22000000000001307,0.020000000000010232,-0.0365744,False,False,True,False,False,fatha
68,13,16,17,َ,َ,88.06400000000001,88.404,88.104,0.3399999999999892,0.03999999999999204,-0.4207606,False,False,True,False,False,kasra
68,13,17,18,ٰ,ا,88.404,88.664,88.424,0.2600000000000051,0.020000000000010232,-0.00022885564,False,False,False,False,False,kasra
68,13,18,19,ل,ل,88.664,88.724,88.684,0.060000000000002274,0.01999999999999602,-2.9325056e-05,False,False,False,False,False,kasra
68,13,19,20,ِ,ِ,88.724,89.644,88.744,0.9200000000000017,0.01999999999999602,-0.094990775,False,False,False,False,False,fatha
68,13,20,21,ك,ك,89.644,89.70400000000001,89.664,0.060000000000002274,0.01999999999999602,-14.556768,False,False,False,False,False,fatha
68,13,21,22,َ,َ,89.70400000000001,89.804,89.744,0.09999999999999432,0.03999999999999204,-0.0059328927,False,False,False,False,False,fatha
68,13,22,23, ,|,89.804,89.864,89.824,0.060000000000002274,0.01999999999999602,-10.000047,False,False,False,False,False,fatha
68,13,23,24,ز,ز,89.864,89.924,89.884,0.060000000000002274,0.01999999999999602,-13.870781,False,False,False,False,False,fatha
68,13,24,25,َ,َ,89.924,89.964,89.944,0.03999999999999204,0.01999999999999602,-0.010518233,False,False,False,False,False,kasra
68,13,25,26,ن,ن,89.964,89.984,89.984,0.01999999999999602,0.01999999999999602,-3.249572,False,False,False,False,False,kasra
68,13,26,27,ِ,ِ,89.984,90.004,90.004,0.020000000000010232,0.020000000000010232,-8.660704,False,False,False,False,False,tanween
68,13,27,28,ي,ي,90.004,90.024,90.024,0.01999999999999602,0.01999999999999602,-7.389601,False,False,False,False,False,tanween
68,13,28,29,م,م,90.024,90.044,90.044,0.01999999999999602,0.01999999999999602,-8.031139,False,False,False,False,False,tanween
68,13,29,30,ٍ,ٍ,90.044,90.07681249999999,90.064,0.032812499999991473,0.01999999999999602,-14.901477,False,False,False,False,False,none
68,14,0,0,أ,أ,89.8768125,89.9368125,89.8968125,0.060000000000002274,0.01999999999999602,-8.270343,False,False,False,False,False,fatha
68,14,1,1,َ,َ,89.9368125,89.9568125,89.9568125,0.01999999999999602,0.01999999999999602,-0.5595024,False,False,False,False,False,none
68,14,2,2,ن,ن,89.9568125,90.0168125,89.9768125,0.060000000000002274,0.01999999999999602,-6.781546,False,False,False,False,False,fatha
68,14,3,3, ,|,90.0168125,90.1168125,90.0368125,0.09999999999999432,0.01999999999999602,-7.705599,False,False,False,False,False,fatha
68,14,4,4,ك,ك,90.1168125,90.1768125,90.1368125,0.060000000000002274,0.020000000000010232,-11.487494,False,False,False,False,False,fatha
68,14,5,5,َ,َ,90.1768125,90.2568125,90.1968125,0.0799999999999983,0.01999999999999602,-10.072591,False,False,False,False,False,fatha
68,14,6,6,ا,ا,90.2568125,90.7368125,90.2768125,0.480000000000004,0.020000000000010232,-11.94626,False,False,False,False,False,fatha
68,14,7,7,ن,ن,90.7368125,90.7768125,90.7568125,0.04000000000000625,0.01999999999999602,-1.4124931,False,False,False,False,False,fatha
68,14,8,8,َ,َ,90.7768125,92.0568125,90.7968125,1.2800000000000011,0.01999999999999602,-4.2719154,False,False,False,False,False,fatha
68,14,9,9, ,|,92.0568125,92.3568125,92.0968125,0.29999999999999716,0.03999999999999204,-0.1017443,False,False,False,False,False,fatha
68,14,10,10,ذ,ذ,92.3568125,92.4368125,92.3768125,0.0799999999999983,0.01999999999999602,-4.2437605e-05,False,False,False,False,False,fatha
68,14,11,11,َ,َ,92.4368125,92.4968125,92.4568125,0.060000000000002274,0.01999999999999602,-3.7122445,False,False,False,False,False,none
68,14,12,12,ا,ا,92.4968125,92.6968125,92.5168125,0.19999999999998863,0.01999999999999602,-6.091409e-05,False,False,False,False,False,fatha
68,14,13,13, ,|,92.6968125,92.8368125,92.7368125,0.14000000000000057,0.04000000000000625,-0.0004397536,False,False,False,False,False,fatha
68,14,14,14,م,م,92.8368125,92.8968125,92.8568125,0.060000000000002274,0.020000000000010232,-16.074234,False,False,False,False,False,fatha
68,14,15,15,َ,َ,92.8968125,93.0968125,92.9168125,0.20000000000000284,0.020000000000010232,-5.9522033,False,False,False,False,False,tanween
68,14,16,16,ا,ا,93.0968125,93.3168125,93.1168125,0.21999999999999886,0.01999999999999602,-15.560832,False,False,False,False,False,tanween
68,14,17,17,ل,ل,93.3168125,93.4768125,93.3368125,0.1599999999999966,0.01999999999999602,-3.0994368e-06,False,False,False,False,False,tanween
68,14,18,18,ٍ,ٍ,93.4768125,93.6568125,93.4968125,0.18000000000000682,0.020000000000010232,-17.043005,False,False,False,False,False,none
68,14,19,20, ,|,93.6568125,93.7568125,93.7168125,0.09999999999999432,0.060000000000002274,-0.13301419,False,False,False,False,False,fatha
68,14,20,21,و,و,93.7568125,93.8168125,93.7768125,0.060000000000002274,0.020000000000010232,-12.786186,False,False,False,False,False,fatha
68,14,21,22,َ,َ,93.8168125,93.9568125,93.8568125,0.14000000000000057,0.04000000000000625,-0.044904433,False,False,False,False,False,fatha
68,14,22,23,ب,ب,93.9568125,94.0168125,93.9768125,0.060000000000002274,0.01999999999999602,-15.330577,False,False,False,False,False,fatha
68,14,23,24,َ,َ,94.0168125,94.1368125,94.0568125,0.12000000000000455,0.04000000000000625,-0.03360331,False,False,False,False,False,kasra
68,14,24,25,ن,ن,94.1368125,94.4168125,94.1568125,0.28000000000000114,0.01999999999999602,-12.68362,False,False,False,False,False,kasra
68,14,25,26,ِ,ِ,94.4168125,94.9968125,94.4368125,0.5799999999999983,0.01999999999999602,-0.006766028,False,False,False,False,False,fatha
68,14,26,27,ي,ي,94.9968125,95.0968125,95.0168125,0.09999999999999432,0.01999999999999602,-6.9138994e-05,False,False,False,False,False,fatha
68,14,27,28,ن,ن,95.0968125,95.1568125,95.1168125,0.060000000000002274,0.01999999999999602,-8.601946,False,False,False,False,False,fatha
68,14,28,29,َ,َ,95.1568125,95.1835625,95.1768125,0.026749999999992724,0.01999999999999602,-10.41159,False,False,False,False,False,none
68,15,0,0,إ,إ,94.9835625,95.0035625,95.0035625,0.01999999999999602,0.01999999999999602,-11.10011,False,False,False,False,False,kasra
68,15,1,1,ِ,ِ,95.0035625,95.02356250000001,95.02356250000001,0.020000000000010232,0.020000000000010232,-7.287117,False,False,False,False,False,fatha
68,15,2,2,ذ,ذ,95.02356250000001,95.04356250000001,95.04356250000001,0.01999999999999602,0.01999999999999602,-15.32592,False,False,False,False,False,fatha
68,15,3,3,َ,َ,95.04356250000001,95.1235625,95.0635625,0.0799999999999983,0.01999999999999602,-6.6388226,False,False,False,False,False,none
68,15,4,4,ا,ا,95.1235625,95.3035625,95.1435625,0.1799999999999926,0.01999999999999602,-0.04858937,False,False,False,False,False,damma
68,15,5,5, ,|,95.3035625,95.4235625,95.32356250000001,0.12000000000000455,0.020000000000010232,-1.0284791,False,False,False,False,False,damma
68,15,6,6,ت,ت,95.4235625,95.5035625,95.4435625,0.0799999999999983,0.01999999999999602,-0.00035029475,False,False,False,False,False,damma
68,15,7,7,ُ,ُ,95.5035625,95.52356250000001,95.52356250000001,0.020000000000010232,0.020000000000010232,-0.01086958,False,False,False,False,True,sukun
68,15,8,8,ت,ت,95.52356250000001,95.54356250000001,95.54356250000001,0.01999999999999602,0.01999999999999602,-11.025564,False,False,False,False,True,sukun
68,15,9,9,ْ,ْ,95.54356250000001,95.6435625,95.5635625,0.09999999999999432,0.01999999999999602,-9.899221,False,False,True,False,False,fatha
68,15,10,10,ل,ل,95.6435625,95.66356250000001,95.66356250000001,0.020000000000010232,0.020000000000010232,-11.330306,False,False,True,False,False,fatha
68,15,11,11,َ,َ,95.66356250000001,95.68356250000001,95.68356250000001,0.01999999999999602,0.01999999999999602,-7.384811,False,False,True,False,False,none
68,15,12,12,ى,ى,95.68356250000001,95.8035625,95.7035625,0.11999999999999034,0.01999999999999602,-14.97723,False,False,True,False,False,none
68,15,13,13,ٰ,ا,95.8035625,95.9435625,95.82356250000001,0.14000000000000057,0.020000000000010232,-0.0062533193,False,False,False,False,False,fatha
68,15,14,14, ,|,95.9435625,96.1435625,95.9835625,0.20000000000000284,0.04000000000000625,-0.013803851,False,False,False,False,False,fatha
68,15,15,15,ع,ع,96.1435625,96.2835625,96.16356250000001,0.14000000000000057,0.020000000000010232,-16.261896,False,False,False,False,False,fatha
68,15,16,16,َ,َ,96.2835625,96.5035625,96.3035625,0.21999999999999886,0.01999999999999602,-16.450247,False,False,False,False,False,fatha
68,15,17,17,ل,ل,96.5035625,96.54356250000001,96.52356250000001,0.04000000000000625,0.020000000000010232,-1.2993728e-05,False,False,False,False,False,fatha
68,15,18,18,َ,َ,96.54356250000001,96.5635625,96.5635625,0.01999999999999602,0.01999999999999602,-0.5657581,False,False,False,False,True,sukun
68,15,19,19,ي,ي,96.5635625,96.5835625,96.5835625,0.01999999999999602,0.01999999999999602,-16.389774,False,False,False,False,True,sukun
68,15,20,20,ْ,ْ,96.5835625,96.6235625,96.60356250000001,0.04000000000000625,0.020000000000010232,-16.547049,False,False,False,False,False,kasra
68,15,21,21,ه,ه,96.6235625,96.6435625,96.6435625,0.01999999999999602,0.01999999999999602,-19.086914,False,False,False,False,False,kasra
68,15,22,22,ِ,ِ,96.6435625,96.66356250000001,96.66356250000001,0.020000000000010232,0.020000000000010232,-18.765944,False,False,False,False,False,fatha
68,15,23,23, ,|,96.66356250000001,96.7235625,96.68356250000001,0.05999999999998806,0.01999999999999602,-0.00024577935,False,False,False,False,False,fatha
68,15,24,24,ء,ء,96.7235625,96.7635625,96.74356250000001,0.04000000000000625,0.020000000000010232,-14.570325,False,False,False,False,False,fatha
68,15,25,25,َ,َ,96.7635625,97.1235625,96.8035625,0.35999999999999943,0.03999999999999204,-0.044321503,False,False,False,False,False,fatha
68,15,26,26,ا,ا,97.1235625,97.6435625,97.1435625,0.519999999999996,0.01999999999999602,-0.009571376,False,False,True,False,False,fatha
68,15,27,27,ي,ي,97.6435625,97.74356250000001,97.68356250000001,0.10000000000000853,0.04000000000000625,-0.1391537,False,False,True,False,False,fatha
68,15,28,28,َ,َ,97.74356250000001,97.7635625,97.7635625,0.01999999999999602,0.01999999999999602,-10.718405,False,False,True,False,False,none
68,15,29,30,ٰ,ا,97.7635625,97.7835625,97.7835625,0.01999999999999602,0.01999999999999602,-12.00945,False,False,False,False,False,damma
68,15,30,31,ت,ت,97.7835625,97.8035625,97.8035625,0.01999999999999602,0.01999999999999602,-11.955123,False,False,False,False,False,damma
68,15,31,32,ُ,ُ,97.8035625,97.82356250000001,97.82356250000001,0.020000000000010232,0.020000000000010232,-6.573109,False,False,False,False,False,fatha
68,15,32,33,ن,ن,97.82356250000001,97.8435625,97.8435625,0.01999999999999602,0.01999999999999602,-9.520283,False,False,False,False,False,fatha
68,15,33,34,َ,َ,97.8435625,97.8635625,97.8635625,0.01999999999999602,0.01999999999999602,-8.58089,False,False,False,False,False,none
68,15,34,35,ا,ا,97.8635625,98.0035625,97.88356250000001,0.14000000000000057,0.020000000000010232,-11.798606,False,False,False,False,False,fatha
68,15,35,36, ,|,98.0035625,98.2835625,98.04356250000001,0.28000000000000114,0.04000000000000625,-0.0051990724,False,False,False,False,False,fatha
68,15,36,37,ق,ق,98.2835625,98.3435625,98.3035625,0.060000000000002274,0.01999999999999602,-12.385853,True,False,False,False,False,fatha
68,15,37,38,َ,َ,98.3435625,98.68356250000001,98.38356250000001,0.3400000000000034,0.04000000000000625,-0.017163193,False,False,False,False,False,fatha
68,15,38,39,ا,ا,98.68356250000001,98.9435625,98.7035625,0.2599999999999909,0.01999999999999602,-17.754889,False,False,False,False,False,fatha
68,15,39,40,ل,ل,98.9435625,99.5635625,98.96356250000001,0.6200000000000045,0.020000000000010232,-8.952217e-05,False,False,False,False,False,fatha
68,15,40,41,َ,َ,99.5635625,100.46356250000001,99.5835625,0.9000000000000057,0.01999999999999602,-0.22808328,False,False,False,False,False,fatha
68,15,41,42, ,|,100.46356250000001,100.5635625,100.52356250000001,0.09999999999999432,0.060000000000002274,-0.28061202,False,False,False,False,False,fatha
68,15,42,43,أ,أ,100.5635625,100.6435625,100.5835625,0.0799999999999983,0.01999999999999602,-11.522834,False,False,False,False,False,fatha
68,15,43,44,َ,َ,100.6435625,100.7835625,100.68356250000001,0.14000000000000057,0.04000000000000625,-0.18273716,False,False,True,False,False,fatha
68,15,44,45,س,س,100.7835625,100.8435625,100.8035625,0.060000000000002274,0.01999999999999602,-16.212412,False,False,True,False,False,fatha
68,15,45,46,َ,َ,100.8435625,100.9035625,100.88356250000001,0.060000000000002274,0.04000000000000625,-0.071991526,False,False,True,False,False,none
68,15,46,48,ٰ,ا,100.9035625,101.02356250000001,100.9235625,0.12000000000000455,0.01999999999999602,-14.926761,False,False,False,False,False,kasra
68,15,47,49,ط,ط,101.02356250000001,101.10356250000001,101.04356250000001,0.0799999999999983,0.01999999999999602,-19.037188,True,False,False,False,False,kasra
68,15,48,50,ِ,ِ,101.10356250000001,101.1435625,101.1435625,0.03999999999999204,0.03999999999999204,-0.0037241755,False,False,False,False,False,damma
68,15,49,51,ي,ي,101.1435625,101.24356250000001,101.16356250000001,0.10000000000000853,0.020000000000010232,-11.587942,False,False,False,False,False,damma
68,15,50,52,ر,ر,101.24356250000001,101.3035625,101.2635625,0.05999999999998806,0.01999999999999602,-14.119724,False,False,False,False,False,damma
68,15,51,53,ُ,ُ,101.3035625,101.68356250000001,101.32356250000001,0.38000000000000966,0.020000000000010232,-0.035782002,False,False,False,False,False,none
68,15,52,54, ,|,101.68356250000001,101.9235625,101.7235625,0.23999999999999488,0.03999999999999204,-0.09886886,False,False,False,False,False,sukun
68,15,53,55,ٱ,ا,101.9235625,102.3635625,101.9435625,0.4399999999999977,0.01999999999999602,-0.37510777,False,False,False,False,True,sukun
68,15,54,56,ل,ل,102.3635625,102.4235625,102.4035625,0.060000000000002274,0.04000000000000625,-0.0012679922,False,False,False,False,True,sukun
68,15,55,57,ْ,ْ,102.4235625,102.5835625,102.4435625,0.1599999999999966,0.01999999999999602,-8.351804,False,False,False,False,False,fatha
68,15,56,58,أ,أ,102.5835625,102.66356250000001,102.60356250000001,0.0800000000000125,0.020000000000010232,-6.9472604,False,False,False,False,False,fatha
68,15,57,59,َ,َ,102.66356250000001,103.24356250000001,102.68356250000001,0.5799999999999983,0.01999999999999602,-5.0262704,False,True,False,False,False,fatha
68,15,58,60,و,و,103.24356250000001,104.5635625,103.2635625,1.3199999999999932,0.01999999999999602,-1.5763896,False,True,False,False,False,fatha
68,15,59,61,ّ,ّ,104.5635625,104.5835625,104.5835625,0.01999999999999602,0.01999999999999602,-14.094417,False,False,False,False,False,fatha
68,15,60,62,َ,َ,104.5835625,104.7035625,104.60356250000001,0.12000000000000455,0.020000000000010232,-14.834036,False,False,False,False,False,kasra
68,15,61,63,ل,ل,104.7035625,104.74356250000001,104.7235625,0.04000000000000625,0.01999999999999602,-10.711665,False,False,False,False,False,kasra
68,15,62,64,ِ,ِ,104.74356250000001,104.7835625,104.7835625,0.03999999999999204,0.03999999999999204,-0.0043558246,False,False,False,False,False,fatha
68,15,63,65,ي,ي,104.7835625,105.68356250000001,104.8035625,0.9000000000000057,0.01999999999999602,-12.037528,False,False,False,False,False,fatha
68,15,64,66,ن,ن,105.68356250000001,105.7235625,105.7035625,0.03999999999999204,0.01999999999999602,-2.2172682e-05,False,False,False,False,False,fatha
68,15,65,67,َ,َ,105.7235625,106.17899999999999,105.74356250000001,0.45543749999998795,0.020000000000010232,-0.08950272,False,False,False,False,False,none
68,16,0,0,س,س,106.139,106.219,106.159,0.0799999999999983,0.020000000000010232,-15.577659,False,False,False,False,False,fatha
68,16,1,1,َ,َ,106.219,106.359,106.239,0.14000000000000057,0.020000000000010232,-0.02843109,False,False,False,False,False,fatha
68,16,2,2,ن,ن,106.359,106.439,106.379,0.0799999999999983,0.020000000000010232,-11.783243,False,False,False,False,False,fatha
