surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
85,14,10,10,غ,غ,136.4340625,136.4940625,136.45406250000002,0.060000000000002274,0.020000000000010232,-11.095814,False,False,False,False,False,fatha
85,14,11,11,َ,َ,136.4940625,136.7140625,136.5340625,0.21999999999999886,0.03999999999999204,-0.049281284,False,False,False,False,False,damma
85,14,12,12,ف,ف,136.7140625,136.79406250000002,136.73406250000002,0.0800000000000125,0.020000000000010232,-12.810544,False,False,False,False,False,damma
85,14,13,13,ُ,ُ,136.79406250000002,136.89406250000002,136.8140625,0.09999999999999432,0.01999999999998181,-3.492488,False,False,False,False,False,damma
85,14,14,14,و,و,136.89406250000002,137.39406250000002,136.9140625,0.5,0.01999999999998181,-0.00013231355,False,False,False,False,False,damma
85,14,15,15,ر,ر,137.39406250000002,137.45406250000002,137.4140625,0.060000000000002274,0.01999999999998181,-12.684918,False,False,False,False,False,damma
85,14,16,16,ُ,ُ,137.45406250000002,138.1540625,137.4740625,0.6999999999999886,0.01999999999998181,-1.6388792,False,False,False,False,False,none
85,14,17,17, ,|,138.1540625,138.3140625,138.23406250000002,0.1599999999999966,0.0800000000000125,-0.23263499,False,False,False,False,False,sukun
85,14,18,18,ٱ,ا,138.3140625,138.73406250000002,138.33406250000002,0.4200000000000159,0.020000000000010232,-14.208909,False,False,False,False,True,sukun
85,14,19,19,ل,ل,138.73406250000002,138.79406250000002,138.7740625,0.060000000000002274,0.03999999999999204,-0.0042002583,False,False,False,False,True,sukun
85,14,20,20,ْ,ْ,138.79406250000002,138.89406250000002,138.8140625,0.09999999999999432,0.01999999999998181,-9.592381,False,False,False,False,False,fatha
85,14,21,21,و,و,138.89406250000002,138.9140625,138.9140625,0.01999999999998181,0.01999999999998181,-10.967876,False,False,False,False,False,fatha
85,14,22,22,َ,َ,138.9140625,139.23406250000002,138.9340625,0.3200000000000216,0.020000000000010232,-5.40688,False,False,False,False,False,damma
85,14,23,23,د,د,139.23406250000002,139.2740625,139.2540625,0.03999999999999204,0.01999999999998181,-13.366135,False,False,False,False,False,damma
85,14,24,24,ُ,ُ,139.2740625,139.33406250000002,139.29406250000002,0.060000000000002274,0.020000000000010232,-0.62061006,False,False,False,False,False,damma
85,14,25,25,و,و,139.33406250000002,139.51406250000002,139.3540625,0.18000000000000682,0.01999999999998181,-5.3495293,False,False,False,False,False,damma
85,14,26,26,د,د,139.51406250000002,140.01406250000002,139.5340625,0.5,0.01999999999998181,-14.53219,False,False,False,False,False,damma
85,14,27,27,ُ,ُ,140.01406250000002,140.0479375,140.0340625,0.03387499999996635,0.01999999999998181,-16.119154,False,False,False,False,False,none
85,15,0,0,ذ,ذ,140.1479375,140.4079375,140.1679375,0.2599999999999909,0.01999999999998181,-16.021952,False,False,False,False,False,damma
85,15,1,1,ُ,ُ,140.4079375,141.0479375,140.4279375,0.6399999999999864,0.020000000000010232,-16.940512,False,False,False,False,False,none
85,15,2,2,و,و,141.0479375,141.7879375,141.0679375,0.7400000000000091,0.020000000000010232,-17.41428,False,False,False,False,False,none
85,15,3,3, ,|,141.7879375,141.8879375,141.8479375,0.09999999999999432,0.060000000000002274,-0.0012615025,False,False,False,False,False,sukun
85,15,4,4,ٱ,ا,141.8879375,142.0479375,141.9079375,0.1599999999999966,0.020000000000010232,-16.030136,False,False,False,False,True,sukun
85,15,5,5,ل,ل,142.0479375,142.3479375,142.0679375,0.30000000000001137,0.020000000000010232,-12.23609,False,False,False,False,True,sukun
85,15,6,6,ْ,ْ,142.3479375,142.3879375,142.3679375,0.03999999999999204,0.020000000000010232,-12.232451,False,False,False,False,False,fatha
85,15,7,7,ع,ع,142.3879375,142.4479375,142.4079375,0.060000000000002274,0.020000000000010232,-0.010322516,False,False,False,False,False,fatha
85,15,8,8,َ,َ,142.4479375,142.5479375,142.4679375,0.09999999999999432,0.020000000000010232,-8.707339,False,False,False,False,True,sukun
85,15,9,9,ر,ر,142.5479375,142.5679375,142.5679375,0.020000000000010232,0.020000000000010232,-8.934232,False,False,False,False,True,sukun
85,15,10,10,ْ,ْ,142.5679375,142.5879375,142.5879375,0.020000000000010232,0.020000000000010232,-13.123163,False,False,False,False,False,kasra
85,15,11,11,ش,ش,142.5879375,143.1279375,142.6079375,0.539999999999992,0.01999999999998181,-13.4365425,False,False,False,False,False,kasra
85,15,12,12,ِ,ِ,143.1279375,143.3079375,143.1479375,0.18000000000000682,0.020000000000010232,-12.867235,False,False,False,False,False,none
85,15,13,13, ,|,143.3079375,143.3479375,143.3479375,0.03999999999999204,0.03999999999999204,-0.15884477,False,False,False,False,False,sukun
85,15,14,14,ٱ,ا,143.3479375,143.7079375,143.3679375,0.36000000000001364,0.020000000000010232,-12.267649,False,False,False,False,True,sukun
85,15,15,15,ل,ل,143.7079375,143.7679375,143.7279375,0.05999999999997385,0.01999999999998181,-9.655906e-06,False,False,False,False,True,sukun
85,15,16,16,ْ,ْ,143.7679375,143.7879375,143.7879375,0.020000000000010232,0.020000000000010232,-9.320777,False,False,False,False,False,fatha
85,15,17,17,م,م,143.7879375,143.8079375,143.8079375,0.020000000000010232,0.020000000000010232,-12.289193,False,False,False,False,False,fatha
85,15,18,18,َ,َ,143.8079375,143.8279375,143.8279375,0.01999999999998181,0.01999999999998181,-11.627573,False,False,False,False,False,kasra
85,15,19,19,ج,ج,143.8279375,143.8479375,143.8479375,0.020000000000010232,0.020000000000010232,-12.421194,False,False,False,False,False,kasra
85,15,20,20,ِ,ِ,143.8479375,144.0079375,143.8679375,0.1599999999999966,0.020000000000010232,-2.647681,False,False,False,False,False,damma
85,15,21,21,ي,ي,144.0079375,144.1479375,144.0279375,0.14000000000001478,0.020000000000010232,-14.119162,False,False,False,False,False,damma
85,15,22,22,د,د,144.1479375,144.3479375,144.1679375,0.19999999999998863,0.01999999999998181,-10.703499,False,False,False,False,False,damma
85,15,23,23,ُ,ُ,144.3479375,144.3833125,144.3679375,0.03537499999998772,0.020000000000010232,-16.75392,False,False,False,False,False,none
85,16,0,0,ف,ف,144.1833125,144.2233125,144.2033125,0.03999999999999204,0.020000000000010232,-13.096686,False,False,False,False,False,fatha
85,16,1,1,َ,َ,144.2233125,144.5233125,144.2433125,0.30000000000001137,0.020000000000010232,-6.4011345,False,True,False,False,False,fatha
85,16,2,2,ع,ع,144.5233125,144.5433125,144.5433125,0.020000000000010232,0.020000000000010232,-17.765345,False,True,False,False,False,fatha
85,16,3,3,ّ,ّ,144.5433125,144.6433125,144.5633125,0.09999999999999432,0.01999999999998181,-17.546803,False,False,False,False,False,fatha
85,16,4,4,َ,َ,144.6433125,144.9233125,144.6633125,0.28000000000000114,0.01999999999998181,-17.77149,False,False,False,False,False,tanween
85,16,5,5,ا,ا,144.9233125,145.0633125,144.9433125,0.13999999999998636,0.01999999999998181,-15.688474,False,False,False,False,False,tanween
85,16,6,6,ل,ل,145.0633125,145.5833125,145.0833125,0.5200000000000102,0.020000000000010232,-15.438311,False,False,False,False,False,tanween
85,16,7,7,ٌ,ٌ,145.5833125,146.4033125,145.6033125,0.8199999999999932,0.01999999999998181,-17.714949,False,False,False,False,False,none
85,16,8,9, ,|,146.4033125,146.8033125,146.4833125,0.4000000000000057,0.0800000000000125,-0.1361744,False,True,False,False,False,kasra
85,16,9,10,ل,ل,146.8033125,147.0033125,146.8433125,0.19999999999998863,0.03999999999999204,-0.0002601152,False,True,False,False,False,kasra
85,16,10,11,ّ,ّ,147.0033125,147.0233125,147.0233125,0.020000000000010232,0.020000000000010232,-15.857983,False,False,False,False,False,kasra
85,16,11,12,ِ,ِ,147.0233125,147.0833125,147.0433125,0.060000000000002274,0.020000000000010232,-18.306646,False,False,False,False,False,fatha
85,16,12,13,م,م,147.0833125,147.3833125,147.1033125,0.29999999999998295,0.01999999999998181,-13.723646,False,False,False,False,False,fatha
85,16,13,14,َ,َ,147.3833125,147.5433125,147.4033125,0.160000000000025,0.020000000000010232,-17.281256,False,False,False,False,False,none
85,16,14,15,ا,ا,147.5433125,147.9633125,147.5633125,0.4199999999999875,0.01999999999998181,-4.3629647e-05,False,False,False,False,False,damma
85,16,15,16, ,|,147.9633125,148.0833125,147.9833125,0.12000000000000455,0.020000000000010232,-14.739267,False,False,False,False,False,damma
85,16,16,17,ي,ي,148.0833125,148.1233125,148.1033125,0.03999999999999204,0.01999999999998181,-6.201144,False,False,False,False,False,damma
85,16,17,18,ُ,ُ,148.1233125,148.1433125,148.1433125,0.020000000000010232,0.020000000000010232,-16.035402,False,False,False,False,False,kasra
85,16,18,19,ر,ر,148.1433125,148.2433125,148.1633125,0.09999999999999432,0.01999999999998181,-12.508817,False,False,False,False,False,kasra
85,16,19,20,ِ,ِ,148.2433125,148.3833125,148.2633125,0.13999999999998636,0.020000000000010232,-13.675362,False,False,False,False,False,damma
85,16,20,21,ي,ي,148.3833125,148.5433125,148.4033125,0.160000000000025,0.020000000000010232,-14.104119,False,False,False,False,False,damma
85,16,21,22,د,د,148.5433125,148.6033125,148.5633125,0.05999999999997385,0.01999999999998181,-0.018510105,False,False,False,False,False,damma
85,16,22,23,ُ,ُ,148.6033125,148.63,148.6233125,0.026687500000008413,0.020000000000010232,-12.597536,False,False,False,False,False,none
85,17,0,0,ه,ه,148.43,148.45000000000002,148.45000000000002,0.020000000000010232,0.020000000000010232,-10.414414,False,False,False,False,False,fatha
85,17,1,1,َ,َ,148.45000000000002,148.55,148.47,0.09999999999999432,0.01999999999998181,-0.35009238,False,False,False,False,True,sukun
85,17,2,2,ل,ل,148.55,149.25,148.57,0.6999999999999886,0.01999999999998181,-10.07334,False,False,False,False,True,sukun
85,17,3,3,ْ,ْ,149.25,149.37,149.27,0.12000000000000455,0.020000000000010232,-11.806709,False,False,False,False,False,fatha
85,17,4,4, ,|,149.37,149.75,149.41,0.37999999999999545,0.03999999999999204,-0.0005779589,False,False,False,False,False,fatha
85,17,5,5,أ,أ,149.75,149.85,149.77,0.09999999999999432,0.020000000000010232,-15.36746,False,False,False,False,False,fatha
85,17,6,6,َ,َ,149.85,149.91,149.87,0.060000000000002274,0.020000000000010232,-10.05666,False,False,True,False,False,fatha
85,17,7,7,ت,ت,149.91,150.07,149.93,0.1599999999999966,0.020000000000010232,-18.593758,False,False,True,False,False,fatha
85,17,8,8,َ,َ,150.07,150.13,150.09,0.060000000000002274,0.020000000000010232,-13.352586,False,False,True,False,False,none
85,17,9,9,ى,ى,150.13,150.19,150.15,0.060000000000002274,0.020000000000010232,-13.629015,False,False,True,False,False,fatha
85,17,10,10,ٰ,ا,150.19,150.73000000000002,150.21,0.5400000000000205,0.020000000000010232,-13.143536,False,False,False,False,False,fatha
85,17,11,11,ك,ك,150.73000000000002,150.77,150.75,0.03999999999999204,0.01999999999998181,-15.087966,False,False,False,False,False,fatha
85,17,12,12,َ,َ,150.77,151.33,150.79000000000002,0.5600000000000023,0.020000000000010232,-14.690949,False,False,False,False,False,fatha
85,17,13,13, ,|,151.33,151.47,151.39000000000001,0.13999999999998636,0.060000000000002274,-0.014877225,False,False,False,False,False,fatha
85,17,14,14,ح,ح,151.47,151.49,151.49,0.020000000000010232,0.020000000000010232,-15.057736,False,False,False,False,False,fatha
85,17,15,15,َ,َ,151.49,151.53,151.51000000000002,0.03999999999999204,0.020000000000010232,-12.563058,False,False,False,False,False,kasra
85,17,16,16,د,د,151.53,151.55,151.55,0.020000000000010232,0.020000000000010232,-9.173057,False,False,False,False,False,kasra
85,17,17,17,ِ,ِ,151.55,151.59,151.59,0.03999999999999204,0.03999999999999204,-0.0023690825,False,False,False,False,False,damma
85,17,18,18,ي,ي,151.59,151.61,151.61,0.020000000000010232,0.020000000000010232,-2.814508,False,False,False,False,False,damma
85,17,19,19,ث,ث,151.61,151.81,151.63,0.19999999999998863,0.01999999999998181,-10.388352,False,False,False,False,False,damma
85,17,20,20,ُ,ُ,151.81,151.89000000000001,151.83,0.0800000000000125,0.020000000000010232,-17.33016,False,False,False,False,False,none
85,17,21,21, ,|,151.89000000000001,152.15,151.95000000000002,0.2599999999999909,0.060000000000002274,-0.020023061,False,False,False,False,False,sukun
85,17,22,22,ٱ,ا,152.15,152.65,152.17000000000002,0.5,0.020000000000010232,-0.15441781,False,False,False,False,True,sukun
85,17,23,23,ل,ل,152.65,152.97,152.67000000000002,0.3199999999999932,0.020000000000010232,-13.735378,False,False,False,False,True,sukun
85,17,24,24,ْ,ْ,152.97,153.23000000000002,152.99,0.2600000000000193,0.020000000000010232,-18.576204,False,False,False,False,False,damma
85,17,25,25,ج,ج,153.23000000000002,153.39000000000001,153.25,0.1599999999999966,0.01999999999998181,-12.066056,False,False,False,False,False,damma
85,17,26,26,ُ,ُ,153.39000000000001,153.55,153.41,0.1599999999999966,0.01999999999998181,-10.843606,False,False,False,False,False,damma
85,17,27,27,ن,ن,153.55,153.61,153.57,0.060000000000002274,0.01999999999998181,-8.881436,False,False,False,False,False,damma
85,17,28,28,ُ,ُ,153.61,153.69,153.63,0.07999999999998408,0.01999999999998181,-7.142346,False,False,False,False,False,kasra
85,17,29,29,و,و,153.69,154.01000000000002,153.71,0.3200000000000216,0.020000000000010232,-0.023592701,False,False,False,False,False,kasra
85,17,30,30,د,د,154.01000000000002,154.03,154.03,0.01999999999998181,0.01999999999998181,-12.251963,False,False,False,False,False,kasra
85,17,31,31,ِ,ِ,154.03,154.0584375,154.05,0.028437499999995453,0.020000000000010232,-16.189474,False,False,False,False,False,none
85,18,0,0,ف,ف,155.1384375,155.4584375,155.15843750000002,0.3199999999999932,0.020000000000010232,-15.108404,False,False,False,False,False,kasra
85,18,1,1,ِ,ِ,155.4584375,155.59843750000002,155.4984375,0.14000000000001478,0.03999999999999204,-0.17186771,False,False,False,False,True,sukun
85,18,2,2,ر,ر,155.59843750000002,155.6184375,155.6184375,0.01999999999998181,0.01999999999998181,-14.593656,False,False,False,False,True,sukun
85,18,3,3,ْ,ْ,155.6184375,155.9584375,155.6384375,0.3400000000000034,0.020000000000010232,-15.733431,False,False,False,False,False,fatha
85,18,4,4,ع,ع,155.9584375,156.0184375,155.9784375,0.060000000000002274,0.020000000000010232,-16.448736,False,False,False,False,False,fatha
85,18,5,5,َ,َ,156.0184375,156.2384375,156.0584375,0.21999999999999886,0.03999999999999204,-0.08605002,False,False,False,False,True,sukun
85,18,6,6,و,و,156.2384375,156.31843750000002,156.2584375,0.0800000000000125,0.020000000000010232,-14.13423,False,False,False,False,True,sukun
85,18,7,7,ْ,ْ,156.31843750000002,156.8584375,156.3384375,0.539999999999992,0.01999999999998181,-12.0479555,False,False,False,False,False,fatha
85,18,8,8,ن,ن,156.8584375,156.8984375,156.87843750000002,0.03999999999999204,0.020000000000010232,-4.768258e-05,False,False,False,False,False,fatha
85,18,9,9,َ,َ,156.8984375,156.9784375,156.93843750000002,0.0800000000000125,0.040000000000020464,-0.01696372,False,False,False,False,False,fatha
85,18,10,10, ,|,156.9784375,157.15843750000002,157.03843750000001,0.18000000000000682,0.060000000000002274,-0.08288388,False,False,False,False,False,fatha
85,18,11,11,و,و,157.15843750000002,157.21843750000002,157.1784375,0.060000000000002274,0.01999999999998181,-17.645515,False,False,False,False,False,fatha
85,18,12,12,َ,َ,157.21843750000002,157.43843750000002,157.2584375,0.21999999999999886,0.03999999999999204,-0.011014549,False,False,False,False,False,fatha
85,18,13,13,ث,ث,157.43843750000002,157.5184375,157.4584375,0.07999999999998408,0.01999999999998181,-13.706097,False,False,False,False,False,fatha
85,18,14,14,َ,َ,157.5184375,157.6184375,157.53843750000001,0.09999999999999432,0.020000000000010232,-4.0572143,False,False,False,False,False,damma
85,18,15,15,م,م,157.6184375,157.6784375,157.6384375,0.060000000000002274,0.020000000000010232,-8.385092,False,False,False,False,False,damma
85,18,16,16,ُ,ُ,157.6784375,157.6984375,157.6984375,0.020000000000010232,0.020000000000010232,-3.851385,False,False,False,False,False,fatha
85,18,17,17,و,و,157.6984375,157.7584375,157.7584375,0.060000000000002274,0.060000000000002274,-0.21139234,False,False,False,False,False,fatha
85,18,18,18,د,د,157.7584375,157.81843750000002,157.7784375,0.060000000000002274,0.01999999999998181,-12.77712,False,False,False,False,False,fatha
85,18,19,19,َ,َ,157.81843750000002,157.84725,157.8384375,0.028812499999986585,0.01999999999998181,-14.551055,False,False,False,False,False,none
85,19,0,0,ب,ب,157.64725,157.66725000000002,157.66725000000002,0.020000000000010232,0.020000000000010232,-10.182905,False,False,False,False,False,fatha
85,19,1,1,َ,َ,157.66725000000002,158.38725000000002,157.68725,0.7199999999999989,0.01999999999998181,-1.077913,False,False,False,False,False,kasra
85,19,2,2,ل,ل,158.38725000000002,158.46725,158.40725,0.07999999999998408,0.01999999999998181,-16.684599,False,False,False,False,False,kasra
85,19,3,3,ِ,ِ,158.46725,158.84725,158.48725000000002,0.37999999999999545,0.020000000000010232,-0.00025614796,False,False,False,False,False,none
85,19,4,4, ,|,158.84725,158.88725000000002,158.88725000000002,0.040000000000020464,0.040000000000020464,-0.11753447,False,False,False,False,False,none
85,19,5,5,ٱ,ا,158.88725000000002,158.98725000000002,158.90725,0.09999999999999432,0.01999999999998181,-15.878847,False,True,False,False,False,fatha
85,19,6,6,ل,ل,158.98725000000002,159.04725000000002,159.00725000000003,0.060000000000002274,0.020000000000010232,-15.40333,False,True,False,False,False,fatha
85,19,7,7,ّ,ّ,159.04725000000002,159.06725,159.06725,0.01999999999998181,0.01999999999998181,-14.053406,False,False,False,False,False,fatha
85,19,8,8,َ,َ,159.06725,159.62725,159.08725,0.5600000000000023,0.020000000000010232,-7.331103e-05,False,False,False,False,False,kasra
85,19,9,9,ذ,ذ,159.62725,159.70725000000002,159.64725,0.0800000000000125,0.020000000000010232,-0.006243368,False,False,False,False,False,kasra
85,19,10,10,ِ,ِ,159.70725000000002,159.82725000000002,159.74725,0.12000000000000455,0.03999999999999204,-0.1235126,False,False,False,False,False,fatha
85,19,11,11,ي,ي,159.82725000000002,160.30725,159.84725,0.47999999999998977,0.01999999999998181,-0.023820993,False,False,False,False,False,fatha
85,19,12,12,ن,ن,160.30725,160.34725,160.32725000000002,0.03999999999999204,0.020000000000010232,-16.63481,False,False,False,False,False,fatha
85,19,13,13,َ,َ,160.34725,161.10725000000002,160.36725,0.7600000000000193,0.020000000000010232,-11.800214,False,False,False,False,False,fatha
85,19,14,14, ,|,161.10725000000002,161.24725,161.20725000000002,0.13999999999998636,0.09999999999999432,-0.05120825,False,False,False,False,False,fatha
85,19,15,15,ك,ك,161.24725,161.30725,161.26725000000002,0.060000000000002274,0.020000000000010232,-17.055687,False,False,False,False,False,fatha
85,19,16,16,َ,َ,161.30725,161.38725000000002,161.32725000000002,0.0800000000000125,0.020000000000010232,-0.0058875475,False,False,False,False,False,fatha
85,19,17,17,ف,ف,161.38725000000002,161.40725,161.40725,0.01999999999998181,0.01999999999998181,-19.00395,False,False,False,False,False,fatha
85,19,18,18,َ,َ,161.40725,161.46725,161.42725000000002,0.060000000000002274,0.020000000000010232,-14.944836,False,False,False,False,False,damma
85,19,19,19,ر,ر,161.46725,161.48725000000002,161.48725000000002,0.020000000000010232,0.020000000000010232,-12.351226,False,False,False,False,False,damma
85,19,20,20,ُ,ُ,161.48725000000002,161.82725000000002,161.50725000000003,0.3400000000000034,0.020000000000010232,-15.7658825,False,False,False,False,False,none
85,19,21,21,و,و,161.82725000000002,161.98725000000002,161.84725,0.1599999999999966,0.01999999999998181,-6.710412,False,False,False,False,False,none
85,19,22,22,ا,ا,161.98725000000002,162.48725000000002,162.00725000000003,0.5,0.020000000000010232,-6.7667937,False,False,False,False,False,none
85,19,23,24, ,|,162.48725000000002,162.64725,162.54725000000002,0.1599999999999966,0.060000000000002274,-0.0017452437,False,False,False,False,False,kasra
85,19,24,25,ف,ف,162.64725,162.70725000000002,162.66725000000002,0.060000000000002274,0.020000000000010232,-13.004401,False,False,False,False,False,kasra
85,19,25,26,ِ,ِ,162.70725000000002,162.74725,162.74725,0.03999999999999204,0.03999999999999204,-0.0028997296,False,False,False,False,False,none
85,19,26,27,ى,ى,162.74725,163.74725,162.76725000000002,1.0,0.020000000000010232,-14.997117,False,False,False,False,False,fatha
85,19,27,28, ,|,163.74725,163.86725,163.76725000000002,0.12000000000000455,0.020000000000010232,-1.1637149,False,False,False,False,False,fatha
85,19,28,29,ت,ت,163.86725,163.92725000000002,163.88725000000002,0.060000000000002274,0.020000000000010232,-11.703401,False,False,False,False,False,fatha
85,19,29,30,َ,َ,163.92725000000002,164.02725,163.94725000000003,0.09999999999999432,0.020000000000010232,-0.017021403,False,False,False,False,True,sukun
85,19,30,31,ك,ك,164.02725,164.06725,164.04725000000002,0.03999999999999204,0.020000000000010232,-11.405299,False,False,False,False,True,sukun
85,19,31,32,ْ,ْ,164.06725,164.16725000000002,164.08725,0.10000000000002274,0.020000000000010232,-0.0938282,False,False,False,False,False,kasra
85,19,32,33,ذ,ذ,164.16725000000002,164.22725000000003,164.18725,0.060000000000002274,0.01999999999998181,-10.028493,False,False,False,False,False,kasra
85,19,33,34,ِ,ِ,164.22725000000003,164.26725000000002,164.24725,0.03999999999999204,0.01999999999998181,-8.160479,False,False,False,False,False,tanween
85,19,34,35,ي,ي,164.26725000000002,164.34725,164.28725000000003,0.07999999999998408,0.020000000000010232,-8.95791,False,False,False,False,False,tanween
85,19,35,36,ب,ب,164.34725,164.38725000000002,164.36725,0.040000000000020464,0.020000000000010232,-7.660367,False,False,False,False,False,tanween
85,19,36,37,ٍ,ٍ,164.38725000000002,164.422875,164.40725,0.03562499999998181,0.01999999999998181,-13.247885,False,False,False,False,False,none
85,20,0,0,و,و,164.222875,164.242875,164.242875,0.020000000000010232,0.020000000000010232,-1.8503355,False,False,False,False,False,fatha
85,20,1,1,َ,َ,164.242875,164.26287499999998,164.26287499999998,0.01999999999998181,0.01999999999998181,-3.1276982,False,False,False,False,False,none
85,20,2,2,ٱ,ا,164.26287499999998,164.282875,164.282875,0.020000000000010232,0.020000000000010232,-10.934452,False,False,False,False,False,none
85,20,3,3,ل,ل,164.282875,165.782875,164.302875,1.5,0.020000000000010232,-7.6271243,False,True,False,False,False,fatha
85,20,4,4,ل,ل,165.782875,165.842875,165.802875,0.060000000000002274,0.020000000000010232,-11.717108,False,True,False,False,False,fatha
85,20,5,5,ّ,ّ,165.842875,165.86287499999997,165.86287499999997,0.01999999999998181,0.01999999999998181,-14.890707,False,False,False,False,False,fatha
85,20,6,6,َ,َ,165.86287499999997,166.022875,165.88287499999998,0.160000000000025,0.020000000000010232,-12.871038,False,False,False,False,False,damma
85,20,7,7,ه,ه,166.022875,166.10287499999998,166.04287499999998,0.07999999999998408,0.01999999999998181,-0.00063494546,False,False,False,False,False,damma
85,20,8,8,ُ,ُ,166.10287499999998,166.26287499999998,166.122875,0.1599999999999966,0.020000000000010232,-15.673989,False,False,False,False,False,kasra
85,20,9,9, ,|,166.26287499999998,167.14287499999998,166.302875,0.8799999999999955,0.040000000000020464,-0.010698748,False,False,False,False,False,kasra
85,20,10,10,م,م,167.14287499999998,167.562875,167.182875,0.4200000000000159,0.040000000000020464,-0.18237807,False,False,False,False,False,kasra
85,20,11,11,ِ,ِ,167.562875,167.722875,167.582875,0.1599999999999966,0.020000000000010232,-0.11681798,False,False,False,False,False,none
85,20,12,12,ن,ن,167.722875,169.062875,167.742875,1.3400000000000034,0.020000000000010232,-11.766381,False,False,False,False,False,fatha
85,20,13,13, ,|,169.062875,169.20287499999998,169.122875,0.13999999999998636,0.060000000000002274,-0.043312263,False,False,False,False,False,fatha
85,20,14,14,و,و,169.20287499999998,169.26287499999998,169.222875,0.060000000000002274,0.020000000000010232,-15.771997,False,False,False,False,False,fatha
85,20,15,15,َ,َ,169.26287499999998,169.282875,169.282875,0.020000000000010232,0.020000000000010232,-2.1615436,False,False,False,True,False,fatha
85,20,16,16,ر,ر,169.282875,169.302875,169.302875,0.020000000000010232,0.020000000000010232,-14.1071005,False,False,False,True,False,fatha
85,20,17,17,َ,َ,169.302875,169.32287499999998,169.32287499999998,0.01999999999998181,0.01999999999998181,-0.54292434,False,False,False,True,False,none
85,20,18,18,ا,ا,169.32287499999998,169.60287499999998,169.342875,0.28000000000000114,0.020000000000010232,-9.796771,False,False,False,True,False,kasra
85,20,19,19,ٓ,ا,169.60287499999998,169.622875,169.622875,0.020000000000010232,0.020000000000010232,-12.840656,False,False,False,False,False,kasra
85,20,20,20,ئ,ئ,169.622875,169.70287499999998,169.64287499999998,0.07999999999998408,0.01999999999998181,-13.09055,False,False,False,False,False,kasra
85,20,21,21,ِ,ِ,169.70287499999998,169.782875,169.722875,0.0800000000000125,0.020000000000010232,-8.556419,False,False,False,False,False,kasra
85,20,22,22,ه,ه,169.782875,169.802875,169.802875,0.020000000000010232,0.020000000000010232,-1.5551087,False,False,False,False,False,kasra
85,20,23,23,ِ,ِ,169.802875,169.82287499999998,169.82287499999998,0.01999999999998181,0.01999999999998181,-9.89276,False,False,False,False,False,none
85,20,24,24,م,م,169.82287499999998,170.002875,169.842875,0.18000000000000682,0.020000000000010232,-10.525735,False,False,False,False,False,none
85,20,25,25, ,|,170.002875,170.082875,170.022875,0.0800000000000125,0.020000000000010232,-0.4981656,False,True,False,False,False,damma
85,20,26,26,م,م,170.082875,170.122875,170.10287499999998,0.03999999999999204,0.01999999999998181,-7.6802588,False,True,False,False,False,damma
85,20,27,27,ّ,ّ,170.122875,170.14287499999998,170.14287499999998,0.01999999999998181,0.01999999999998181,-9.358364,False,False,False,False,False,damma
85,20,28,28,ُ,ُ,170.14287499999998,170.16287499999999,170.16287499999999,0.020000000000010232,0.020000000000010232,-9.36305,False,False,False,False,False,kasra
85,20,29,29,ح,ح,170.16287499999999,170.222875,170.182875,0.060000000000002274,0.020000000000010232,-15.230715,False,False,False,False,False,kasra
85,20,30,30,ِ,ِ,170.222875,170.242875,170.242875,0.020000000000010232,0.020000000000010232,-16.582329,False,False,False,False,False,tanween
85,20,31,31,ي,ي,170.242875,170.26287499999998,170.26287499999998,0.01999999999998181,0.01999999999998181,-8.860095,False,False,False,False,False,tanween
85,20,32,32,ط,ط,170.26287499999998,170.282875,170.282875,0.020000000000010232,0.020000000000010232,-16.168097,True,False,False,False,False,tanween
85,20,33,33,ٌ,ٌ,170.282875,170.316625,170.302875,0.033749999999997726,0.020000000000010232,-12.253912,False,False,False,False,False,none
85,21,0,0,ب,ب,170.116625,170.136625,170.136625,0.020000000000010232,0.020000000000010232,-6.121999,False,False,False,False,False,fatha
85,21,1,1,َ,َ,170.136625,170.236625,170.156625,0.09999999999999432,0.01999999999998181,-3.6660311,False,False,False,False,True,sukun
85,21,2,2,ل,ل,170.236625,170.25662499999999,170.25662499999999,0.01999999999998181,0.01999999999998181,-3.968759,False,False,False,False,True,sukun
85,21,3,3,ْ,ْ,170.25662499999999,170.296625,170.276625,0.040000000000020464,0.020000000000010232,-8.057569,False,False,False,False,False,damma
85,21,4,4, ,|,170.296625,170.396625,170.316625,0.09999999999999432,0.01999999999998181,-6.267731,False,False,False,False,False,damma
85,21,5,5,ه,ه,170.396625,170.456625,170.416625,0.060000000000002274,0.020000000000010232,-8.842523,False,False,False,False,False,damma
85,21,6,6,ُ,ُ,170.456625,170.516625,170.476625,0.060000000000002274,0.020000000000010232,-6.460431,False,False,False,False,False,fatha
85,21,7,7,و,و,170.516625,170.536625,170.536625,0.01999999999998181,0.01999999999998181,-1.0438132,False,False,False,False,False,fatha
85,21,8,8,َ,َ,170.536625,170.616625,170.556625,0.0800000000000125,0.020000000000010232,-10.356379,False,False,False,False,False,damma
85,21,9,9, ,|,170.616625,170.656625,170.636625,0.03999999999999204,0.020000000000010232,-7.4383616,False,False,False,False,False,damma
