surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
75,3,35,36,م,م,30.4,30.419999999999998,30.419999999999998,0.019999999999999574,0.019999999999999574,-12.481715,False,False,False,False,False,fatha
75,3,36,37,َ,َ,30.419999999999998,30.86,30.439999999999998,0.4400000000000013,0.019999999999999574,-0.10913085,False,False,False,False,False,fatha
75,3,37,38,ع,ع,30.86,30.88,30.88,0.019999999999999574,0.019999999999999574,-12.480906,False,False,False,False,False,fatha
75,3,38,39,َ,َ,30.88,30.9,30.9,0.019999999999999574,0.019999999999999574,-10.455509,False,False,False,False,False,kasra
75,3,39,40, ,|,30.9,30.919999999999998,30.919999999999998,0.019999999999999574,0.019999999999999574,-3.5033932,False,False,False,False,False,kasra
75,3,40,41,ع,ع,30.919999999999998,30.939999999999998,30.939999999999998,0.019999999999999574,0.019999999999999574,-9.752583,False,False,False,False,False,kasra
75,3,41,42,ِ,ِ,30.939999999999998,31.119999999999997,30.96,0.17999999999999972,0.020000000000003126,-0.27310497,False,False,False,False,False,fatha
75,3,42,43,ظ,ظ,31.119999999999997,31.2,31.14,0.08000000000000185,0.020000000000003126,-18.931938,True,False,False,False,False,fatha
75,3,43,44,َ,َ,31.2,31.24,31.22,0.03999999999999915,0.019999999999999574,-3.3935575,False,False,False,False,False,fatha
75,3,44,45,ا,ا,31.24,31.4,31.259999999999998,0.16000000000000014,0.019999999999999574,-0.010899532,False,False,False,False,False,fatha
75,3,45,46,م,م,31.4,31.46,31.419999999999998,0.060000000000002274,0.019999999999999574,-9.782021,False,False,False,False,False,fatha
75,3,46,47,َ,َ,31.46,31.66,31.5,0.1999999999999993,0.03999999999999915,-0.06848013,False,False,False,False,False,damma
75,3,47,48,ه,ه,31.66,31.72,31.68,0.05999999999999872,0.019999999999999574,-11.6028385,False,False,False,False,False,damma
75,3,48,49,ُ,ُ,31.72,31.816437500000003,31.74,0.09643750000000395,0.019999999999999574,-11.985634,False,False,False,False,False,none
75,4,0,0,ب,ب,31.6764375,31.7964375,31.6964375,0.120000000000001,0.019999999999999574,-18.36916,False,False,False,False,False,fatha
75,4,1,1,َ,َ,31.7964375,32.1164375,31.8164375,0.32000000000000384,0.019999999999999574,-16.119654,False,False,True,False,False,fatha
75,4,2,2,ل,ل,32.1164375,32.1764375,32.1364375,0.05999999999999517,0.01999999999999602,-13.931648,False,False,True,False,False,fatha
75,4,3,3,َ,َ,32.1764375,32.1964375,32.1964375,0.020000000000003126,0.020000000000003126,-1.1638498,False,False,True,False,False,none
75,4,4,4,ى,ى,32.1964375,32.2964375,32.2164375,0.10000000000000142,0.01999999999999602,-13.576935,False,False,True,False,False,none
75,4,5,5,ٰ,ا,32.2964375,33.1364375,32.3164375,0.8399999999999963,0.01999999999999602,-11.657673,False,False,False,False,False,fatha
75,4,6,6, ,|,33.1364375,33.2564375,33.1964375,0.11999999999999744,0.060000000000002274,-0.0013793167,False,False,True,False,False,fatha
75,4,7,7,ق,ق,33.2564375,33.3164375,33.2764375,0.060000000000002274,0.020000000000003126,-15.500497,True,False,True,False,False,fatha
75,4,8,8,َ,َ,33.3164375,33.4564375,33.3364375,0.14000000000000057,0.020000000000003126,-3.261773,False,False,True,False,False,none
75,4,9,10,ٰ,ا,33.4564375,33.6764375,33.4764375,0.21999999999999886,0.020000000000003126,-17.947273,False,False,False,False,False,kasra
75,4,10,11,د,د,33.6764375,33.7764375,33.6964375,0.10000000000000142,0.020000000000003126,-18.867203,False,False,False,False,False,kasra
75,4,11,12,ِ,ِ,33.7764375,34.0164375,33.7964375,0.240000000000002,0.020000000000003126,-17.399424,False,False,False,False,False,kasra
75,4,12,13,ر,ر,34.0164375,34.0964375,34.0564375,0.0799999999999983,0.03999999999999915,-0.005052645,False,False,False,False,False,kasra
75,4,13,14,ِ,ِ,34.0964375,34.1564375,34.1164375,0.060000000000002274,0.020000000000003126,-11.417984,False,False,False,False,False,fatha
75,4,14,15,ي,ي,34.1564375,34.5164375,34.1764375,0.35999999999999943,0.01999999999999602,-1.5735503e-05,False,False,False,False,False,fatha
75,4,15,16,ن,ن,34.5164375,34.5964375,34.5564375,0.0799999999999983,0.03999999999999915,-7.758378,False,False,False,False,False,fatha
75,4,16,17,َ,َ,34.5964375,34.6964375,34.6164375,0.10000000000000142,0.020000000000003126,-8.553097,False,False,False,False,False,fatha
75,4,17,18, ,|,34.6964375,34.7364375,34.7364375,0.03999999999999915,0.03999999999999915,-0.017742736,False,False,False,False,False,fatha
75,4,18,19,ع,ع,34.7364375,34.9764375,34.7564375,0.240000000000002,0.01999999999999602,-17.920254,False,False,False,False,False,fatha
75,4,19,20,َ,َ,34.9764375,34.9964375,34.9964375,0.01999999999999602,0.01999999999999602,-15.961151,False,False,True,False,False,fatha
75,4,20,21,ل,ل,34.9964375,35.0964375,35.0164375,0.10000000000000142,0.020000000000003126,-0.00012992969,False,False,True,True,False,fatha
75,4,21,22,َ,َ,35.0964375,35.1764375,35.1164375,0.0799999999999983,0.020000000000003126,-17.46291,False,False,True,True,False,none
75,4,22,23,ى,ى,35.1764375,35.9764375,35.1964375,0.8000000000000043,0.020000000000003126,-15.570876,False,False,True,True,False,none
75,4,23,24,ٰ,ا,35.9764375,36.1564375,35.9964375,0.17999999999999972,0.01999999999999602,-15.424809,False,False,False,True,False,none
75,4,24,25,ٓ,ا,36.1564375,36.4964375,36.1764375,0.3399999999999963,0.01999999999999602,-0.00090867706,False,False,False,False,False,fatha
75,4,25,26, ,|,36.4964375,36.5364375,36.5164375,0.03999999999999915,0.020000000000003126,-14.381843,False,False,False,False,False,fatha
75,4,26,27,أ,أ,36.5364375,36.5564375,36.5564375,0.020000000000003126,0.020000000000003126,-12.757839,False,False,False,False,False,fatha
75,4,27,28,َ,َ,36.5564375,36.5764375,36.5764375,0.01999999999999602,0.01999999999999602,-9.633975,False,False,False,False,False,none
75,4,28,29,ن,ن,36.5764375,36.6564375,36.5964375,0.0800000000000054,0.020000000000003126,-9.586058,False,False,False,False,False,none
75,4,29,30, ,|,36.6564375,36.7364375,36.7164375,0.0799999999999983,0.05999999999999517,-0.041695517,False,True,False,False,False,damma
75,4,30,31,ن,ن,36.7364375,36.7764375,36.7564375,0.03999999999999915,0.01999999999999602,-14.070317,False,True,False,False,False,damma
75,4,31,32,ّ,ّ,36.7764375,36.796437499999996,36.796437499999996,0.01999999999999602,0.01999999999999602,-17.056078,False,False,False,False,False,damma
75,4,32,33,ُ,ُ,36.796437499999996,36.9764375,36.8164375,0.18000000000000682,0.020000000000003126,-14.442223,False,False,False,False,False,fatha
75,4,33,34,س,س,36.9764375,37.0564375,36.9964375,0.0799999999999983,0.01999999999999602,-17.480843,False,False,False,False,False,fatha
75,4,34,35,َ,َ,37.0564375,37.2364375,37.0764375,0.17999999999999972,0.01999999999999602,-4.4377427,False,True,False,False,False,kasra
75,4,35,36,و,و,37.2364375,37.4964375,37.2564375,0.259999999999998,0.01999999999999602,-12.481238,False,True,False,False,False,kasra
75,4,36,37,ّ,ّ,37.4964375,37.5964375,37.5164375,0.10000000000000142,0.020000000000003126,-8.488144,False,False,False,False,False,kasra
75,4,37,38,ِ,ِ,37.5964375,37.7764375,37.6164375,0.17999999999999972,0.020000000000003126,-11.185358,False,False,False,False,False,fatha
75,4,38,39,ى,ى,37.7764375,37.8364375,37.796437499999996,0.060000000000002274,0.01999999999999602,-14.655107,False,False,False,False,False,fatha
75,4,39,40,َ,َ,37.8364375,37.9164375,37.8564375,0.0799999999999983,0.01999999999999602,-6.470369,False,False,False,False,False,fatha
75,4,40,41, ,|,37.9164375,37.9964375,37.9564375,0.0799999999999983,0.03999999999999915,-0.00013338237,False,False,False,False,False,fatha
75,4,41,42,ب,ب,37.9964375,38.0764375,38.0164375,0.0799999999999983,0.020000000000003126,-15.34474,False,False,False,False,False,fatha
75,4,42,43,َ,َ,38.0764375,38.2764375,38.0964375,0.20000000000000284,0.020000000000003126,-6.6965504,False,False,False,False,False,fatha
75,4,43,44,ن,ن,38.2764375,38.3564375,38.296437499999996,0.0799999999999983,0.01999999999999602,-15.577214,False,False,False,False,False,fatha
75,4,44,45,َ,َ,38.3564375,38.4364375,38.3764375,0.0799999999999983,0.020000000000003126,-15.367311,False,False,False,False,False,fatha
75,4,45,46,ا,ا,38.4364375,38.7764375,38.4564375,0.3400000000000034,0.020000000000003126,-0.00014351768,False,False,False,False,False,fatha
75,4,46,47,ن,ن,38.7764375,38.8564375,38.796437499999996,0.0799999999999983,0.01999999999999602,-14.891856,False,False,False,False,False,fatha
75,4,47,48,َ,َ,38.8564375,38.9564375,38.8764375,0.10000000000000142,0.020000000000003126,-3.8133917,False,False,False,False,False,damma
75,4,48,49,ه,ه,38.9564375,40.3164375,38.9764375,1.3599999999999994,0.020000000000003126,-0.007356105,False,False,False,False,False,damma
75,4,49,50,ُ,ُ,40.3164375,40.356,40.3364375,0.03956250000000239,0.020000000000003126,-17.401857,False,False,False,False,False,none
75,5,0,0,ب,ب,40.356,40.416,40.376,0.05999999999999517,0.01999999999999602,-14.466863,False,False,False,False,False,fatha
75,5,1,1,َ,َ,40.416,40.635999999999996,40.455999999999996,0.21999999999999886,0.03999999999999915,-0.359871,False,False,False,False,True,sukun
75,5,2,2,ل,ل,40.635999999999996,40.696,40.656,0.060000000000002274,0.020000000000003126,-0.7622591,False,False,False,False,True,sukun
75,5,3,3,ْ,ْ,40.696,40.796,40.716,0.10000000000000142,0.020000000000003126,-10.656333,False,False,False,False,False,damma
75,5,4,4, ,|,40.796,41.336,40.856,0.5399999999999991,0.060000000000002274,-0.18208508,False,False,False,False,False,damma
75,5,5,5,ي,ي,41.336,41.396,41.376,0.060000000000002274,0.03999999999999915,-0.00075490284,False,False,False,False,False,damma
75,5,6,6,ُ,ُ,41.396,41.496,41.416,0.10000000000000142,0.01999999999999602,-14.36832,False,False,False,False,False,kasra
75,5,7,7,ر,ر,41.496,41.856,41.516,0.35999999999999943,0.01999999999999602,-13.97227,False,False,False,False,False,kasra
75,5,8,8,ِ,ِ,41.856,42.116,41.876,0.259999999999998,0.01999999999999602,-12.988298,False,False,False,False,False,damma
75,5,9,9,ي,ي,42.116,42.336,42.135999999999996,0.21999999999999886,0.01999999999999602,-1.2636105e-05,False,False,False,False,False,damma
75,5,10,10,د,د,42.336,42.696,42.356,0.35999999999999943,0.020000000000003126,-18.732454,False,False,False,False,False,damma
75,5,11,11,ُ,ُ,42.696,42.775999999999996,42.736,0.0799999999999983,0.03999999999999915,-0.007408512,False,False,False,False,False,none
75,5,12,12, ,|,42.775999999999996,42.836,42.816,0.060000000000002274,0.04000000000000625,-0.10849536,False,False,False,False,False,sukun
75,5,13,13,ٱ,ا,42.836,42.916,42.856,0.0799999999999983,0.020000000000003126,-3.8573349,False,False,False,False,True,sukun
75,5,14,14,ل,ل,42.916,42.995999999999995,42.955999999999996,0.0799999999999983,0.03999999999999915,-0.0009268785,False,False,False,False,True,sukun
75,5,15,15,ْ,ْ,42.995999999999995,43.156,43.016,0.1600000000000037,0.020000000000003126,-7.828593,False,False,False,False,False,kasra
75,5,16,16,إ,إ,43.156,43.196,43.176,0.03999999999999915,0.020000000000003126,-12.554886,False,False,False,False,False,kasra
75,5,17,17,ِ,ِ,43.196,43.576,43.256,0.38000000000000256,0.060000000000002274,-0.106450915,False,False,False,False,False,fatha
75,5,18,18,ن,ن,43.576,43.955999999999996,43.596,0.37999999999999545,0.01999999999999602,-12.42196,False,False,True,False,False,fatha
75,5,19,19,س,س,43.955999999999996,44.016,43.976,0.060000000000002274,0.020000000000003126,-14.846197,False,False,True,False,False,fatha
75,5,20,20,َ,َ,44.016,44.116,44.056,0.10000000000000142,0.03999999999999915,-0.060477372,False,False,True,False,False,none
75,5,21,22,ٰ,ا,44.116,44.135999999999996,44.135999999999996,0.01999999999999602,0.01999999999999602,-9.878115,False,False,False,False,False,damma
75,5,22,23,ن,ن,44.135999999999996,44.176,44.156,0.04000000000000625,0.020000000000003126,-13.765629,False,False,False,False,False,damma
75,5,23,24,ُ,ُ,44.176,44.856,44.196,0.6799999999999997,0.01999999999999602,-7.947447,False,False,False,False,False,kasra
75,5,24,25, ,|,44.856,45.236,44.916,0.37999999999999545,0.05999999999999517,-0.007600272,False,False,False,False,False,kasra
75,5,25,26,ل,ل,45.236,45.275999999999996,45.256,0.03999999999999915,0.020000000000003126,-13.429872,False,False,False,False,False,kasra
75,5,26,27,ِ,ِ,45.275999999999996,45.476,45.336,0.20000000000000284,0.060000000000002274,-0.033263028,False,False,False,False,False,fatha
75,5,27,28,ي,ي,45.476,45.616,45.495999999999995,0.14000000000000057,0.01999999999999602,-11.583608,False,False,False,False,False,fatha
75,5,28,29,َ,َ,45.616,45.856,45.635999999999996,0.240000000000002,0.01999999999999602,-11.101697,False,False,False,False,True,sukun
75,5,29,30,ف,ف,45.856,45.876,45.876,0.01999999999999602,0.01999999999999602,-14.904998,False,False,False,False,True,sukun
75,5,30,31,ْ,ْ,45.876,45.896,45.896,0.020000000000003126,0.020000000000003126,-10.346629,False,False,False,False,False,damma
75,5,31,32,ج,ج,45.896,45.995999999999995,45.916,0.09999999999999432,0.01999999999999602,-11.426391,False,False,False,False,False,damma
75,5,32,33,ُ,ُ,45.995999999999995,46.216,46.016,0.22000000000000597,0.020000000000003126,-16.412155,False,False,False,False,False,fatha
75,5,33,34,ر,ر,46.216,46.275999999999996,46.236,0.05999999999999517,0.01999999999999602,-0.00022134715,False,False,False,False,False,fatha
75,5,34,35,َ,َ,46.275999999999996,46.316,46.296,0.04000000000000625,0.020000000000003126,-13.41097,False,False,False,False,False,fatha
75,5,35,36, ,|,46.316,46.336,46.336,0.01999999999999602,0.01999999999999602,-14.447949,False,False,False,False,False,fatha
75,5,36,37,أ,أ,46.336,46.536,46.356,0.20000000000000284,0.020000000000003126,-17.7275,False,False,False,False,False,fatha
75,5,37,38,َ,َ,46.536,46.596,46.556,0.05999999999999517,0.01999999999999602,-13.83504,False,False,False,False,False,fatha
75,5,38,39,م,م,46.596,46.616,46.616,0.020000000000003126,0.020000000000003126,-11.088979,False,False,False,False,False,fatha
75,5,39,40,َ,َ,46.616,46.635999999999996,46.635999999999996,0.01999999999999602,0.01999999999999602,-3.4083016,False,False,False,False,False,fatha
75,5,40,41,ا,ا,46.635999999999996,46.656,46.656,0.020000000000003126,0.020000000000003126,-1.8963728,False,False,False,False,False,fatha
75,5,41,42,م,م,46.656,46.856,46.676,0.20000000000000284,0.020000000000003126,-9.667208,False,False,False,False,False,fatha
75,5,42,43,َ,َ,46.856,46.936,46.876,0.0799999999999983,0.01999999999999602,-12.358061,False,False,False,False,False,damma
75,5,43,44,ه,ه,46.936,46.995999999999995,46.955999999999996,0.05999999999999517,0.01999999999999602,-13.788983,False,False,False,False,False,damma
75,5,44,45,ُ,ُ,46.995999999999995,47.023,47.016,0.02700000000000813,0.020000000000003126,-15.7252245,False,False,False,False,False,none
75,6,0,0,ي,ي,47.023,47.083,47.043,0.05999999999999517,0.01999999999999602,-13.840875,False,False,False,False,False,fatha
75,6,1,1,َ,َ,47.083,47.303,47.143,0.21999999999999886,0.060000000000002274,-0.20409791,False,False,False,False,True,sukun
75,6,2,2,س,س,47.303,47.403,47.323,0.10000000000000142,0.020000000000003126,-0.315757,False,False,False,False,True,sukun
75,6,3,3,ْ,ْ,47.403,47.423,47.423,0.020000000000003126,0.020000000000003126,-13.67977,False,False,False,False,False,fatha
75,6,4,6,َ,َ,47.423,47.603,47.443,0.17999999999999972,0.01999999999999602,-0.015805444,False,False,False,False,False,damma
75,6,5,7,ل,ل,47.603,47.663000000000004,47.623,0.060000000000002274,0.01999999999999602,-8.875103,False,False,False,False,False,damma
75,6,6,8,ُ,ُ,47.663000000000004,48.183,47.683,0.519999999999996,0.01999999999999602,-6.6933265,False,False,False,False,False,fatha
75,6,7,9, ,|,48.183,48.283,48.243,0.10000000000000142,0.060000000000002274,-0.0065934905,False,False,False,False,False,fatha
75,6,8,10,أ,أ,48.283,48.323,48.303,0.03999999999999915,0.01999999999999602,-14.498553,False,False,False,False,False,fatha
75,6,9,11,َ,َ,48.323,48.563,48.363,0.240000000000002,0.03999999999999915,-0.0014195811,False,True,False,False,False,fatha
75,6,10,12,ي,ي,48.563,48.623,48.583,0.05999999999999517,0.01999999999999602,-14.932403,False,True,False,False,False,fatha
75,6,11,13,ّ,ّ,48.623,48.643,48.643,0.020000000000003126,0.020000000000003126,-12.579806,False,False,False,False,False,fatha
75,6,12,14,َ,َ,48.643,48.803,48.663000000000004,0.1599999999999966,0.020000000000003126,-2.6344906e-05,False,False,False,False,False,fatha
75,6,13,15,ا,ا,48.803,48.823,48.823,0.020000000000003126,0.020000000000003126,-12.029965,False,False,False,False,False,fatha
75,6,14,16,ن,ن,48.823,48.903,48.843,0.0799999999999983,0.020000000000003126,-14.340709,False,False,False,False,False,fatha
75,6,15,17,َ,َ,48.903,48.983000000000004,48.943,0.0800000000000054,0.03999999999999915,-0.06189062,False,False,False,False,False,fatha
75,6,16,18, ,|,48.983000000000004,49.103,49.003,0.11999999999999744,0.01999999999999602,-0.83035654,False,False,False,False,False,fatha
75,6,17,19,ي,ي,49.103,49.163,49.123,0.05999999999999517,0.01999999999999602,-15.240485,False,False,False,False,False,fatha
75,6,18,20,َ,َ,49.163,49.423,49.203,0.2600000000000051,0.04000000000000625,-0.0003965961,False,False,False,False,True,sukun
75,6,19,21,و,و,49.423,49.623,49.443,0.19999999999999574,0.01999999999999602,-15.220604,False,False,False,False,True,sukun
75,6,20,22,ْ,ْ,49.623,49.903,49.643,0.28000000000000114,0.020000000000003126,-16.498116,False,False,False,False,False,damma
75,6,21,23,م,م,49.903,50.123,49.923,0.21999999999999886,0.020000000000003126,-0.094564214,False,False,False,False,False,damma
75,6,22,24,ُ,ُ,50.123,50.683,50.143,0.5600000000000023,0.020000000000003126,-4.0947056,False,False,False,False,False,none
75,6,23,25, ,|,50.683,50.863,50.823,0.17999999999999972,0.14000000000000057,-0.95939726,False,False,False,False,False,sukun
75,6,24,26,ٱ,ا,50.863,51.103,50.883,0.240000000000002,0.020000000000003126,-16.724634,False,False,False,False,True,sukun
75,6,25,27,ل,ل,51.103,51.183,51.123,0.0799999999999983,0.01999999999999602,-7.8876076,False,False,False,False,True,sukun
75,6,26,28,ْ,ْ,51.183,51.343,51.203,0.1600000000000037,0.020000000000003126,-12.8868065,False,False,False,False,False,kasra
