surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
55,6,9,9,م,م,34.3761875,34.396187499999996,34.396187499999996,0.01999999999999602,0.01999999999999602,-8.908546,False,False,False,False,False,damma
55,6,10,10,ُ,ُ,34.396187499999996,35.3561875,34.4161875,0.9600000000000009,0.020000000000003126,-6.8715463,False,False,False,False,False,fatha
55,6,11,11, ,|,35.3561875,35.476187499999995,35.4161875,0.11999999999999744,0.060000000000002274,-0.13343175,False,False,False,False,False,fatha
55,6,12,12,و,و,35.476187499999995,35.5361875,35.4961875,0.060000000000002274,0.020000000000003126,-13.537981,False,False,False,False,False,fatha
55,6,13,13,َ,َ,35.5361875,35.6961875,35.5561875,0.1600000000000037,0.020000000000003126,-1.1166703,False,False,False,False,False,none
55,6,14,14,ٱ,ا,35.6961875,35.8761875,35.7161875,0.17999999999999972,0.01999999999999602,-13.089321,False,False,False,False,False,none
55,6,15,15,ل,ل,35.8761875,35.936187499999996,35.896187499999996,0.05999999999999517,0.01999999999999602,-7.0333235e-06,False,True,False,False,False,fatha
55,6,16,16,ش,ش,35.936187499999996,35.9561875,35.9561875,0.020000000000003126,0.020000000000003126,-14.19691,False,True,False,False,False,fatha
55,6,17,17,ّ,ّ,35.9561875,35.976187499999995,35.976187499999995,0.01999999999999602,0.01999999999999602,-2.7595472,False,False,False,False,False,fatha
55,6,18,18,َ,َ,35.976187499999995,36.3161875,35.9961875,0.3400000000000034,0.020000000000003126,-1.5328838,False,False,False,False,False,fatha
55,6,19,19,ج,ج,36.3161875,36.3761875,36.3361875,0.060000000000002274,0.020000000000003126,-16.447289,False,False,False,False,False,fatha
55,6,20,20,َ,َ,36.3761875,36.5361875,36.396187499999996,0.1599999999999966,0.01999999999999602,-0.68163055,False,False,False,False,False,damma
55,6,21,21,ر,ر,36.5361875,36.5561875,36.5561875,0.020000000000003126,0.020000000000003126,-8.010788,False,False,False,False,False,damma
55,6,22,22,ُ,ُ,36.5561875,36.756187499999996,36.576187499999996,0.19999999999999574,0.01999999999999602,-12.708647,False,False,False,False,False,fatha
55,6,23,23, ,|,36.756187499999996,36.7761875,36.7761875,0.020000000000003126,0.020000000000003126,-11.625136,False,False,False,False,False,fatha
55,6,24,24,ي,ي,36.7761875,36.8361875,36.7961875,0.060000000000002274,0.020000000000003126,-12.030728,False,False,False,False,False,fatha
55,6,25,25,َ,َ,36.8361875,36.9561875,36.8561875,0.11999999999999744,0.01999999999999602,-0.7914849,False,False,False,False,True,sukun
55,6,26,26,س,س,36.9561875,37.0161875,36.976187499999995,0.060000000000002274,0.01999999999999602,-17.318392,False,False,False,False,True,sukun
55,6,27,27,ْ,ْ,37.0161875,37.1561875,37.0361875,0.14000000000000057,0.01999999999999602,-2.1202714,False,False,False,False,False,damma
55,6,28,28,ج,ج,37.1561875,37.2161875,37.1761875,0.05999999999999517,0.01999999999999602,-6.5921164,False,False,False,False,False,damma
55,6,29,29,ُ,ُ,37.2161875,37.3161875,37.2361875,0.10000000000000142,0.020000000000003126,-12.52083,False,False,False,False,False,fatha
55,6,30,30,د,د,37.3161875,37.3361875,37.3361875,0.020000000000003126,0.020000000000003126,-17.300842,False,False,False,False,False,fatha
55,6,31,31,َ,َ,37.3361875,37.3561875,37.3561875,0.01999999999999602,0.01999999999999602,-16.769526,False,False,False,False,False,kasra
55,6,32,32,ا,ا,37.3561875,37.5561875,37.396187499999996,0.20000000000000284,0.03999999999999915,-0.0110642165,False,False,False,False,False,kasra
55,6,33,33,ن,ن,37.5561875,37.9561875,37.576187499999996,0.3999999999999986,0.01999999999999602,-11.677761,False,False,False,False,False,kasra
55,6,34,34,ِ,ِ,37.9561875,37.992000000000004,37.976187499999995,0.0358125000000058,0.01999999999999602,-12.448306,False,False,False,False,False,none
55,7,0,0,و,و,39.692,39.752,39.712,0.060000000000002274,0.020000000000003126,-0.00060921226,False,False,False,False,False,fatha
55,7,1,1,َ,َ,39.752,39.872,39.772,0.11999999999999744,0.01999999999999602,-0.10172364,False,False,False,False,False,none
55,7,2,2,ٱ,ا,39.872,40.132000000000005,39.892,0.2600000000000051,0.020000000000003126,-17.492197,False,False,False,False,False,none
55,7,3,3,ل,ل,40.132000000000005,40.192,40.152,0.05999999999999517,0.01999999999999602,-16.321358,False,True,False,False,False,fatha
55,7,4,4,س,س,40.192,40.212,40.212,0.020000000000003126,0.020000000000003126,-14.616816,False,True,False,False,False,fatha
55,7,5,5,ّ,ّ,40.212,40.312000000000005,40.232,0.10000000000000142,0.01999999999999602,-15.097443,False,False,False,False,False,fatha
55,7,6,6,َ,َ,40.312000000000005,40.492000000000004,40.332,0.17999999999999972,0.01999999999999602,-18.212902,False,False,False,True,False,fatha
55,7,7,7,م,م,40.492000000000004,40.552,40.512,0.05999999999999517,0.01999999999999602,-2.6464111e-05,False,False,False,True,False,fatha
55,7,8,8,َ,َ,40.552,40.672000000000004,40.572,0.12000000000000455,0.020000000000003126,-9.727834,False,False,False,True,False,none
55,7,9,9,ا,ا,40.672000000000004,40.712,40.692,0.03999999999999915,0.01999999999999602,-0.6414762,False,False,False,True,False,fatha
55,7,10,10,ٓ,ا,40.712,41.272,40.732,0.5599999999999952,0.01999999999999602,-0.5691541,False,False,False,False,False,fatha
55,7,11,11,ء,ء,41.272,41.332,41.292,0.060000000000002274,0.020000000000003126,-15.778336,False,False,False,False,False,fatha
55,7,12,12,َ,َ,41.332,41.412,41.352000000000004,0.0799999999999983,0.020000000000003126,-0.006727545,False,False,False,False,False,fatha
55,7,13,13, ,|,41.412,41.472,41.452,0.060000000000002274,0.03999999999999915,-0.0057764,False,False,False,False,False,fatha
55,7,14,14,ر,ر,41.472,41.692,41.492000000000004,0.21999999999999886,0.020000000000003126,-8.77464,False,False,False,False,False,fatha
55,7,15,15,َ,َ,41.692,41.832,41.712,0.14000000000000057,0.020000000000003126,-18.220705,False,False,False,False,False,fatha
55,7,16,16,ف,ف,41.832,41.892,41.852000000000004,0.060000000000002274,0.020000000000003126,-9.847733,False,False,False,False,False,fatha
55,7,17,17,َ,َ,41.892,42.512,41.912,0.6199999999999974,0.01999999999999602,-13.775418,False,False,False,False,False,fatha
55,7,18,18,ع,ع,42.512,42.572,42.532000000000004,0.060000000000002274,0.020000000000003126,-16.953144,False,False,False,False,False,fatha
55,7,19,19,َ,َ,42.572,42.712,42.592,0.14000000000000057,0.01999999999999602,-0.009998004,False,False,False,False,False,fatha
55,7,20,20,ه,ه,42.712,42.772000000000006,42.732,0.060000000000002274,0.01999999999999602,-17.463871,False,False,False,False,False,fatha
55,7,21,21,َ,َ,42.772000000000006,42.812000000000005,42.792,0.03999999999999915,0.01999999999999602,-7.5356903,False,False,False,False,False,none
55,7,22,22,ا,ا,42.812000000000005,42.972,42.852000000000004,0.1599999999999966,0.03999999999999915,-6.7352985e-06,False,False,False,False,False,fatha
55,7,23,23, ,|,42.972,43.112,43.012,0.14000000000000057,0.03999999999999915,-4.6669236e-05,False,False,False,False,False,fatha
55,7,24,24,و,و,43.112,43.172000000000004,43.132000000000005,0.060000000000002274,0.020000000000003126,-17.41505,False,False,False,False,False,fatha
55,7,25,25,َ,َ,43.172000000000004,43.292,43.192,0.11999999999999744,0.01999999999999602,-9.773713,False,False,False,False,False,fatha
55,7,26,26,و,و,43.292,43.352000000000004,43.312000000000005,0.060000000000002274,0.020000000000003126,-8.016014,False,False,False,False,False,fatha
55,7,27,27,َ,َ,43.352000000000004,43.472,43.372,0.11999999999999744,0.01999999999999602,-10.081675,False,False,False,False,False,fatha
55,7,28,28,ض,ض,43.472,43.552,43.492000000000004,0.0799999999999983,0.020000000000003126,-15.637295,True,False,False,False,False,fatha
55,7,29,29,َ,َ,43.552,43.672000000000004,43.572,0.12000000000000455,0.020000000000003126,-8.898725,False,False,False,False,False,fatha
55,7,30,30,ع,ع,43.672000000000004,43.732,43.692,0.05999999999999517,0.01999999999999602,-7.2374363,False,False,False,False,False,fatha
55,7,31,31,َ,َ,43.732,43.812000000000005,43.752,0.0800000000000054,0.020000000000003126,-5.7887273,False,False,False,False,False,none
55,7,32,32, ,|,43.812000000000005,43.852000000000004,43.852000000000004,0.03999999999999915,0.03999999999999915,-0.16467007,False,False,False,False,False,sukun
55,7,33,33,ٱ,ا,43.852000000000004,43.952,43.892,0.09999999999999432,0.03999999999999915,-0.21309555,False,False,False,False,True,sukun
55,7,34,34,ل,ل,43.952,43.972,43.972,0.020000000000003126,0.020000000000003126,-0.0005625096,False,False,False,False,True,sukun
55,7,35,35,ْ,ْ,43.972,44.072,44.012,0.10000000000000142,0.03999999999999915,-0.44147277,False,False,False,False,False,kasra
55,7,36,36,م,م,44.072,44.132000000000005,44.092,0.060000000000002274,0.01999999999999602,-0.081421904,False,False,False,False,False,kasra
55,7,37,37,ِ,ِ,44.132000000000005,44.232,44.152,0.09999999999999432,0.01999999999999602,-0.90107024,False,False,False,False,False,fatha
55,7,38,38,ي,ي,44.232,44.312000000000005,44.252,0.0800000000000054,0.020000000000003126,-0.013339675,False,False,False,False,False,fatha
55,7,39,39,ز,ز,44.312000000000005,44.332,44.332,0.01999999999999602,0.01999999999999602,-14.758792,False,False,False,False,False,fatha
55,7,40,40,َ,َ,44.332,44.412,44.352000000000004,0.0799999999999983,0.020000000000003126,-10.82492,False,False,False,False,False,fatha
55,7,41,41,ا,ا,44.412,44.432,44.432,0.020000000000003126,0.020000000000003126,-10.237638,False,False,False,False,False,fatha
55,7,42,42,ن,ن,44.432,44.472,44.452,0.03999999999999915,0.01999999999999602,-3.8937101,False,False,False,False,False,fatha
55,7,43,43,َ,َ,44.472,44.533,44.492000000000004,0.06099999999999994,0.020000000000003126,-1.1479666,False,False,False,False,False,none
55,8,0,0,أ,أ,44.473,44.632999999999996,44.492999999999995,0.1599999999999966,0.01999999999999602,-14.708419,False,False,False,False,False,fatha
55,8,1,1,َ,َ,44.632999999999996,45.092999999999996,44.653,0.46000000000000085,0.020000000000003126,-15.232474,False,True,False,False,False,fatha
55,8,2,2,ل,ل,45.092999999999996,45.113,45.113,0.020000000000003126,0.020000000000003126,-7.5474467,False,True,False,False,False,fatha
55,8,3,3,ّ,ّ,45.113,45.132999999999996,45.132999999999996,0.01999999999999602,0.01999999999999602,-10.695951,False,False,False,False,False,fatha
55,8,4,4,َ,َ,45.132999999999996,45.173,45.153,0.04000000000000625,0.020000000000003126,-0.39541188,False,False,False,False,False,none
55,8,5,5,ا,ا,45.173,46.033,45.193,0.8599999999999994,0.01999999999999602,-9.507227,False,False,False,False,False,fatha
55,8,6,6, ,|,46.033,46.132999999999996,46.092999999999996,0.09999999999999432,0.05999999999999517,-0.03333491,False,False,False,False,False,fatha
55,8,7,7,ت,ت,46.132999999999996,46.193,46.153,0.060000000000002274,0.020000000000003126,-17.453163,False,False,False,False,False,fatha
55,8,8,8,َ,َ,46.193,46.272999999999996,46.213,0.0799999999999983,0.020000000000003126,-1.1906635,False,False,False,False,True,sukun
55,8,9,9,ط,ط,46.272999999999996,46.373,46.293,0.10000000000000142,0.020000000000003126,-18.712938,True,False,False,False,True,sukun
55,8,10,10,ْ,ْ,46.373,46.533,46.393,0.1600000000000037,0.020000000000003126,-16.24134,False,False,False,False,False,fatha
55,8,11,11,غ,غ,46.533,46.592999999999996,46.553,0.05999999999999517,0.01999999999999602,-15.927259,False,False,False,False,False,fatha
55,8,12,12,َ,َ,46.592999999999996,46.733,46.613,0.14000000000000057,0.020000000000003126,-0.037768707,False,False,False,False,True,sukun
55,8,13,13,و,و,46.733,46.772999999999996,46.753,0.03999999999999915,0.020000000000003126,-13.121136,False,False,False,False,True,sukun
55,8,14,14,ْ,ْ,46.772999999999996,46.913,46.793,0.14000000000000057,0.020000000000003126,-9.16417,False,False,False,False,False,none
55,8,15,15,ا,ا,46.913,47.053,46.933,0.14000000000000057,0.020000000000003126,-14.755999,False,False,False,False,False,none
55,8,16,17, ,|,47.053,47.153,47.113,0.10000000000000142,0.060000000000002274,-0.026749419,False,False,False,False,False,kasra
55,8,17,18,ف,ف,47.153,47.213,47.173,0.060000000000002274,0.020000000000003126,-16.369884,False,False,False,False,False,kasra
55,8,18,19,ِ,ِ,47.213,47.373,47.233,0.1599999999999966,0.01999999999999602,-12.789861,False,False,False,False,False,none
55,8,19,20,ى,ى,47.373,47.452999999999996,47.393,0.0799999999999983,0.020000000000003126,-12.051485,False,False,False,False,False,none
55,8,20,21, ,|,47.452999999999996,47.533,47.473,0.0800000000000054,0.020000000000003126,-14.014523,False,False,False,False,False,sukun
55,8,21,22,ٱ,ا,47.533,47.772999999999996,47.553,0.23999999999999488,0.01999999999999602,-0.000535464,False,False,False,False,True,sukun
55,8,22,23,ل,ل,47.772999999999996,48.132999999999996,47.793,0.35999999999999943,0.020000000000003126,-7.18362,False,False,False,False,True,sukun
55,8,23,24,ْ,ْ,48.132999999999996,48.233,48.153,0.10000000000000142,0.020000000000003126,-13.315638,False,False,False,False,False,kasra
55,8,24,25,م,م,48.233,48.293,48.253,0.060000000000002274,0.020000000000003126,-6.918782,False,False,False,False,False,kasra
55,8,25,26,ِ,ِ,48.293,48.513,48.333,0.21999999999999886,0.03999999999999915,-0.051813323,False,False,False,False,False,fatha
55,8,26,27,ي,ي,48.513,48.632999999999996,48.533,0.11999999999999744,0.020000000000003126,-13.09524,False,False,False,False,False,fatha
55,8,27,28,ز,ز,48.632999999999996,48.693,48.653,0.060000000000002274,0.020000000000003126,-17.064493,False,False,False,False,False,fatha
55,8,28,29,َ,َ,48.693,48.973,48.713,0.28000000000000114,0.020000000000003126,-0.0010325344,False,False,False,False,False,kasra
55,8,29,30,ا,ا,48.973,49.373,48.992999999999995,0.3999999999999986,0.01999999999999602,-0.00011252724,False,False,False,False,False,kasra
55,8,30,31,ن,ن,49.373,49.393,49.393,0.020000000000003126,0.020000000000003126,-7.142439,False,False,False,False,False,kasra
55,8,31,32,ِ,ِ,49.393,49.42975,49.413,0.03674999999999784,0.01999999999999602,-16.96877,False,False,False,False,False,none
55,9,0,0,و,و,50.5096875,50.949687499999996,50.529687499999994,0.4399999999999977,0.01999999999999602,-14.321307,False,False,False,False,False,fatha
55,9,1,1,َ,َ,50.949687499999996,51.389687499999994,50.9696875,0.4399999999999977,0.020000000000003126,-0.16735469,False,False,False,False,False,fatha
55,9,2,2,أ,أ,51.389687499999994,51.449687499999996,51.4096875,0.060000000000002274,0.020000000000003126,-13.064569,False,False,False,False,False,fatha
55,9,3,3,َ,َ,51.449687499999996,51.769687499999996,51.4696875,0.3200000000000003,0.020000000000003126,-0.11882952,False,False,False,False,False,kasra
55,9,4,4,ق,ق,51.769687499999996,51.809687499999995,51.7896875,0.03999999999999915,0.020000000000003126,-10.123344,True,False,False,False,False,kasra
55,9,5,5,ِ,ِ,51.809687499999995,51.9296875,51.8696875,0.12000000000000455,0.060000000000002274,-0.075137064,False,False,False,False,False,damma
55,9,6,6,ي,ي,51.9296875,52.2496875,51.949687499999996,0.3200000000000003,0.01999999999999602,-0.1869758,False,False,False,False,False,damma
55,9,7,7,م,م,52.2496875,52.309687499999995,52.269687499999996,0.05999999999999517,0.01999999999999602,-15.919037,False,False,False,False,False,damma
55,9,8,8,ُ,ُ,52.309687499999995,53.129687499999996,52.3296875,0.8200000000000003,0.020000000000003126,-9.117604,False,False,False,False,False,none
55,9,9,9,و,و,53.129687499999996,53.269687499999996,53.1496875,0.14000000000000057,0.020000000000003126,-1.7046783e-05,False,False,False,False,False,none
55,9,10,10,ا,ا,53.269687499999996,53.2896875,53.2896875,0.020000000000003126,0.020000000000003126,-0.0016724183,False,False,False,False,False,none
55,9,11,12, ,|,53.2896875,53.309687499999995,53.309687499999995,0.01999999999999602,0.01999999999999602,-17.062555,False,False,False,False,False,sukun
55,9,12,13,ٱ,ا,53.309687499999995,53.349687499999995,53.3296875,0.03999999999999915,0.020000000000003126,-0.15698242,False,False,False,False,True,sukun
55,9,13,14,ل,ل,53.349687499999995,53.989687499999995,53.4096875,0.6400000000000006,0.060000000000002274,-0.12009559,False,False,False,False,True,sukun
55,9,14,15,ْ,ْ,53.989687499999995,54.029687499999994,54.0096875,0.03999999999999915,0.020000000000003126,-17.372076,False,False,False,False,False,fatha
55,9,15,16,و,و,54.029687499999994,54.0696875,54.0496875,0.04000000000000625,0.020000000000003126,-18.107512,False,False,False,False,False,fatha
55,9,16,17,َ,َ,54.0696875,54.2096875,54.1096875,0.14000000000000057,0.03999999999999915,-0.07572562,False,False,False,False,True,sukun
55,9,17,18,ز,ز,54.2096875,54.2896875,54.2296875,0.0799999999999983,0.01999999999999602,-14.694477,False,False,False,False,True,sukun
55,9,18,19,ْ,ْ,54.2896875,54.389687499999994,54.3296875,0.09999999999999432,0.03999999999999915,-0.016302496,False,False,False,False,False,fatha
55,9,19,20,ن,ن,54.389687499999994,54.449687499999996,54.4096875,0.060000000000002274,0.020000000000003126,-12.742206,False,False,False,False,False,fatha
55,9,20,21,َ,َ,54.449687499999996,54.5096875,54.4696875,0.060000000000002274,0.020000000000003126,-12.048908,False,False,False,False,False,kasra
55,9,21,22, ,|,54.5096875,54.6096875,54.5696875,0.10000000000000142,0.060000000000002274,-0.0009413842,False,False,False,False,False,kasra
55,9,22,23,ب,ب,54.6096875,55.0896875,54.629687499999996,0.4799999999999969,0.01999999999999602,-11.813585,False,False,False,False,False,kasra
55,9,23,24,ِ,ِ,55.0896875,55.2496875,55.1096875,0.1600000000000037,0.020000000000003126,-12.994534,False,False,False,False,False,sukun
55,9,24,25,ٱ,ا,55.2496875,55.349687499999995,55.269687499999996,0.09999999999999432,0.01999999999999602,-0.0423848,False,False,False,False,True,sukun
