surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
15,14,28,28,َ,َ,129.802625,129.882625,129.822625,0.07999999999998408,0.01999999999998181,-0.16395903,False,False,False,False,False,tanween
15,14,29,29,ا,ا,129.882625,130.162625,129.902625,0.28000000000000114,0.020000000000010232,-0.0003898576,False,False,False,False,False,tanween
15,14,30,30,ب,ب,130.162625,130.222625,130.182625,0.060000000000002274,0.020000000000010232,-0.0017010993,False,False,False,False,False,tanween
15,14,31,31,ً,ً,130.222625,130.242625,130.242625,0.020000000000010232,0.020000000000010232,-0.02005315,False,False,False,False,False,none
15,14,32,33,ا,ا,130.242625,130.502625,130.302625,0.2599999999999909,0.060000000000002274,-0.16296348,False,False,False,False,False,none
15,14,33,34, ,|,130.502625,131.002625,130.522625,0.5,0.020000000000010232,-0.16023354,False,True,False,False,False,kasra
15,14,34,35,م,م,131.002625,131.062625,131.042625,0.060000000000002274,0.03999999999999204,-0.0004798999,False,True,False,False,False,kasra
15,14,35,36,ّ,ّ,131.062625,131.102625,131.082625,0.03999999999999204,0.020000000000010232,-2.4071355,False,False,False,False,False,kasra
15,14,36,37,ِ,ِ,131.102625,131.20262499999998,131.14262499999998,0.09999999999999432,0.03999999999999204,-0.126674,False,False,False,False,False,fatha
15,14,37,38,ن,ن,131.20262499999998,131.26262499999999,131.222625,0.060000000000002274,0.020000000000010232,-6.7949063e-06,False,False,False,False,False,fatha
15,14,38,39,َ,َ,131.26262499999999,131.302625,131.282625,0.040000000000020464,0.020000000000010232,-0.003677393,False,False,False,False,False,none
15,14,39,40, ,|,131.302625,131.36262499999998,131.36262499999998,0.05999999999997385,0.05999999999997385,-0.21457212,False,False,False,False,False,none
15,14,40,41,ٱ,ا,131.36262499999998,131.42262499999998,131.382625,0.060000000000002274,0.020000000000010232,-0.23004839,False,False,False,False,False,none
15,14,41,42,ل,ل,131.42262499999998,131.622625,131.462625,0.20000000000001705,0.040000000000020464,-0.0009355097,False,True,False,False,False,fatha
15,14,42,43,س,س,131.622625,131.662625,131.64262499999998,0.03999999999999204,0.01999999999998181,-9.059865e-06,False,True,False,False,False,fatha
15,14,43,44,ّ,ّ,131.662625,131.722625,131.70262499999998,0.060000000000002274,0.03999999999999204,-0.20677811,False,False,False,False,False,fatha
15,14,44,45,َ,َ,131.722625,131.882625,131.742625,0.1599999999999966,0.020000000000010232,-0.3200639,False,False,False,True,False,fatha
15,14,45,46,م,م,131.882625,131.962625,131.902625,0.0800000000000125,0.020000000000010232,-1.3351351e-05,False,False,False,True,False,fatha
15,14,46,47,َ,َ,131.962625,131.98262499999998,131.98262499999998,0.01999999999998181,0.01999999999998181,-0.40483907,False,False,False,True,False,none
15,14,47,48,ا,ا,131.98262499999998,132.042625,132.002625,0.060000000000002274,0.020000000000010232,-15.677551,False,False,False,True,False,kasra
15,14,48,49,ٓ,ا,132.042625,133.36262499999998,132.062625,1.3199999999999932,0.020000000000010232,-2.8252203e-05,False,False,False,False,False,kasra
15,14,49,50,ء,ء,133.36262499999998,133.42262499999998,133.382625,0.060000000000002274,0.020000000000010232,-0.00022802137,False,False,False,False,False,kasra
15,14,50,51,ِ,ِ,133.42262499999998,133.48262499999998,133.462625,0.060000000000002274,0.040000000000020464,-0.6504023,False,False,False,False,False,fatha
15,14,51,52, ,|,133.48262499999998,133.582625,133.522625,0.10000000000002274,0.040000000000020464,-2.2053475e-05,False,False,False,False,False,fatha
15,14,52,53,ف,ف,133.582625,133.662625,133.602625,0.07999999999998408,0.01999999999998181,-2.8967437e-05,False,False,False,False,False,fatha
15,14,53,54,َ,َ,133.662625,133.842625,133.70262499999998,0.18000000000000682,0.03999999999999204,-0.078827806,False,False,False,False,False,fatha
15,14,54,55,ظ,ظ,133.842625,133.92262499999998,133.86262499999998,0.07999999999998408,0.01999999999998181,-0.0010644491,True,False,False,False,False,fatha
15,14,55,56,َ,َ,133.92262499999998,134.242625,133.942625,0.3200000000000216,0.020000000000010232,-0.006778697,False,True,False,False,False,damma
15,14,56,57,ل,ل,134.242625,134.302625,134.282625,0.060000000000002274,0.03999999999999204,-0.13221057,False,True,False,False,False,damma
15,14,57,58,ّ,ّ,134.302625,134.342625,134.322625,0.03999999999999204,0.01999999999998181,-1.7111397,False,False,False,False,False,damma
15,14,58,59,ُ,ُ,134.342625,134.402625,134.36262499999998,0.060000000000002274,0.01999999999998181,-1.9446611,False,False,False,False,False,none
15,14,59,60,و,و,134.402625,134.462625,134.462625,0.060000000000002274,0.060000000000002274,-0.21636404,False,False,False,False,False,none
15,14,60,61,ا,ا,134.462625,134.602625,134.502625,0.13999999999998636,0.03999999999999204,-0.003768691,False,False,False,False,False,none
15,14,61,63, ,|,134.602625,134.742625,134.64262499999998,0.14000000000001478,0.03999999999999204,-8.350024e-05,False,False,False,False,False,kasra
15,14,62,64,ف,ف,134.742625,134.802625,134.76262499999999,0.060000000000002274,0.01999999999998181,-0.00012396998,False,False,False,False,False,kasra
15,14,63,65,ِ,ِ,134.802625,134.902625,134.842625,0.09999999999999432,0.03999999999999204,-0.36445558,False,False,False,False,False,kasra
15,14,64,66,ي,ي,134.902625,135.14262499999998,134.942625,0.23999999999998067,0.03999999999999204,-0.38774377,False,False,False,False,False,kasra
15,14,65,67,ه,ه,135.14262499999998,135.20262499999998,135.162625,0.060000000000002274,0.020000000000010232,-0.013623122,False,False,False,False,False,kasra
15,14,66,68,ِ,ِ,135.20262499999998,135.322625,135.222625,0.12000000000000455,0.020000000000010232,-0.8046238,False,False,False,False,False,fatha
15,14,67,69, ,|,135.322625,135.402625,135.36262499999998,0.0800000000000125,0.03999999999999204,-0.012683987,False,False,False,False,False,fatha
15,14,68,70,ي,ي,135.402625,135.48262499999998,135.42262499999998,0.07999999999998408,0.01999999999998181,-0.00015341058,False,False,False,False,False,fatha
15,14,69,71,َ,َ,135.48262499999998,135.662625,135.502625,0.18000000000000682,0.020000000000010232,-0.0903735,False,False,False,False,True,sukun
15,14,70,72,ع,ع,135.662625,135.722625,135.70262499999998,0.060000000000002274,0.03999999999999204,-0.014552372,False,False,False,False,True,sukun
15,14,71,73,ْ,ْ,135.722625,135.842625,135.742625,0.12000000000000455,0.020000000000010232,-1.4603676,False,False,False,False,False,damma
15,14,72,74,ر,ر,135.842625,135.902625,135.86262499999998,0.060000000000002274,0.01999999999998181,-2.7127109,False,False,False,False,False,damma
15,14,73,75,ُ,ُ,135.902625,136.082625,135.92262499999998,0.18000000000000682,0.01999999999998181,-5.561013,False,False,False,False,False,damma
15,14,74,76,ج,ج,136.082625,136.182625,136.102625,0.09999999999999432,0.01999999999998181,-8.538478,False,False,False,False,False,damma
15,14,75,77,ُ,ُ,136.182625,136.242625,136.20262499999998,0.060000000000002274,0.01999999999998181,-3.2431297,False,False,False,False,False,fatha
15,14,76,78,و,و,136.242625,136.582625,136.282625,0.3400000000000034,0.03999999999999204,-0.31820703,False,False,False,False,False,fatha
15,14,77,79,ن,ن,136.582625,138.002625,136.602625,1.4199999999999875,0.01999999999998181,-0.0002780766,False,False,False,False,False,fatha
15,14,78,80,َ,َ,138.002625,139.95775,138.042625,1.9551250000000095,0.03999999999999204,-0.20786402,False,False,False,False,False,none
15,15,0,0,ل,ل,139.75775,139.77775,139.77775,0.020000000000010232,0.020000000000010232,-17.759802,False,False,False,False,False,fatha
15,15,1,1,َ,َ,139.77775,139.79774999999998,139.79774999999998,0.01999999999998181,0.01999999999998181,-17.269567,False,False,False,False,False,fatha
15,15,2,2,ق,ق,139.79774999999998,139.81775,139.81775,0.020000000000010232,0.020000000000010232,-19.578129,True,False,False,False,False,fatha
15,15,3,3,َ,َ,139.81775,139.83775,139.83775,0.020000000000010232,0.020000000000010232,-17.94727,False,False,False,False,False,damma
15,15,4,4,ا,ا,139.83775,139.85774999999998,139.85774999999998,0.01999999999998181,0.01999999999998181,-15.536134,False,False,False,True,False,damma
15,15,5,5,ل,ل,139.85774999999998,139.87775,139.87775,0.020000000000010232,0.020000000000010232,-19.410156,False,False,False,True,False,damma
15,15,6,6,ُ,ُ,139.87775,139.89774999999997,139.89774999999997,0.01999999999998181,0.01999999999998181,-20.710938,False,False,False,True,False,none
15,15,7,7,و,و,139.89774999999997,139.91774999999998,139.91774999999998,0.020000000000010232,0.020000000000010232,-14.924806,False,False,False,True,False,none
15,15,8,8,ٓ,ا,139.91774999999998,139.95774999999998,139.93775,0.03999999999999204,0.020000000000010232,-15.104696,False,False,False,False,False,none
15,15,9,9,ا,ا,139.95774999999998,139.97775,139.97775,0.020000000000010232,0.020000000000010232,-14.911539,False,False,False,False,False,none
15,15,10,11, ,|,139.97775,140.05775,139.99775,0.0800000000000125,0.020000000000010232,-0.13858064,False,False,False,False,False,kasra
15,15,11,12,إ,إ,140.05775,140.09775,140.07774999999998,0.03999999999999204,0.01999999999998181,-3.7311813e-05,False,False,False,False,False,kasra
15,15,12,13,ِ,ِ,140.09775,140.91774999999998,140.15775,0.8199999999999932,0.060000000000002274,-0.011644508,False,True,False,False,False,fatha
15,15,13,14,ن,ن,140.91774999999998,140.95774999999998,140.93775,0.03999999999999204,0.020000000000010232,-1.1682442e-05,False,True,False,False,False,fatha
15,15,14,15,ّ,ّ,140.95774999999998,140.99775,140.99775,0.040000000000020464,0.040000000000020464,-0.19228967,False,False,False,False,False,fatha
15,15,15,16,َ,َ,140.99775,141.15775,141.03775,0.1599999999999966,0.03999999999999204,-0.00039708137,False,False,False,False,False,fatha
15,15,16,17,م,م,141.15775,141.23774999999998,141.17774999999997,0.07999999999998408,0.01999999999998181,-1.8477269e-05,False,False,False,False,False,fatha
15,15,17,18,َ,َ,141.23774999999998,141.29774999999998,141.27775,0.060000000000002274,0.040000000000020464,-0.19596668,False,False,False,False,False,none
15,15,18,19,ا,ا,141.29774999999998,141.41774999999998,141.31775,0.12000000000000455,0.020000000000010232,-0.000343383,False,False,False,False,False,damma
15,15,19,20, ,|,141.41774999999998,141.57774999999998,141.47775,0.1599999999999966,0.060000000000002274,-0.014072095,False,False,False,False,False,damma
15,15,20,21,س,س,141.57774999999998,141.65775,141.59775,0.0800000000000125,0.020000000000010232,-3.7353156,False,False,False,False,False,damma
15,15,21,22,ُ,ُ,141.65775,142.03775,141.67774999999997,0.37999999999999545,0.01999999999998181,-9.417489e-06,False,True,False,False,False,kasra
15,15,22,23,ك,ك,142.03775,142.05775,142.05775,0.020000000000010232,0.020000000000010232,-2.3483954e-05,False,True,False,False,False,kasra
15,15,23,24,ّ,ّ,142.05775,142.11775,142.11775,0.060000000000002274,0.060000000000002274,-0.14615616,False,False,False,False,False,kasra
15,15,24,25,ِ,ِ,142.11775,142.27775,142.13774999999998,0.1599999999999966,0.01999999999998181,-6.9141147e-06,False,False,False,False,False,fatha
15,15,25,26,ر,ر,142.27775,142.33775,142.29774999999998,0.060000000000002274,0.01999999999998181,-6.675698e-06,False,False,False,False,False,fatha
15,15,26,27,َ,َ,142.33775,142.55775,142.35774999999998,0.21999999999999886,0.01999999999998181,-6.198864e-06,False,False,False,False,True,sukun
15,15,27,28,ت,ت,142.55775,142.61775,142.57774999999998,0.060000000000002274,0.01999999999998181,-1.2993728e-05,False,False,False,False,True,sukun
15,15,28,29,ْ,ْ,142.61775,142.65775,142.63774999999998,0.03999999999999204,0.01999999999998181,-0.7411628,False,False,False,False,False,fatha
15,15,29,30, ,|,142.65775,142.73774999999998,142.71775,0.07999999999998408,0.060000000000002274,-7.736164e-05,False,False,False,False,False,fatha
15,15,30,31,أ,أ,142.73774999999998,142.79774999999998,142.77775,0.060000000000002274,0.040000000000020464,-0.014244725,False,False,False,False,False,fatha
15,15,31,32,َ,َ,142.79774999999998,142.95774999999998,142.83775,0.1599999999999966,0.040000000000020464,-0.00021645303,False,False,False,False,True,sukun
15,15,32,33,ب,ب,142.95774999999998,143.03775,142.97775,0.0800000000000125,0.020000000000010232,-5.2450712e-05,False,False,False,False,True,sukun
15,15,33,34,ْ,ْ,143.03775,143.21775,143.07774999999998,0.18000000000000682,0.03999999999999204,-0.020627655,False,False,True,False,False,fatha
15,15,34,35,ص,ص,143.21775,143.29774999999998,143.23774999999998,0.07999999999998408,0.01999999999998181,-2.2768714e-05,True,False,True,False,False,fatha
15,15,35,36,َ,َ,143.29774999999998,143.37775,143.33775,0.0800000000000125,0.040000000000020464,-0.0020032907,False,False,True,False,False,none
15,15,36,38,ٰ,ا,143.37775,143.63774999999998,143.39774999999997,0.2599999999999909,0.01999999999998181,-0.0008909309,False,False,False,False,False,damma
15,15,37,39,ر,ر,143.63774999999998,143.71775,143.65775,0.0800000000000125,0.020000000000010232,-0.79560417,False,False,False,False,False,damma
15,15,38,40,ُ,ُ,143.71775,143.91774999999998,143.73774999999998,0.19999999999998863,0.01999999999998181,-0.3036131,False,False,False,False,False,fatha
15,15,39,41,ن,ن,143.91774999999998,143.97775,143.93775,0.060000000000002274,0.020000000000010232,-7.533743e-05,False,False,False,False,False,fatha
15,15,40,42,َ,َ,143.97775,144.03775,143.99775,0.060000000000002274,0.020000000000010232,-7.5456635e-05,False,False,False,False,False,none
15,15,41,43,ا,ا,144.03775,144.21775,144.05775,0.18000000000000682,0.020000000000010232,-4.0531077e-06,False,False,False,False,False,fatha
15,15,42,44, ,|,144.21775,144.31775,144.27775,0.09999999999999432,0.060000000000002274,-0.0011054527,False,False,False,False,False,fatha
15,15,43,45,ب,ب,144.31775,144.37775,144.33775,0.060000000000002274,0.020000000000010232,-6.079655e-06,False,False,False,False,False,fatha
15,15,44,46,َ,َ,144.37775,144.49775,144.39774999999997,0.12000000000000455,0.01999999999998181,-3.755022e-05,False,False,False,False,True,sukun
15,15,45,47,ل,ل,144.49775,144.59775,144.51774999999998,0.09999999999999432,0.01999999999998181,-2.7418098e-06,False,False,False,False,True,sukun
15,15,46,48,ْ,ْ,144.59775,144.63774999999998,144.61775,0.03999999999999204,0.020000000000010232,-0.07773939,False,False,False,False,False,fatha
15,15,47,49, ,|,144.63774999999998,144.75775,144.67774999999997,0.12000000000000455,0.03999999999999204,-0.03955216,False,False,False,False,False,fatha
15,15,48,50,ن,ن,144.75775,144.81775,144.77775,0.060000000000002274,0.020000000000010232,-1.3589766e-05,False,False,False,False,False,fatha
15,15,49,51,َ,َ,144.81775,144.95774999999998,144.83775,0.13999999999998636,0.020000000000010232,-6.7949063e-06,False,False,False,False,True,sukun
15,15,50,52,ح,ح,144.95774999999998,144.99775,144.97775,0.040000000000020464,0.020000000000010232,-2.0622994e-05,False,False,False,False,True,sukun
15,15,51,53,ْ,ْ,144.99775,145.15775,145.01774999999998,0.1599999999999966,0.01999999999998181,-0.0026416427,False,False,False,False,False,damma
15,15,52,54,ن,ن,145.15775,145.23774999999998,145.17774999999997,0.07999999999998408,0.01999999999998181,-7.748574e-06,False,False,False,False,False,damma
15,15,53,55,ُ,ُ,145.23774999999998,145.29774999999998,145.25775,0.060000000000002274,0.020000000000010232,-0.014405889,False,False,False,False,False,fatha
15,15,54,56, ,|,145.29774999999998,145.45774999999998,145.35774999999998,0.1599999999999966,0.060000000000002274,-0.08146934,False,False,False,False,False,fatha
15,15,55,57,ق,ق,145.45774999999998,145.49775,145.47775,0.040000000000020464,0.020000000000010232,-0.0005357022,True,False,False,False,False,fatha
15,15,56,58,َ,َ,145.49775,145.63774999999998,145.53775,0.13999999999998636,0.03999999999999204,-0.16345549,False,False,False,False,True,sukun
15,15,57,59,و,و,145.63774999999998,145.69774999999998,145.65775,0.060000000000002274,0.020000000000010232,-0.0014181805,False,False,False,False,True,sukun
15,15,58,60,ْ,ْ,145.69774999999998,145.89774999999997,145.73774999999998,0.19999999999998863,0.03999999999999204,-0.325454,False,False,False,False,False,tanween
15,15,59,61,م,م,145.89774999999997,145.97775,145.91774999999998,0.0800000000000125,0.020000000000010232,-0.0946218,False,False,False,False,False,tanween
15,15,60,62,ٌ,ٌ,145.97775,146.61775,145.99775,0.6400000000000148,0.020000000000010232,-0.034688953,False,False,False,False,False,none
15,15,61,64, ,|,146.61775,146.73774999999998,146.63774999999998,0.11999999999997613,0.01999999999998181,-0.48528332,False,True,False,False,False,fatha
