surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
45,3,56,61,ِ,ِ,25.519937499999997,25.839937499999998,25.5799375,0.3200000000000003,0.060000000000002274,-0.05587879,False,False,False,False,False,kasra
45,3,57,62,ن,ن,25.839937499999998,26.3999375,25.8599375,0.5600000000000023,0.020000000000003126,-2.2870483,False,False,False,False,False,kasra
45,3,58,63,ِ,ِ,26.3999375,26.559937499999997,26.4199375,0.1599999999999966,0.019999999999999574,-11.697746,False,False,False,False,False,fatha
45,3,59,64,ي,ي,26.559937499999997,26.5799375,26.5799375,0.020000000000003126,0.020000000000003126,-9.687409,False,False,False,False,False,fatha
45,3,60,65,ن,ن,26.5799375,26.7799375,26.5999375,0.1999999999999993,0.019999999999999574,-1.3752726,False,False,False,False,False,fatha
45,3,61,66,َ,َ,26.7799375,26.815125000000002,26.7999375,0.035187500000002814,0.019999999999999574,-17.318388,False,False,False,False,False,none
45,4,0,0,و,و,28.875125,28.935125,28.895125,0.05999999999999872,0.019999999999999574,-15.354636,False,False,False,False,False,fatha
45,4,1,1,َ,َ,28.935125,29.095125,28.955125,0.16000000000000014,0.019999999999999574,-0.010080026,False,False,False,False,False,kasra
45,4,2,2,ف,ف,29.095125,29.175124999999998,29.115125,0.0799999999999983,0.019999999999999574,-14.274547,False,False,False,False,False,kasra
45,4,3,3,ِ,ِ,29.175124999999998,29.415125,29.195124999999997,0.240000000000002,0.019999999999999574,-0.0011036264,False,False,False,False,False,none
45,4,4,4,ى,ى,29.415125,29.435125,29.435125,0.019999999999999574,0.019999999999999574,-16.163496,False,False,False,False,False,fatha
45,4,5,5, ,|,29.435125,29.515124999999998,29.475125,0.0799999999999983,0.03999999999999915,-0.10592543,False,False,False,False,False,fatha
45,4,6,6,خ,خ,29.515124999999998,29.595125,29.535125,0.08000000000000185,0.020000000000003126,-14.76564,False,False,False,False,False,fatha
45,4,7,7,َ,َ,29.595125,29.915125,29.615125,0.3200000000000003,0.019999999999999574,-18.421877,False,False,False,False,True,sukun
45,4,8,8,ل,ل,29.915125,30.055125,29.935125,0.14000000000000057,0.019999999999999574,-14.287114,False,False,False,False,True,sukun
45,4,9,9,ْ,ْ,30.055125,30.315125,30.075125,0.259999999999998,0.019999999999999574,-16.494406,False,False,False,False,False,kasra
45,4,10,10,ق,ق,30.315125,30.395125,30.335124999999998,0.08000000000000185,0.019999999999999574,-14.07671,True,False,False,False,False,kasra
45,4,11,11,ِ,ِ,30.395125,30.735125,30.415125,0.33999999999999986,0.019999999999999574,-9.148933,False,False,False,False,False,damma
45,4,12,12,ك,ك,30.735125,30.815125,30.755125,0.0799999999999983,0.019999999999999574,-17.407228,False,False,False,False,False,damma
45,4,13,13,ُ,ُ,30.815125,30.995124999999998,30.835124999999998,0.17999999999999972,0.019999999999999574,-15.428125,False,False,False,False,True,sukun
45,4,14,14,م,م,30.995124999999998,31.035125,31.015124999999998,0.0400000000000027,0.019999999999999574,-15.406362,False,False,False,False,True,sukun
45,4,15,15,ْ,ْ,31.035125,31.055125,31.055125,0.019999999999999574,0.019999999999999574,-15.470815,False,False,False,False,False,fatha
45,4,16,16, ,|,31.055125,31.175125,31.075125,0.120000000000001,0.019999999999999574,-14.076469,False,False,False,False,False,fatha
45,4,17,17,و,و,31.175125,31.195124999999997,31.195124999999997,0.01999999999999602,0.01999999999999602,-1.3708975e-05,False,False,False,False,False,fatha
45,4,18,18,َ,َ,31.195124999999997,31.355125,31.215125,0.1600000000000037,0.020000000000003126,-14.035273,False,False,False,False,False,fatha
45,4,19,19,م,م,31.355125,31.415125,31.375124999999997,0.05999999999999872,0.01999999999999602,-2.2053475e-05,False,False,False,False,False,fatha
45,4,20,20,َ,َ,31.415125,31.435125,31.435125,0.019999999999999574,0.019999999999999574,-10.543111,False,False,False,False,False,none
45,4,21,21,ا,ا,31.435125,31.995124999999998,31.455125,0.5599999999999987,0.019999999999999574,-13.338978,False,False,False,False,False,fatha
45,4,22,22, ,|,31.995124999999998,32.075125,32.015125,0.08000000000000185,0.019999999999999574,-0.3601019,False,False,False,False,False,fatha
45,4,23,23,ي,ي,32.075125,32.155125,32.095124999999996,0.0799999999999983,0.01999999999999602,-3.170917e-05,False,False,False,False,False,fatha
45,4,24,24,َ,َ,32.155125,32.275125,32.175125,0.12000000000000455,0.020000000000003126,-6.0962095,False,False,False,False,False,damma
45,4,25,25,ب,ب,32.275125,32.515125,32.295125,0.23999999999999488,0.01999999999999602,-15.995379,False,False,False,False,False,damma
45,4,26,26,ُ,ُ,32.515125,32.595124999999996,32.535125,0.0799999999999983,0.020000000000003126,-13.779592,False,True,False,False,False,damma
45,4,27,27,ث,ث,32.595124999999996,32.735125,32.615125,0.14000000000000057,0.020000000000003126,-17.326195,False,True,False,False,False,damma
45,4,28,28,ّ,ّ,32.735125,32.815125,32.755125,0.0800000000000054,0.020000000000003126,-15.869639,False,False,False,False,False,damma
45,4,29,29,ُ,ُ,32.815125,32.835125,32.835125,0.01999999999999602,0.01999999999999602,-5.0300417,False,False,False,False,False,kasra
45,4,30,30, ,|,32.835125,32.875125,32.855125,0.03999999999999915,0.020000000000003126,-11.197293,False,False,False,False,False,kasra
45,4,31,31,م,م,32.875125,32.895125,32.895125,0.020000000000003126,0.020000000000003126,-12.339436,False,False,False,False,False,kasra
45,4,32,32,ِ,ِ,32.895125,33.155125,32.915124999999996,0.259999999999998,0.01999999999999602,-15.851882,False,False,False,False,False,none
45,4,33,33,ن,ن,33.155125,34.155125,33.175125,1.0,0.020000000000003126,-0.00096381933,False,False,False,False,False,fatha
45,4,34,34, ,|,34.155125,34.255125,34.235125,0.10000000000000142,0.0799999999999983,-0.08076338,False,False,False,True,False,fatha
45,4,35,35,د,د,34.255125,34.295125,34.275125,0.03999999999999915,0.020000000000003126,-18.404356,False,False,False,True,False,fatha
45,4,36,36,َ,َ,34.295125,34.355125,34.335125,0.060000000000002274,0.03999999999999915,-0.35824662,False,False,False,True,False,none
45,4,37,37,ا,ا,34.355125,34.455124999999995,34.395125,0.09999999999999432,0.03999999999999915,-0.0008150443,False,False,False,True,False,none
45,4,38,38,ٓ,ا,34.455124999999995,34.475125,34.475125,0.020000000000003126,0.020000000000003126,-12.5392065,False,True,False,False,False,fatha
45,4,39,39,ب,ب,34.475125,34.635125,34.495125,0.1600000000000037,0.020000000000003126,-12.15992,False,True,False,False,False,fatha
45,4,40,40,ّ,ّ,34.635125,34.695125,34.655125,0.05999999999999517,0.01999999999999602,-14.744401,False,False,False,False,False,fatha
45,4,41,41,َ,َ,34.695125,34.815124999999995,34.715125,0.11999999999999744,0.020000000000003126,-14.489275,False,False,False,False,False,tanween
45,4,42,42,ة,ة,34.815124999999995,34.935125,34.835125,0.12000000000000455,0.020000000000003126,-19.789082,False,False,False,False,False,tanween
45,4,43,43,ٍ,ٍ,34.935125,35.075125,34.955124999999995,0.14000000000000057,0.01999999999999602,-13.882412,False,False,False,False,False,fatha
45,4,44,44, ,|,35.075125,35.195125,35.095124999999996,0.11999999999999744,0.01999999999999602,-1.3477517,False,False,False,False,False,fatha
45,4,45,45,ء,ء,35.195125,35.255125,35.215125,0.060000000000002274,0.020000000000003126,-9.771414,False,False,False,False,False,fatha
45,4,46,46,َ,َ,35.255125,35.275125,35.275125,0.020000000000003126,0.020000000000003126,-11.803219,False,False,False,False,False,fatha
45,4,47,47,ا,ا,35.275125,35.295125,35.295125,0.01999999999999602,0.01999999999999602,-12.294035,False,False,True,False,False,fatha
45,4,48,48,ي,ي,35.295125,35.335125,35.315125,0.03999999999999915,0.020000000000003126,-0.87513274,False,False,True,False,False,fatha
45,4,49,49,َ,َ,35.335125,35.395125,35.355125,0.060000000000002274,0.020000000000003126,-16.381735,False,False,True,False,False,none
45,4,50,51,ٰ,ا,35.395125,35.415125,35.415125,0.020000000000003126,0.020000000000003126,-2.7314463,False,False,False,False,False,tanween
45,4,51,52,ت,ت,35.415125,35.435125,35.435125,0.01999999999999602,0.01999999999999602,-16.314936,False,False,False,False,False,tanween
45,4,52,53,ٌ,ٌ,35.435125,35.455124999999995,35.455124999999995,0.01999999999999602,0.01999999999999602,-18.72788,False,False,False,False,False,none
45,4,53,55, ,|,35.455124999999995,35.595124999999996,35.475125,0.14000000000000057,0.020000000000003126,-14.851796,False,True,False,False,False,kasra
45,4,54,56,ل,ل,35.595124999999996,35.615125,35.615125,0.020000000000003126,0.020000000000003126,-6.4372807e-06,False,True,False,False,False,kasra
45,4,55,57,ّ,ّ,35.615125,35.635125,35.635125,0.020000000000003126,0.020000000000003126,-0.0011994794,False,False,False,False,False,kasra
45,4,56,58,ِ,ِ,35.635125,35.655125,35.655125,0.01999999999999602,0.01999999999999602,-15.234909,False,False,False,False,False,fatha
45,4,57,59,ق,ق,35.655125,35.675125,35.675125,0.020000000000003126,0.020000000000003126,-12.932213,True,False,False,False,False,fatha
45,4,58,60,َ,َ,35.675125,35.775125,35.695125,0.10000000000000142,0.01999999999999602,-0.00024291902,False,False,False,False,True,sukun
45,4,59,61,و,و,35.775125,35.835125,35.795125,0.05999999999999517,0.01999999999999602,-13.505865,False,False,False,False,True,sukun
45,4,60,62,ْ,ْ,35.835125,35.955124999999995,35.855125,0.11999999999999744,0.020000000000003126,-10.910174,False,False,False,False,False,tanween
45,4,61,63,م,م,35.955124999999995,36.015125,35.975125,0.060000000000002274,0.020000000000003126,-15.180667,False,False,False,False,False,tanween
45,4,62,64,ٍ,ٍ,36.015125,36.055125,36.035125,0.03999999999999915,0.020000000000003126,-15.120271,False,False,False,False,False,none
45,4,63,66, ,|,36.055125,36.095124999999996,36.095124999999996,0.03999999999999915,0.03999999999999915,-0.0041471976,False,False,False,False,False,damma
45,4,64,67,ي,ي,36.095124999999996,36.115125,36.115125,0.020000000000003126,0.020000000000003126,-13.860422,False,False,False,False,False,damma
45,4,65,68,ُ,ُ,36.115125,36.175125,36.135125,0.060000000000002274,0.020000000000003126,-17.795004,False,False,False,False,False,kasra
45,4,66,69,و,و,36.175125,36.215125,36.195125,0.03999999999999915,0.01999999999999602,-8.463824e-06,False,False,False,False,False,kasra
45,4,67,70,ق,ق,36.215125,36.235125,36.235125,0.01999999999999602,0.01999999999999602,-15.726449,True,False,False,False,False,kasra
45,4,68,71,ِ,ِ,36.235125,36.475125,36.255125,0.240000000000002,0.020000000000003126,-13.981985,False,False,False,False,False,damma
45,4,69,72,ن,ن,36.475125,36.495125,36.495125,0.020000000000003126,0.020000000000003126,-6.7745857,False,False,False,False,False,damma
45,4,70,73,ُ,ُ,36.495125,36.515125,36.515125,0.01999999999999602,0.01999999999999602,-15.663626,False,False,False,False,False,fatha
45,4,71,74,و,و,36.515125,36.535125,36.535125,0.020000000000003126,0.020000000000003126,-13.285557,False,False,False,False,False,fatha
45,4,72,75,ن,ن,36.535125,36.555125,36.555125,0.01999999999999602,0.01999999999999602,-0.015613105,False,False,False,False,False,fatha
45,4,73,76,َ,َ,36.555125,36.5909375,36.575125,0.0358125000000058,0.020000000000003126,-13.04523,False,False,False,False,False,none
45,5,0,0,و,و,36.3909375,36.4109375,36.4109375,0.020000000000003126,0.020000000000003126,-13.194543,False,False,False,False,False,fatha
45,5,1,1,َ,َ,36.4109375,36.4309375,36.4309375,0.01999999999999602,0.01999999999999602,-11.535931,False,False,False,False,False,sukun
45,5,2,2,ٱ,ا,36.4309375,36.4509375,36.4509375,0.020000000000003126,0.020000000000003126,-8.617449,False,False,False,False,True,sukun
45,5,3,3,خ,خ,36.4509375,36.4709375,36.4709375,0.01999999999999602,0.01999999999999602,-15.709929,False,False,False,False,True,sukun
45,5,4,4,ْ,ْ,36.4709375,36.4909375,36.4909375,0.020000000000003126,0.020000000000003126,-6.990266,False,False,False,False,False,kasra
45,5,5,5,ت,ت,36.4909375,36.5109375,36.5109375,0.01999999999999602,0.01999999999999602,-16.50517,False,False,False,False,False,kasra
45,5,6,6,ِ,ِ,36.5109375,36.5309375,36.5309375,0.020000000000003126,0.020000000000003126,-12.342968,False,False,True,False,False,fatha
45,5,7,7,ل,ل,36.5309375,36.550937499999996,36.550937499999996,0.01999999999999602,0.01999999999999602,-10.312996,False,False,True,False,False,fatha
45,5,8,8,َ,َ,36.550937499999996,36.5709375,36.5709375,0.020000000000003126,0.020000000000003126,-12.987826,False,False,True,False,False,none
45,5,9,10,ٰ,ا,36.5709375,36.5909375,36.5909375,0.020000000000003126,0.020000000000003126,-13.298339,False,False,False,False,False,kasra
45,5,10,11,ف,ف,36.5909375,36.6109375,36.6109375,0.01999999999999602,0.01999999999999602,-18.313465,False,False,False,False,False,kasra
45,5,11,12,ِ,ِ,36.6109375,36.6309375,36.6309375,0.020000000000003126,0.020000000000003126,-14.723401,False,False,False,False,False,none
45,5,12,13, ,|,36.6309375,36.6509375,36.6509375,0.01999999999999602,0.01999999999999602,-6.8567014,False,False,False,False,False,none
45,5,13,14,ٱ,ا,36.6509375,36.6709375,36.6709375,0.020000000000003126,0.020000000000003126,-13.321678,False,True,False,False,False,fatha
45,5,14,15,ل,ل,36.6709375,36.6909375,36.6909375,0.01999999999999602,0.01999999999999602,-11.541664,False,True,False,False,False,fatha
45,5,15,16,ّ,ّ,36.6909375,36.7109375,36.7109375,0.020000000000003126,0.020000000000003126,-13.278247,False,False,False,False,False,fatha
45,5,16,17,َ,َ,36.7109375,36.7309375,36.7309375,0.020000000000003126,0.020000000000003126,-13.730429,False,False,False,False,True,sukun
45,5,17,18,ي,ي,36.7309375,36.7509375,36.7509375,0.01999999999999602,0.01999999999999602,-16.107544,False,False,False,False,True,sukun
45,5,18,19,ْ,ْ,36.7509375,36.7709375,36.7709375,0.020000000000003126,0.020000000000003126,-9.781848,False,False,False,False,False,kasra
45,5,19,20,ل,ل,36.7709375,36.7909375,36.7909375,0.01999999999999602,0.01999999999999602,-10.509685,False,False,False,False,False,kasra
45,5,20,21,ِ,ِ,36.7909375,36.8109375,36.8109375,0.020000000000003126,0.020000000000003126,-15.316475,False,False,False,False,False,fatha
45,5,21,22, ,|,36.8109375,36.8309375,36.8309375,0.01999999999999602,0.01999999999999602,-7.0438504,False,False,False,False,False,fatha
45,5,22,23,و,و,36.8309375,36.8509375,36.8509375,0.020000000000003126,0.020000000000003126,-19.6368,False,False,False,False,False,fatha
45,5,23,24,َ,َ,36.8509375,36.8709375,36.8709375,0.01999999999999602,0.01999999999999602,-14.734158,False,False,False,False,False,none
45,5,24,25,ٱ,ا,36.8709375,36.8909375,36.8909375,0.020000000000003126,0.020000000000003126,-12.694901,False,False,False,False,False,none
45,5,25,26,ل,ل,36.8909375,36.9109375,36.9109375,0.020000000000003126,0.020000000000003126,-12.901489,False,True,False,False,False,fatha
45,5,26,27,ن,ن,36.9109375,36.9309375,36.9309375,0.01999999999999602,0.01999999999999602,-10.547287,False,True,False,False,False,fatha
45,5,27,28,ّ,ّ,36.9309375,36.9509375,36.9509375,0.020000000000003126,0.020000000000003126,-1.578193,False,False,False,False,False,fatha
45,5,28,29,َ,َ,36.9509375,37.1109375,36.9709375,0.1599999999999966,0.01999999999999602,-0.005037473,False,False,False,False,False,fatha
45,5,29,30,ه,ه,37.1109375,37.1709375,37.1309375,0.060000000000002274,0.020000000000003126,-10.865676,False,False,False,False,False,fatha
45,5,30,31,َ,َ,37.1709375,37.2909375,37.1909375,0.11999999999999744,0.01999999999999602,-10.701263,False,False,False,False,False,kasra
45,5,31,32,ا,ا,37.2909375,37.4909375,37.3109375,0.20000000000000284,0.020000000000003126,-10.699253,False,False,False,False,False,kasra
45,5,32,33,ر,ر,37.4909375,37.5309375,37.5109375,0.03999999999999915,0.01999999999999602,-5.6174,False,False,False,False,False,kasra
45,5,33,34,ِ,ِ,37.5309375,37.6309375,37.5709375,0.10000000000000142,0.03999999999999915,-0.17046985,False,False,False,False,False,fatha
45,5,34,35, ,|,37.6309375,37.7109375,37.6909375,0.0799999999999983,0.05999999999999517,-0.020844078,False,False,False,False,False,fatha
45,5,35,36,و,و,37.7109375,37.7709375,37.7309375,0.060000000000002274,0.020000000000003126,-2.2649509e-05,False,False,False,False,False,fatha
45,5,36,37,َ,َ,37.7709375,37.9109375,37.8109375,0.14000000000000057,0.03999999999999915,-0.23362555,False,False,False,True,False,fatha
45,5,37,38,م,م,37.9109375,37.9909375,37.9309375,0.0799999999999983,0.01999999999999602,-6.079655e-06,False,False,False,True,False,fatha
45,5,38,39,َ,َ,37.9909375,38.0309375,38.0109375,0.03999999999999915,0.01999999999999602,-0.0013509204,False,False,False,True,False,none
45,5,39,40,ا,ا,38.0309375,38.0709375,38.0509375,0.03999999999999915,0.020000000000003126,-15.00293,False,False,False,True,False,none
45,5,40,41,ٓ,ا,38.0709375,39.1309375,38.0909375,1.0600000000000023,0.020000000000003126,-0.0049602548,False,False,False,False,False,fatha
45,5,41,42, ,|,39.1309375,39.230937499999996,39.1709375,0.09999999999999432,0.03999999999999915,-4.2914136e-05,False,False,False,False,False,fatha
45,5,42,43,أ,أ,39.230937499999996,39.2709375,39.2509375,0.04000000000000625,0.020000000000003126,-2.0384581e-05,False,False,False,False,False,fatha
45,5,43,44,َ,َ,39.2709375,39.4909375,39.2909375,0.21999999999999886,0.01999999999999602,-0.00015567521,False,False,False,False,False,fatha
45,5,44,45,ن,ن,39.4909375,39.9109375,39.5109375,0.4200000000000017,0.01999999999999602,-0.5105616,False,False,False,False,False,fatha
45,5,45,46,ز,ز,39.9109375,39.9909375,39.9309375,0.0799999999999983,0.01999999999999602,-0.00027736154,False,False,False,False,False,fatha
45,5,46,47,َ,َ,39.9909375,40.1309375,40.0309375,0.14000000000000057,0.03999999999999915,-0.2966591,False,False,False,False,False,fatha
45,5,47,48,ل,ل,40.1309375,40.1709375,40.1509375,0.03999999999999915,0.01999999999999602,-4.6491514e-06,False,False,False,False,False,fatha
45,5,48,49,َ,َ,40.1709375,40.2509375,40.2109375,0.0799999999999983,0.03999999999999915,-0.050120614,False,False,False,False,False,none
