surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
21,82,36,37,ل,ل,1248.88075,1248.94075,1248.90075,0.05999999999994543,0.01999999999998181,-2.5748875e-05,False,False,False,False,False,fatha
21,82,37,38,َ,َ,1248.94075,1249.1007499999998,1248.98075,0.15999999999985448,0.03999999999996362,-0.616852,False,False,False,False,False,damma
21,82,38,39,ه,ه,1249.1007499999998,1249.18075,1249.1207499999998,0.08000000000015461,0.01999999999998181,-0.0004978133,False,False,False,False,False,damma
21,82,39,40,ُ,ُ,1249.18075,1249.5607499999999,1249.20075,0.37999999999988177,0.01999999999998181,-2.3433373,False,False,False,False,False,none
21,82,40,42, ,|,1249.5607499999999,1249.66075,1249.6007499999998,0.10000000000013642,0.03999999999996362,-0.018406203,False,False,False,False,False,fatha
21,82,41,43,و,و,1249.66075,1249.72075,1249.68075,0.05999999999994543,0.01999999999998181,-0.00010883216,False,False,False,False,False,fatha
21,82,42,44,َ,َ,1249.72075,1249.90075,1249.74075,0.18000000000006366,0.01999999999998181,-0.5105359,False,False,False,False,False,fatha
21,82,43,45,ي,ي,1249.90075,1249.94075,1249.92075,0.03999999999996362,0.01999999999998181,-4.76836e-06,False,False,False,False,False,fatha
21,82,44,46,َ,َ,1249.94075,1250.1207499999998,1249.98075,0.1799999999998363,0.03999999999996362,-0.10844736,False,False,False,False,True,sukun
21,82,45,47,ع,ع,1250.1207499999998,1250.18075,1250.14075,0.060000000000172804,0.020000000000209184,-0.0001296913,False,False,False,False,True,sukun
21,82,46,48,ْ,ْ,1250.18075,1250.42075,1250.20075,0.2400000000000091,0.01999999999998181,-1.8047647,False,False,False,False,False,fatha
21,82,47,49,م,م,1250.42075,1250.50075,1250.44075,0.07999999999992724,0.01999999999998181,-1.12056105e-05,False,False,False,False,False,fatha
21,82,48,50,َ,َ,1250.50075,1250.70075,1250.52075,0.20000000000004547,0.01999999999998181,-0.38236493,False,False,False,False,False,damma
21,82,49,51,ل,ل,1250.70075,1250.78075,1250.72075,0.07999999999992724,0.01999999999998181,-6.90198e-05,False,False,False,False,False,damma
21,82,50,52,ُ,ُ,1250.78075,1250.8407499999998,1250.8007499999999,0.05999999999994543,0.01999999999998181,-0.81338614,False,False,False,False,False,fatha
21,82,51,53,و,و,1250.8407499999998,1251.22075,1250.8607499999998,0.38000000000010914,0.01999999999998181,-0.038431063,False,False,False,False,False,fatha
21,82,52,54,ن,ن,1251.22075,1251.28075,1251.24075,0.05999999999994543,0.01999999999998181,-6.496695e-05,False,False,False,False,False,fatha
21,82,53,55,َ,َ,1251.28075,1251.3407499999998,1251.3007499999999,0.05999999999994543,0.01999999999998181,-0.33718485,False,False,False,False,False,fatha
21,82,54,56, ,|,1251.3407499999998,1251.46075,1251.40075,0.12000000000011823,0.060000000000172804,-0.041278537,False,False,False,False,False,fatha
21,82,55,57,ع,ع,1251.46075,1251.54075,1251.48075,0.07999999999992724,0.01999999999998181,-6.96158e-05,False,False,False,False,False,fatha
21,82,56,58,َ,َ,1251.54075,1251.76075,1251.5807499999999,0.22000000000002728,0.03999999999996362,-0.47726282,False,False,False,False,False,fatha
21,82,57,59,م,م,1251.76075,1251.8407499999998,1251.78075,0.07999999999992724,0.01999999999998181,-9.894322e-06,False,False,False,False,False,fatha
21,82,58,60,َ,َ,1251.8407499999998,1252.02075,1251.88075,0.18000000000006366,0.040000000000190994,-0.37004247,False,False,False,False,False,tanween
21,82,59,61,ل,ل,1252.02075,1252.1007499999998,1252.0607499999999,0.07999999999992724,0.03999999999996362,-0.2745562,False,False,False,False,False,tanween
21,82,60,62,ً,ً,1252.1007499999998,1252.1207499999998,1252.1207499999998,0.01999999999998181,0.01999999999998181,-10.9609995,False,False,False,False,False,none
21,82,61,64,ا,ا,1252.1207499999998,1252.3007499999999,1252.16075,0.18000000000006366,0.040000000000190994,-0.0066813724,False,False,False,False,False,damma
21,82,62,65, ,|,1252.3007499999999,1253.22075,1252.3207499999999,0.9200000000000728,0.01999999999998181,-0.4712876,False,False,False,False,False,damma
21,82,63,66,د,د,1253.22075,1253.3007499999999,1253.24075,0.07999999999992724,0.01999999999998181,-0.00011836782,False,False,False,False,False,damma
21,82,64,67,ُ,ُ,1253.3007499999999,1253.48075,1253.3207499999999,0.18000000000006366,0.01999999999998181,-0.14069681,False,False,False,False,False,fatha
21,82,65,68,و,و,1253.48075,1253.78075,1253.50075,0.2999999999999545,0.01999999999998181,-0.0030276196,False,False,False,False,False,fatha
21,82,66,69,ن,ن,1253.78075,1253.8407499999998,1253.8007499999999,0.05999999999994543,0.01999999999998181,-1.4305013e-05,False,False,False,False,False,fatha
21,82,67,70,َ,َ,1253.8407499999998,1253.92075,1253.88075,0.08000000000015461,0.040000000000190994,-0.04401155,False,False,True,False,False,fatha
21,82,68,71, ,|,1253.92075,1254.0807499999999,1253.98075,0.15999999999985448,0.05999999999994543,-0.054227486,False,False,True,False,False,fatha
21,82,69,72,ذ,ذ,1254.0807499999999,1254.16075,1254.1007499999998,0.08000000000015461,0.01999999999998181,-4.1603176e-05,False,False,True,False,False,fatha
21,82,70,73,َ,َ,1254.16075,1254.18075,1254.18075,0.01999999999998181,0.01999999999998181,-0.20441476,False,False,True,False,False,kasra
21,82,71,74,ٰ,ا,1254.18075,1254.5607499999999,1254.20075,0.37999999999988177,0.01999999999998181,-16.5653,False,False,False,False,False,kasra
21,82,72,75,ل,ل,1254.5607499999999,1254.64075,1254.6007499999998,0.08000000000015461,0.03999999999996362,-7.7602075e-05,False,False,False,False,False,kasra
21,82,73,76,ِ,ِ,1254.64075,1254.78075,1254.68075,0.13999999999987267,0.03999999999996362,-0.18242046,False,False,False,False,False,fatha
21,82,74,77,ك,ك,1254.78075,1254.8407499999998,1254.8207499999999,0.05999999999994543,0.03999999999996362,-0.00025070866,False,False,False,False,False,fatha
21,82,75,78,َ,َ,1254.8407499999998,1255.54075,1254.90075,0.7000000000000455,0.060000000000172804,-0.3787341,False,False,False,False,False,none
21,82,76,79, ,|,1255.54075,1255.64075,1255.6007499999998,0.10000000000013642,0.05999999999994543,-0.026317643,False,False,False,False,False,none
21,82,77,82,و,و,1255.64075,1255.70075,1255.66075,0.05999999999994543,0.01999999999998181,-1.0728779e-05,False,False,False,False,False,fatha
21,82,78,83,َ,َ,1255.70075,1255.88075,1255.72075,0.18000000000006366,0.01999999999998181,-0.34637353,False,False,False,False,False,damma
21,82,79,84,ك,ك,1255.88075,1255.96075,1255.92075,0.07999999999992724,0.03999999999996362,-0.0019022392,False,False,False,False,False,damma
21,82,80,85,ُ,ُ,1255.96075,1256.8607499999998,1255.98075,0.8999999999998636,0.01999999999998181,-0.042437587,False,True,False,False,False,fatha
21,82,81,86,ن,ن,1256.8607499999998,1256.90075,1256.88075,0.040000000000190994,0.020000000000209184,-8.225407e-06,False,True,False,False,False,fatha
21,82,82,87,ّ,ّ,1256.90075,1256.94075,1256.94075,0.03999999999996362,0.03999999999996362,-0.124251574,False,False,False,False,False,fatha
21,82,83,88,َ,َ,1256.94075,1257.00075,1256.96075,0.05999999999994543,0.01999999999998181,-0.30559188,False,False,False,False,False,none
21,82,84,89,ا,ا,1257.00075,1257.28075,1257.04075,0.2799999999999727,0.03999999999996362,-4.124556e-05,False,False,False,False,False,fatha
21,82,85,90, ,|,1257.28075,1257.40075,1257.3407499999998,0.12000000000011823,0.05999999999994543,-0.16684537,False,False,False,False,False,fatha
21,82,86,91,ل,ل,1257.40075,1257.46075,1257.42075,0.05999999999994543,0.01999999999998181,-3.8623064e-05,False,False,False,False,False,fatha
21,82,87,92,َ,َ,1257.46075,1257.6007499999998,1257.48075,0.13999999999987267,0.01999999999998181,-0.8303704,False,False,False,False,False,damma
21,82,88,93,ه,ه,1257.6007499999998,1257.68075,1257.6207499999998,0.08000000000015461,0.01999999999998181,-0.0004468158,False,False,False,False,False,damma
21,82,89,94,ُ,ُ,1257.68075,1258.00075,1257.70075,0.31999999999993634,0.01999999999998181,-2.5827556,False,False,False,False,True,sukun
21,82,90,95,م,م,1258.00075,1258.0807499999999,1258.02075,0.07999999999992724,0.01999999999998181,-0.010698464,False,False,False,False,True,sukun
21,82,91,96,ْ,ْ,1258.0807499999999,1258.1007499999998,1258.1007499999998,0.01999999999998181,0.01999999999998181,-0.3261408,False,False,False,False,False,fatha
21,82,92,97, ,|,1258.1007499999998,1258.24075,1258.16075,0.14000000000010004,0.060000000000172804,-0.003876363,False,False,True,False,False,fatha
21,82,93,98,ح,ح,1258.24075,1258.3007499999999,1258.26075,0.05999999999994543,0.01999999999998181,-2.3722367e-05,False,False,True,False,False,fatha
21,82,94,99,َ,َ,1258.3007499999999,1258.38075,1258.3207499999999,0.08000000000015461,0.01999999999998181,-0.38696024,False,False,True,False,False,none
21,82,95,101,ٰ,ا,1258.38075,1258.88075,1258.40075,0.5,0.01999999999998181,-0.00024232312,False,False,False,False,False,kasra
21,82,96,102,ف,ف,1258.88075,1258.94075,1258.90075,0.05999999999994543,0.01999999999998181,-0.0003460047,False,False,False,False,False,kasra
21,82,97,103,ِ,ِ,1258.94075,1259.24075,1258.96075,0.2999999999999545,0.01999999999998181,-0.4556371,False,False,False,False,False,kasra
21,82,98,104,ظ,ظ,1259.24075,1259.3207499999999,1259.26075,0.07999999999992724,0.01999999999998181,-0.00015424492,True,False,False,False,False,kasra
21,82,99,105,ِ,ِ,1259.3207499999999,1259.46075,1259.3407499999998,0.14000000000010004,0.01999999999998181,-1.309037,False,False,False,False,False,fatha
21,82,100,106,ي,ي,1259.46075,1260.1007499999998,1259.48075,0.6399999999998727,0.01999999999998181,-0.0209794,False,False,False,False,False,fatha
21,82,101,107,ن,ن,1260.1007499999998,1262.1207499999998,1260.1207499999998,2.019999999999982,0.01999999999998181,-4.7563375e-05,False,False,False,False,False,fatha
21,82,102,108,َ,َ,1262.6207499999998,1262.8296249999999,1262.64075,0.20887500000003456,0.020000000000209184,-0.048671924,False,False,False,False,False,none
21,83,0,0,و,و,1262.629625,1262.649625,1262.649625,0.01999999999998181,0.01999999999998181,-9.021917,False,False,False,False,False,fatha
21,83,1,1,َ,َ,1262.649625,1262.669625,1262.669625,0.01999999999998181,0.01999999999998181,-0.00040534863,False,False,False,False,False,fatha
21,83,2,2,أ,أ,1262.669625,1262.689625,1262.689625,0.01999999999998181,0.01999999999998181,-16.326649,False,False,False,False,False,fatha
21,83,3,3,َ,َ,1262.689625,1262.709625,1262.709625,0.01999999999998181,0.01999999999998181,-17.169926,False,True,False,False,False,damma
21,83,4,4,ي,ي,1262.709625,1262.729625,1262.729625,0.01999999999998181,0.01999999999998181,-16.501963,False,True,False,False,False,damma
21,83,5,5,ّ,ّ,1262.729625,1262.749625,1262.749625,0.01999999999998181,0.01999999999998181,-17.078144,False,False,False,False,False,damma
21,83,6,6,ُ,ُ,1262.749625,1262.7696250000001,1262.7696250000001,0.020000000000209184,0.020000000000209184,-21.828138,False,False,False,False,False,fatha
21,83,7,7,و,و,1262.7696250000001,1262.7896250000001,1262.7896250000001,0.01999999999998181,0.01999999999998181,-21.29297,False,False,False,False,False,fatha
21,83,8,8,ب,ب,1262.7896250000001,1262.829625,1262.809625,0.03999999999996362,0.01999999999998181,-22.300781,False,False,False,False,False,fatha
21,83,9,9,َ,َ,1262.829625,1262.849625,1262.849625,0.01999999999998181,0.01999999999998181,-14.184376,False,False,False,False,False,kasra
21,83,10,10, ,|,1262.849625,1262.869625,1262.869625,0.01999999999998181,0.01999999999998181,-13.568435,False,False,False,False,False,kasra
21,83,11,11,إ,إ,1262.869625,1262.889625,1262.889625,0.01999999999998181,0.01999999999998181,-12.623084,False,False,False,False,False,kasra
21,83,12,12,ِ,ِ,1262.889625,1263.0096250000001,1262.909625,0.12000000000011823,0.01999999999998181,-2.2172682e-05,False,False,False,False,True,sukun
21,83,13,13,ذ,ذ,1263.0096250000001,1263.069625,1263.0296250000001,0.05999999999994543,0.01999999999998181,-2.0384581e-05,False,False,False,False,True,sukun
21,83,14,14,ْ,ْ,1263.069625,1263.109625,1263.109625,0.03999999999996362,0.03999999999996362,-0.009439794,False,False,False,False,False,fatha
21,83,15,15, ,|,1263.109625,1263.209625,1263.169625,0.09999999999990905,0.05999999999994543,-0.24356556,False,False,False,False,False,fatha
21,83,16,16,ن,ن,1263.209625,1263.2896250000001,1263.229625,0.08000000000015461,0.01999999999998181,-0.00015567521,False,False,False,False,False,fatha
21,83,17,17,َ,َ,1263.2896250000001,1263.369625,1263.309625,0.07999999999992724,0.01999999999998181,-0.0018089137,False,False,False,False,False,fatha
21,83,18,18,ا,ا,1263.369625,1263.649625,1263.389625,0.2799999999999727,0.01999999999998181,-5.0662664e-05,False,False,True,False,False,fatha
21,83,19,19,د,د,1263.649625,1263.689625,1263.669625,0.03999999999996362,0.01999999999998181,-9.6078074e-05,False,False,True,False,False,fatha
21,83,20,20,َ,َ,1263.689625,1263.749625,1263.709625,0.05999999999994543,0.01999999999998181,-0.62896186,False,False,True,False,False,none
21,83,21,21,ى,ى,1263.749625,1263.7696250000001,1263.7696250000001,0.020000000000209184,0.020000000000209184,-3.153176,False,False,True,False,False,none
21,83,22,22,ٰ,ا,1263.7696250000001,1263.889625,1263.7896250000001,0.11999999999989086,0.01999999999998181,-7.856048,False,False,False,False,False,fatha
21,83,23,23, ,|,1263.889625,1264.049625,1263.949625,0.16000000000008185,0.05999999999994543,-0.0040426548,False,False,False,False,False,fatha
21,83,24,24,ر,ر,1264.049625,1264.109625,1264.069625,0.05999999999994543,0.01999999999998181,-0.0017867805,False,False,False,False,False,fatha
21,83,25,25,َ,َ,1264.109625,1264.429625,1264.129625,0.31999999999993634,0.01999999999998181,-6.997341e-05,False,True,False,False,False,fatha
21,83,26,26,ب,ب,1264.429625,1264.449625,1264.449625,0.01999999999998181,0.01999999999998181,-5.7220295e-06,False,True,False,False,False,fatha
21,83,27,27,ّ,ّ,1264.449625,1264.5096250000001,1264.5096250000001,0.060000000000172804,0.060000000000172804,-0.06993387,False,False,False,False,False,fatha
21,83,28,28,َ,َ,1264.5096250000001,1264.669625,1264.5296250000001,0.15999999999985448,0.01999999999998181,-5.4953973e-05,False,False,False,True,False,damma
21,83,29,29,ه,ه,1264.669625,1264.749625,1264.689625,0.07999999999992724,0.01999999999998181,-0.0004292997,False,False,False,True,False,damma
21,83,30,30,ُ,ُ,1264.749625,1264.829625,1264.7896250000001,0.08000000000015461,0.040000000000190994,-0.089636885,False,False,False,True,False,none
21,83,31,32,ٓ,ا,1264.829625,1266.389625,1264.849625,1.5599999999999454,0.01999999999998181,-10.82432,False,False,False,False,False,fatha
21,83,32,33, ,|,1266.389625,1266.489625,1266.429625,0.09999999999990905,0.03999999999996362,-0.0016689524,False,False,False,False,False,fatha
21,83,33,34,أ,أ,1266.489625,1266.5296250000001,1266.5096250000001,0.040000000000190994,0.020000000000209184,-3.7907834e-05,False,False,False,False,False,fatha
21,83,34,35,َ,َ,1266.5296250000001,1267.309625,1266.569625,0.7799999999999727,0.03999999999996362,-0.0045873593,False,True,False,False,False,kasra
21,83,35,36,ن,ن,1267.309625,1267.349625,1267.349625,0.03999999999996362,0.03999999999996362,-0.16973273,False,True,False,False,False,kasra
21,83,36,37,ّ,ّ,1267.349625,1267.389625,1267.389625,0.03999999999996362,0.03999999999996362,-0.032075938,False,False,False,False,False,kasra
21,83,37,38,ِ,ِ,1267.389625,1267.5296250000001,1267.429625,0.14000000000010004,0.03999999999996362,-0.2838965,False,False,False,False,False,none
21,83,38,39,ى,ى,1267.5296250000001,1267.669625,1267.549625,0.13999999999987267,0.01999999999998181,-15.974315,False,False,False,False,False,fatha
21,83,39,40, ,|,1267.669625,1267.729625,1267.689625,0.05999999999994543,0.01999999999998181,-7.8636665,False,False,False,False,False,fatha
21,83,40,41,م,م,1267.729625,1267.7896250000001,1267.7696250000001,0.060000000000172804,0.040000000000190994,-0.00030997192,False,False,False,False,False,fatha
21,83,41,42,َ,َ,1267.7896250000001,1268.169625,1267.809625,0.37999999999988177,0.01999999999998181,-0.0009802543,False,True,False,False,False,fatha
21,83,42,43,س,س,1268.169625,1268.209625,1268.189625,0.03999999999996362,0.01999999999998181,-4.3748852e-05,False,True,False,False,False,fatha
21,83,43,44,ّ,ّ,1268.209625,1268.2696250000001,1268.2696250000001,0.060000000000172804,0.060000000000172804,-0.214227,False,False,False,False,False,fatha
21,83,44,45,َ,َ,1268.2696250000001,1268.429625,1268.2896250000001,0.15999999999985448,0.01999999999998181,-6.8781395e-05,False,False,False,False,False,kasra
21,83,45,46,ن,ن,1268.429625,1268.489625,1268.449625,0.05999999999994543,0.01999999999998181,-0.27185234,False,False,False,False,False,kasra
21,83,46,47,ِ,ِ,1268.489625,1268.669625,1268.5296250000001,0.18000000000006366,0.040000000000190994,-0.21542665,False,False,False,False,False,fatha
21,83,47,48,ى,ى,1268.669625,1268.729625,1268.689625,0.05999999999994543,0.01999999999998181,-16.130966,False,False,False,False,False,fatha
21,83,48,49,َ,َ,1268.729625,1268.7896250000001,1268.7696250000001,0.060000000000172804,0.040000000000190994,-0.009788102,False,False,False,False,False,none
21,83,49,50, ,|,1268.7896250000001,1268.889625,1268.809625,0.09999999999990905,0.01999999999998181,-12.155303,False,False,False,False,False,none
21,83,50,51,ٱ,ا,1268.889625,1269.129625,1268.909625,0.2400000000000091,0.01999999999998181,-10.617873,False,False,False,False,False,none
21,83,51,52,ل,ل,1269.129625,1269.149625,1269.149625,0.01999999999998181,0.01999999999998181,-9.863012,False,True,False,False,False,damma
21,83,52,53,ض,ض,1269.149625,1269.169625,1269.169625,0.01999999999998181,0.01999999999998181,-5.574255,True,True,False,False,False,damma
21,83,53,54,ّ,ّ,1269.169625,1269.229625,1269.229625,0.05999999999994543,0.05999999999994543,-0.072455235,False,False,False,False,False,damma
21,83,54,55,ُ,ُ,1269.229625,1269.389625,1269.249625,0.16000000000008185,0.01999999999998181,-0.11932056,False,True,False,False,False,damma
21,83,55,56,ر,ر,1269.389625,1269.429625,1269.409625,0.03999999999996362,0.01999999999998181,-1.5527401,False,True,False,False,False,damma
21,83,56,57,ّ,ّ,1269.429625,1269.449625,1269.449625,0.01999999999998181,0.01999999999998181,-13.248126,False,False,False,False,False,damma
21,83,57,58,ُ,ُ,1269.449625,1269.729625,1269.469625,0.2799999999999727,0.01999999999998181,-0.03598867,False,False,False,False,False,fatha
21,83,58,59, ,|,1269.729625,1269.849625,1269.7896250000001,0.12000000000011823,0.060000000000172804,-0.019369138,False,False,False,False,False,fatha
21,83,59,60,و,و,1269.849625,1269.909625,1269.869625,0.05999999999994543,0.01999999999998181,-0.00017665257,False,False,False,False,False,fatha
21,83,60,61,َ,َ,1269.909625,1270.069625,1269.929625,0.16000000000008185,0.01999999999998181,-0.006936517,False,False,False,False,False,fatha
21,83,61,62,أ,أ,1270.069625,1270.129625,1270.089625,0.05999999999994543,0.01999999999998181,-2.8490615e-05,False,False,False,False,False,fatha
21,83,62,63,َ,َ,1270.129625,1270.829625,1270.169625,0.7000000000000455,0.03999999999996362,-0.013894982,False,False,False,False,False,fatha
21,83,63,64,ن,ن,1270.829625,1271.109625,1270.869625,0.2799999999999727,0.03999999999996362,-0.005876346,False,False,False,False,False,fatha
21,83,64,65,ت,ت,1271.109625,1271.169625,1271.129625,0.05999999999994543,0.01999999999998181,-9.298281e-06,False,False,False,False,False,fatha
21,83,65,66,َ,َ,1271.169625,1271.2696250000001,1271.189625,0.10000000000013642,0.01999999999998181,-0.014239254,False,False,False,False,False,fatha
21,83,66,67, ,|,1271.2696250000001,1271.349625,1271.309625,0.07999999999992724,0.03999999999996362,-0.00061041873,False,False,False,False,False,fatha
21,83,67,68,أ,أ,1271.349625,1271.409625,1271.389625,0.05999999999994543,0.03999999999996362,-0.048009306,False,False,False,False,False,fatha
21,83,68,69,َ,َ,1271.409625,1271.589625,1271.429625,0.18000000000006366,0.01999999999998181,-5.709962e-05,False,False,False,False,True,sukun
21,83,69,70,ر,ر,1271.589625,1271.649625,1271.609625,0.05999999999994543,0.01999999999998181,-3.148848,False,False,False,False,True,sukun
21,83,70,71,ْ,ْ,1271.649625,1271.809625,1271.669625,0.16000000000008185,0.01999999999998181,-0.03953401,False,False,False,False,False,fatha
21,83,71,72,ح,ح,1271.809625,1271.869625,1271.829625,0.05999999999994543,0.01999999999998181,-4.1722382e-05,False,False,False,False,False,fatha
21,83,72,73,َ,َ,1271.869625,1271.909625,1271.889625,0.03999999999996362,0.01999999999998181,-5.0989103,False,False,False,False,False,damma
21,83,73,74,م,م,1271.909625,1271.929625,1271.929625,0.01999999999998181,0.01999999999998181,-9.858329,False,False,False,False,False,damma
21,83,74,75,ُ,ُ,1271.929625,1272.129625,1271.949625,0.20000000000004547,0.01999999999998181,-13.830096,False,False,False,False,False,none
21,83,75,76, ,|,1272.129625,1272.249625,1272.209625,0.11999999999989086,0.07999999999992724,-0.060737155,False,False,False,False,False,none
21,83,76,77,ٱ,ا,1272.249625,1272.2896250000001,1272.2696250000001,0.040000000000190994,0.020000000000209184,-0.6901283,False,False,False,False,False,none
21,83,77,78,ل,ل,1272.2896250000001,1272.5096250000001,1272.309625,0.22000000000002728,0.01999999999998181,-0.5558961,False,True,True,False,False,fatha
21,83,78,79,ر,ر,1272.5096250000001,1272.5296250000001,1272.5296250000001,0.01999999999998181,0.01999999999998181,-0.44799453,False,True,True,False,False,fatha
21,83,79,80,ّ,ّ,1272.5296250000001,1272.589625,1272.589625,0.05999999999994543,0.05999999999994543,-0.1454722,False,False,True,False,False,fatha
21,83,80,81,َ,َ,1272.589625,1272.649625,1272.609625,0.05999999999994543,0.01999999999998181,-0.05622356,False,False,True,False,False,kasra
21,83,81,82,ٰ,ا,1272.649625,1272.909625,1272.669625,0.2599999999999909,0.01999999999998181,-0.005795817,False,False,False,False,False,kasra
21,83,82,83,ح,ح,1272.909625,1272.989625,1272.929625,0.07999999999992724,0.01999999999998181,-0.28612387,False,False,False,False,False,kasra
21,83,83,84,ِ,ِ,1272.989625,1273.209625,1273.0096250000001,0.22000000000002728,0.020000000000209184,-0.0909955,False,False,False,False,False,kasra
21,83,84,85,م,م,1273.209625,1275.229625,1273.229625,2.019999999999982,0.01999999999998181,-0.0042025824,False,False,False,False,False,kasra
21,83,85,86,ِ,ِ,1275.669625,1275.749625,1275.689625,0.07999999999992724,0.01999999999998181,-2.9606593,False,False,False,False,False,fatha
21,83,86,87,ي,ي,1275.749625,1276.169625,1275.7696250000001,0.42000000000007276,0.020000000000209184,-0.006614931,False,False,False,False,False,fatha
21,83,87,88,ن,ن,1276.169625,1276.629625,1276.189625,0.4600000000000364,0.01999999999998181,-0.010757904,False,False,False,False,False,fatha
21,83,88,89,َ,َ,1276.629625,1277.0024374999998,1276.649625,0.3728124999997817,0.01999999999998181,-0.015425542,False,False,False,False,False,none
21,84,0,0,ف,ف,1276.8024375,1276.8224375,1276.8224375,0.01999999999998181,0.01999999999998181,-15.4926815,False,False,False,False,False,fatha
21,84,1,1,َ,َ,1276.8224375,1276.8424375,1276.8424375,0.01999999999998181,0.01999999999998181,-12.136251,False,False,False,False,False,sukun
21,84,2,2,ٱ,ا,1276.8424375,1276.8624375,1276.8624375,0.01999999999998181,0.01999999999998181,-9.542241,False,False,False,False,True,sukun
21,84,3,3,س,س,1276.8624375,1276.8824375,1276.8824375,0.01999999999998181,0.01999999999998181,-18.58616,False,False,False,False,True,sukun
21,84,4,4,ْ,ْ,1276.8824375,1276.9024375,1276.9024375,0.01999999999998181,0.01999999999998181,-6.886654,False,False,False,False,False,fatha
21,84,5,5,ت,ت,1276.9024375,1276.9224375,1276.9224375,0.01999999999998181,0.01999999999998181,-9.271882,False,False,False,False,False,fatha
21,84,6,6,َ,َ,1276.9224375,1276.9424375,1276.9424375,0.020000000000209184,0.020000000000209184,-6.5932884,False,False,False,False,False,fatha
21,84,7,7,ج,ج,1276.9424375,1276.9624375,1276.9624375,0.01999999999998181,0.01999999999998181,-15.435949,False,False,False,False,False,fatha
21,84,8,8,َ,َ,1276.9624375,1276.9824375,1276.9824375,0.01999999999998181,0.01999999999998181,-10.168624,False,False,False,False,True,sukun
21,84,9,9,ب,ب,1276.9824375,1277.0024375,1277.0024375,0.01999999999998181,0.01999999999998181,-12.174421,False,False,False,False,True,sukun
21,84,10,10,ْ,ْ,1277.0024375,1277.0224375,1277.0224375,0.01999999999998181,0.01999999999998181,-10.895439,False,False,False,False,False,fatha
21,84,11,11,ن,ن,1277.0224375,1277.0424375,1277.0424375,0.01999999999998181,0.01999999999998181,-9.487537,False,False,False,False,False,fatha
21,84,12,12,َ,َ,1277.0424375,1277.0624375,1277.0624375,0.01999999999998181,0.01999999999998181,-8.927871,False,False,False,False,False,none
21,84,13,13,ا,ا,1277.0624375,1277.1224375,1277.0824375,0.05999999999994543,0.01999999999998181,-3.8038154,False,False,False,False,False,fatha
21,84,14,14, ,|,1277.1224375,1277.1424375,1277.1424375,0.01999999999998181,0.01999999999998181,-0.07440752,False,False,False,False,False,fatha
21,84,15,15,ل,ل,1277.1424375,1277.1624375,1277.1624375,0.01999999999998181,0.01999999999998181,-13.390274,False,False,False,False,False,fatha
21,84,16,16,َ,َ,1277.1624375,1277.1824375,1277.1824375,0.020000000000209184,0.020000000000209184,-14.448818,False,False,False,False,False,damma
21,84,17,17,ه,ه,1277.1824375,1277.2024375,1277.2024375,0.01999999999998181,0.01999999999998181,-18.906359,False,False,False,False,False,damma
21,84,18,18,ُ,ُ,1277.2024375,1277.2224375,1277.2224375,0.01999999999998181,0.01999999999998181,-19.55664,False,False,False,False,False,none
21,84,19,20, ,|,1277.2224375,1277.2624375,1277.2424375,0.03999999999996362,0.01999999999998181,-15.695801,False,False,False,False,False,fatha
21,84,20,21,ف,ف,1277.2624375,1277.3224375,1277.2824375,0.05999999999994543,0.01999999999998181,-1.0490363e-05,False,False,False,False,False,fatha
21,84,21,22,َ,َ,1277.3224375,1277.5224375,1277.3424375,0.20000000000004547,0.01999999999998181,-3.492771e-05,False,False,False,False,False,fatha
21,84,22,23,ك,ك,1277.5224375,1277.5624375,1277.5424375,0.03999999999996362,0.01999999999998181,-6.699338e-05,False,False,False,False,False,fatha
21,84,23,24,َ,َ,1277.5624375,1277.7224375,1277.6024375,0.16000000000008185,0.03999999999996362,-0.0006112307,False,False,False,False,False,fatha
21,84,24,25,ش,ش,1277.7224375,1277.8024375,1277.7424375,0.07999999999992724,0.01999999999998181,-5.8887654e-05,False,False,False,False,False,fatha
21,84,25,26,َ,َ,1277.8024375,1277.9424375,1277.8224375,0.14000000000010004,0.01999999999998181,-2.0980615e-05,False,False,False,False,True,sukun
21,84,26,27,ف,ف,1277.9424375,1278.0024375,1277.9624375,0.05999999999994543,0.01999999999998181,-0.00010585225,False,False,False,False,True,sukun
21,84,27,28,ْ,ْ,1278.0024375,1278.1624375,1278.0224375,0.15999999999985448,0.01999999999998181,-0.0002518575,False,False,False,False,False,fatha
21,84,28,29,ن,ن,1278.1624375,1278.2424375,1278.1824375,0.08000000000015461,0.020000000000209184,-1.2278481e-05,False,False,False,False,False,fatha
21,84,29,30,َ,َ,1278.2424375,1278.3024375,1278.2624375,0.05999999999994543,0.01999999999998181,-0.00016449529,False,False,False,False,False,none
21,84,30,31,ا,ا,1278.3024375,1278.4624375,1278.3424375,0.16000000000008185,0.03999999999996362,-0.010678785,False,False,False,False,False,fatha
21,84,31,32, ,|,1278.4624375,1278.6024375,1278.5224375,0.13999999999987267,0.05999999999994543,-0.12329247,False,False,False,False,False,fatha
