surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
26,4,13,13,ُ,ُ,26.8066875,26.8266875,26.8266875,0.019999999999999574,0.019999999999999574,-18.933746,False,False,False,False,False,fatha
26,4,14,14,ن,ن,26.8266875,26.8666875,26.846687499999998,0.0400000000000027,0.019999999999999574,-0.14553857,False,False,False,False,False,fatha
26,4,15,15,َ,َ,26.8666875,26.8866875,26.8866875,0.019999999999999574,0.019999999999999574,-14.474677,False,True,False,False,False,kasra
26,4,16,16,ز,ز,26.8866875,26.9066875,26.9066875,0.019999999999999574,0.019999999999999574,-15.419745,False,True,False,False,False,kasra
26,4,17,17,ّ,ّ,26.9066875,26.9266875,26.9266875,0.019999999999999574,0.019999999999999574,-14.302987,False,False,False,False,False,kasra
26,4,18,18,ِ,ِ,26.9266875,26.9466875,26.9466875,0.019999999999999574,0.019999999999999574,-8.514009,False,False,False,False,True,sukun
26,4,19,19,ل,ل,26.9466875,26.9666875,26.9666875,0.019999999999999574,0.019999999999999574,-13.34776,False,False,False,False,True,sukun
26,4,20,20,ْ,ْ,26.9666875,26.9866875,26.9866875,0.019999999999999574,0.019999999999999574,-14.740902,False,False,False,False,False,fatha
26,4,21,21, ,|,26.9866875,27.0666875,27.006687499999998,0.08000000000000185,0.019999999999999574,-7.711432,False,False,False,False,False,fatha
26,4,22,22,ع,ع,27.0666875,27.0866875,27.0866875,0.019999999999999574,0.019999999999999574,-17.022121,False,False,False,False,False,fatha
26,4,23,23,َ,َ,27.0866875,27.1066875,27.1066875,0.019999999999999574,0.019999999999999574,-14.396768,False,False,False,False,False,fatha
26,4,24,24,ل,ل,27.1066875,27.1266875,27.1266875,0.019999999999999574,0.019999999999999574,-11.702056,False,False,False,False,False,fatha
26,4,25,25,َ,َ,27.1266875,27.1466875,27.1466875,0.019999999999999574,0.019999999999999574,-13.526035,False,False,False,False,True,sukun
26,4,26,26,ي,ي,27.1466875,27.1666875,27.1666875,0.019999999999999574,0.019999999999999574,-15.258109,False,False,False,False,True,sukun
26,4,27,27,ْ,ْ,27.1666875,27.1866875,27.1866875,0.020000000000003126,0.020000000000003126,-11.400647,False,False,False,False,False,kasra
26,4,28,28,ه,ه,27.1866875,27.2066875,27.2066875,0.019999999999999574,0.019999999999999574,-16.092302,False,False,False,False,False,kasra
26,4,29,29,ِ,ِ,27.2066875,27.2466875,27.2266875,0.03999999999999915,0.019999999999999574,-15.44669,False,False,False,False,False,none
26,4,30,30,م,م,27.2466875,27.3466875,27.2666875,0.10000000000000142,0.019999999999999574,-6.926989,False,False,False,False,False,none
26,4,31,31, ,|,27.3466875,27.7066875,27.3666875,0.35999999999999943,0.019999999999999574,-4.3682823,False,True,False,False,False,kasra
26,4,32,32,م,م,27.7066875,27.7666875,27.7466875,0.05999999999999872,0.03999999999999915,-0.17658816,False,True,False,False,False,kasra
26,4,33,33,ّ,ّ,27.7666875,27.7866875,27.7866875,0.019999999999999574,0.019999999999999574,-5.605059,False,False,False,False,False,kasra
26,4,34,34,ِ,ِ,27.7866875,27.9066875,27.8066875,0.120000000000001,0.019999999999999574,-2.7535524,False,False,False,False,False,fatha
26,4,35,35,ن,ن,27.9066875,27.9466875,27.9266875,0.03999999999999915,0.019999999999999574,-6.675698e-06,False,False,False,False,False,fatha
26,4,36,36,َ,َ,27.9466875,28.006687499999998,27.9666875,0.05999999999999872,0.019999999999999574,-2.5644813,False,False,False,False,False,none
26,4,37,37, ,|,28.006687499999998,28.0666875,28.0666875,0.060000000000002274,0.060000000000002274,-0.000168137,False,False,False,False,False,none
26,4,38,38,ٱ,ا,28.0666875,28.1066875,28.1066875,0.03999999999999915,0.03999999999999915,-0.14081007,False,False,False,False,False,none
26,4,39,39,ل,ل,28.1066875,28.2866875,28.1466875,0.17999999999999972,0.03999999999999915,-0.19351567,False,True,False,False,False,fatha
26,4,40,40,س,س,28.2866875,28.3466875,28.3066875,0.060000000000002274,0.019999999999999574,-2.9563467e-05,False,True,False,False,False,fatha
26,4,41,41,ّ,ّ,28.3466875,28.3666875,28.3666875,0.019999999999999574,0.019999999999999574,-4.532992,False,False,False,False,False,fatha
26,4,42,42,َ,َ,28.3666875,28.5266875,28.3866875,0.16000000000000014,0.019999999999999574,-4.4501176,False,False,False,True,False,fatha
26,4,43,43,م,م,28.5266875,28.6066875,28.5466875,0.0799999999999983,0.019999999999999574,-1.3470559e-05,False,False,False,True,False,fatha
26,4,44,44,َ,َ,28.6066875,28.686687499999998,28.6266875,0.0799999999999983,0.019999999999999574,-6.805815,False,False,False,True,False,none
26,4,45,45,ا,ا,28.686687499999998,29.4866875,28.7066875,0.8000000000000007,0.020000000000003126,-4.804019e-05,False,False,False,True,False,kasra
26,4,46,46,ٓ,ا,29.4866875,29.9066875,29.506687499999998,0.4200000000000017,0.019999999999999574,-12.404796,False,False,False,False,False,kasra
26,4,47,47,ء,ء,29.9066875,29.9666875,29.9266875,0.05999999999999872,0.019999999999999574,-0.9215969,False,False,False,False,False,kasra
26,4,48,48,ِ,ِ,29.9666875,30.0466875,29.9866875,0.08000000000000185,0.019999999999999574,-4.12953,False,False,False,False,False,fatha
26,4,49,49, ,|,30.0466875,30.1266875,30.0866875,0.0799999999999983,0.03999999999999915,-0.00019518365,False,False,False,False,False,fatha
26,4,50,50,ء,ء,30.1266875,30.1466875,30.1466875,0.019999999999999574,0.019999999999999574,-14.137149,False,False,False,False,False,fatha
26,4,51,51,َ,َ,30.1466875,30.3066875,30.1666875,0.16000000000000014,0.019999999999999574,-15.676531,False,False,False,False,False,fatha
26,4,52,52,ا,ا,30.3066875,30.506687499999998,30.3266875,0.1999999999999993,0.019999999999999574,-16.12793,False,False,False,False,False,fatha
26,4,53,53,ي,ي,30.506687499999998,30.5866875,30.5266875,0.08000000000000185,0.020000000000003126,-5.9604467e-06,False,False,False,False,False,fatha
26,4,54,54,َ,َ,30.5866875,30.7666875,30.6066875,0.17999999999999972,0.019999999999999574,-2.9373002,False,False,False,False,False,tanween
26,4,55,55,ة,ة,30.7666875,30.8466875,30.7866875,0.08000000000000185,0.019999999999999574,-3.3020428e-05,False,False,False,False,False,tanween
26,4,56,56,ً,ً,30.8466875,31.4666875,30.8666875,0.6199999999999974,0.019999999999999574,-1.2018632,False,False,False,False,False,none
26,4,57,58, ,|,31.4666875,31.5866875,31.5266875,0.120000000000001,0.060000000000002274,-0.00014183555,False,False,False,False,False,fatha
26,4,58,59,ف,ف,31.5866875,31.6466875,31.6066875,0.05999999999999872,0.019999999999999574,-7.2717403e-06,False,False,False,False,False,fatha
26,4,59,60,َ,َ,31.6466875,31.8066875,31.666687500000002,0.16000000000000014,0.020000000000003126,-2.8966706,False,False,False,False,False,fatha
26,4,60,61,ظ,ظ,31.8066875,31.8866875,31.8266875,0.08000000000000185,0.019999999999999574,-0.00046171018,True,False,False,False,False,fatha
26,4,61,62,َ,َ,31.8866875,32.1866875,31.9066875,0.29999999999999716,0.019999999999999574,-3.0188873,False,True,False,False,False,fatha
26,4,62,63,ل,ل,32.1866875,32.2466875,32.2266875,0.060000000000002274,0.03999999999999915,-4.7800746e-05,False,True,False,False,False,fatha
26,4,63,64,ّ,ّ,32.2466875,32.2666875,32.2666875,0.020000000000003126,0.020000000000003126,-4.580682,False,False,False,False,False,fatha
26,4,64,65,َ,َ,32.2666875,32.4866875,32.2866875,0.21999999999999886,0.01999999999999602,-2.7387457,False,False,False,False,True,sukun
26,4,65,66,ت,ت,32.4866875,32.5466875,32.5066875,0.05999999999999517,0.01999999999999602,-8.463824e-06,False,False,False,False,True,sukun
26,4,66,67,ْ,ْ,32.5466875,32.5866875,32.5666875,0.03999999999999915,0.020000000000003126,-4.7702403,False,False,False,False,False,fatha
26,4,67,68, ,|,32.5866875,32.6666875,32.6266875,0.0800000000000054,0.04000000000000625,-3.3378528e-06,False,False,False,False,False,fatha
26,4,68,69,أ,أ,32.6666875,32.7266875,32.6866875,0.05999999999999517,0.01999999999999602,-1.3112935e-05,False,False,False,False,False,fatha
26,4,69,70,َ,َ,32.7266875,32.8266875,32.7466875,0.10000000000000142,0.020000000000003126,-4.121827,False,False,False,False,True,sukun
26,4,70,71,ع,ع,32.8266875,32.8866875,32.8666875,0.060000000000002274,0.03999999999999915,-8.838838e-05,False,False,False,False,True,sukun
26,4,71,72,ْ,ْ,32.8866875,33.0466875,32.906687500000004,0.1599999999999966,0.020000000000003126,-2.7826738,False,False,True,False,False,fatha
26,4,72,73,ن,ن,33.0466875,33.1266875,33.0666875,0.0800000000000054,0.020000000000003126,-8.344616e-06,False,False,True,False,False,fatha
26,4,73,74,َ,َ,33.1266875,33.2066875,33.1466875,0.0799999999999983,0.01999999999999602,-2.6660087,False,False,True,False,False,none
26,4,74,76,ٰ,ا,33.2066875,33.5066875,33.2266875,0.29999999999999716,0.01999999999999602,-0.00014411364,False,False,False,False,False,damma
26,4,75,77,ق,ق,33.5066875,33.5666875,33.5266875,0.060000000000002274,0.020000000000003126,-9.055019,True,False,False,False,False,damma
26,4,76,78,ُ,ُ,33.5666875,33.7066875,33.5866875,0.14000000000000057,0.01999999999999602,-5.057306,False,False,False,False,False,damma
26,4,77,79,ه,ه,33.7066875,33.7666875,33.7266875,0.060000000000002274,0.01999999999999602,-0.00034290634,False,False,False,False,False,damma
26,4,78,80,ُ,ُ,33.7666875,33.906687500000004,33.7866875,0.14000000000000057,0.01999999999999602,-4.0067334,False,False,False,False,True,sukun
26,4,79,81,م,م,33.906687500000004,34.0066875,33.9266875,0.09999999999999432,0.01999999999999602,-8.082063e-05,False,False,False,False,True,sukun
26,4,80,82,ْ,ْ,34.0066875,34.0266875,34.0266875,0.020000000000003126,0.020000000000003126,-5.620838,False,False,False,False,False,fatha
26,4,81,83, ,|,34.0266875,34.1466875,34.0866875,0.11999999999999744,0.05999999999999517,-0.0011676856,False,False,False,False,False,fatha
26,4,82,84,ل,ل,34.1466875,34.2066875,34.1666875,0.060000000000002274,0.020000000000003126,-1.6569955e-05,False,False,False,False,False,fatha
26,4,83,85,َ,َ,34.2066875,34.3266875,34.2266875,0.11999999999999744,0.01999999999999602,-2.8119926,False,False,False,False,False,fatha
26,4,84,86,ه,ه,34.3266875,34.406687500000004,34.3466875,0.0800000000000054,0.020000000000003126,-1.8477269e-05,False,False,False,False,False,fatha
26,4,85,87,َ,َ,34.406687500000004,34.446687499999996,34.4266875,0.03999999999999204,0.01999999999999602,-3.0859005,False,False,False,False,False,none
26,4,86,88,ا,ا,34.446687499999996,34.6866875,34.4666875,0.240000000000002,0.020000000000003126,-0.0047723437,False,False,False,False,False,fatha
26,4,87,89, ,|,34.6866875,34.8466875,34.7466875,0.1600000000000037,0.060000000000002274,-0.102365665,False,False,True,False,False,fatha
26,4,88,90,خ,خ,34.8466875,34.9266875,34.8666875,0.0799999999999983,0.01999999999999602,-0.23191662,False,False,True,False,False,fatha
26,4,89,91,َ,َ,34.9266875,35.0066875,34.946687499999996,0.0799999999999983,0.01999999999999602,-3.4239333,False,False,True,False,False,none
26,4,90,93,ٰ,ا,35.0066875,35.2866875,35.0266875,0.28000000000000114,0.020000000000003126,-1.4066597e-05,False,False,False,False,False,kasra
26,4,91,94,ض,ض,35.2866875,35.3866875,35.3066875,0.10000000000000142,0.020000000000003126,-0.00014554395,True,False,False,False,False,kasra
26,4,92,95,ِ,ِ,35.3866875,37.406687500000004,35.406687500000004,2.020000000000003,0.020000000000003126,-4.9136343,False,False,False,False,False,kasra
26,4,93,96,ع,ع,37.406687500000004,37.5266875,37.4266875,0.11999999999999744,0.01999999999999602,-15.410529,False,False,False,False,False,kasra
26,4,94,97,ِ,ِ,37.5266875,37.7666875,37.5466875,0.240000000000002,0.01999999999999602,-17.250004,False,False,False,False,False,fatha
26,4,95,98,ي,ي,37.7666875,39.6466875,37.7866875,1.8799999999999955,0.01999999999999602,-7.510157e-06,False,False,False,False,False,fatha
26,4,96,99,ن,ن,39.6466875,39.7266875,39.6666875,0.0799999999999983,0.020000000000003126,-0.0002619877,False,False,False,False,False,fatha
26,4,97,100,َ,َ,39.7266875,39.7575625,39.7466875,0.030875000000001762,0.020000000000003126,-15.377959,False,False,False,False,False,none
26,5,0,0,و,و,39.6575,39.677499999999995,39.677499999999995,0.01999999999999602,0.01999999999999602,-16.326971,False,False,False,False,False,fatha
26,5,1,1,َ,َ,39.677499999999995,39.6975,39.6975,0.020000000000003126,0.020000000000003126,-12.971265,False,False,False,False,False,fatha
26,5,2,2,م,م,39.6975,39.717499999999994,39.717499999999994,0.01999999999999602,0.01999999999999602,-12.272023,False,False,False,False,False,fatha
26,5,3,3,َ,َ,39.717499999999994,39.7375,39.7375,0.020000000000003126,0.020000000000003126,-16.27454,False,False,False,False,False,none
26,5,4,4,ا,ا,39.7375,39.7575,39.7575,0.020000000000003126,0.020000000000003126,-17.925838,False,False,False,False,False,fatha
26,5,5,5, ,|,39.7575,39.777499999999996,39.777499999999996,0.01999999999999602,0.01999999999999602,-18.078156,False,False,False,False,False,fatha
26,5,6,6,ي,ي,39.777499999999996,39.7975,39.7975,0.020000000000003126,0.020000000000003126,-19.3047,False,False,False,False,False,fatha
26,5,7,7,َ,َ,39.7975,39.817499999999995,39.817499999999995,0.01999999999999602,0.01999999999999602,-18.376959,False,False,False,False,True,sukun
26,5,8,8,أ,أ,39.817499999999995,39.8975,39.8375,0.0800000000000054,0.020000000000003126,-20.773445,False,False,False,False,True,sukun
26,5,9,9,ْ,ْ,39.8975,40.0175,39.9175,0.11999999999999744,0.01999999999999602,-18.31641,False,False,False,False,False,kasra
26,5,10,10,ت,ت,40.0175,40.0575,40.037499999999994,0.03999999999999915,0.01999999999999602,-18.626963,False,False,False,False,False,kasra
26,5,11,11,ِ,ِ,40.0575,40.0775,40.0775,0.020000000000003126,0.020000000000003126,-17.347664,False,False,False,False,False,kasra
26,5,12,12,ي,ي,40.0775,40.0975,40.0975,0.01999999999999602,0.01999999999999602,-19.328129,False,False,False,False,False,kasra
26,5,13,13,ه,ه,40.0975,40.1175,40.1175,0.020000000000003126,0.020000000000003126,-18.460941,False,False,False,False,False,kasra
26,5,14,14,ِ,ِ,40.1175,40.137499999999996,40.137499999999996,0.01999999999999602,0.01999999999999602,-11.282319,False,False,False,False,False,none
26,5,15,15,م,م,40.137499999999996,40.1575,40.1575,0.020000000000003126,0.020000000000003126,-14.717206,False,False,False,False,False,none
26,5,16,16, ,|,40.1575,40.177499999999995,40.177499999999995,0.01999999999999602,0.01999999999999602,-0.00015376817,False,True,False,False,False,kasra
26,5,17,17,م,م,40.177499999999995,40.1975,40.1975,0.020000000000003126,0.020000000000003126,-15.708145,False,True,False,False,False,kasra
26,5,18,18,ّ,ّ,40.1975,40.217499999999994,40.217499999999994,0.01999999999999602,0.01999999999999602,-15.119558,False,False,False,False,False,kasra
26,5,19,19,ِ,ِ,40.217499999999994,40.2375,40.2375,0.020000000000003126,0.020000000000003126,-17.442385,False,False,False,False,False,none
26,5,20,20,ن,ن,40.2375,40.2575,40.2575,0.020000000000003126,0.020000000000003126,-19.814453,False,False,False,False,False,kasra
26,5,21,21, ,|,40.2575,40.277499999999996,40.277499999999996,0.01999999999999602,0.01999999999999602,-15.269776,False,False,False,False,False,kasra
26,5,22,22,ذ,ذ,40.277499999999996,40.3375,40.2975,0.060000000000002274,0.020000000000003126,-1.4305013e-05,False,False,False,False,False,kasra
26,5,23,23,ِ,ِ,40.3375,40.5775,40.3775,0.240000000000002,0.03999999999999915,-0.0034200612,False,False,False,False,True,sukun
26,5,24,24,ك,ك,40.5775,40.637499999999996,40.5975,0.05999999999999517,0.01999999999999602,-2.0265374e-05,False,False,False,False,True,sukun
26,5,25,25,ْ,ْ,40.637499999999996,40.717499999999994,40.6575,0.0799999999999983,0.020000000000003126,-0.2572904,False,False,False,False,False,tanween
26,5,26,26,ر,ر,40.717499999999994,40.777499999999996,40.7575,0.060000000000002274,0.04000000000000625,-0.040090084,False,False,False,False,False,tanween
26,5,27,27,ٍ,ٍ,40.777499999999996,41.457499999999996,40.817499999999995,0.6799999999999997,0.03999999999999915,-0.014939208,False,False,False,False,False,none
26,5,28,29, ,|,41.457499999999996,41.537499999999994,41.4775,0.0799999999999983,0.020000000000003126,-1.7918938,False,True,False,False,False,kasra
26,5,29,30,م,م,41.537499999999994,41.5975,41.5775,0.060000000000002274,0.04000000000000625,-3.105353e-05,False,True,False,False,False,kasra
26,5,30,31,ّ,ّ,41.5975,41.6175,41.6175,0.020000000000003126,0.020000000000003126,-0.52035046,False,False,False,False,False,kasra
26,5,31,32,ِ,ِ,41.6175,41.7375,41.6575,0.11999999999999744,0.03999999999999915,-0.06067825,False,False,False,False,False,fatha
26,5,32,33,ن,ن,41.7375,41.7975,41.7575,0.060000000000002274,0.020000000000003126,-1.0847986e-05,False,False,False,False,False,fatha
26,5,33,34,َ,َ,41.7975,41.857499999999995,41.817499999999995,0.05999999999999517,0.01999999999999602,-7.784064e-05,False,False,False,False,False,none
26,5,34,35, ,|,41.857499999999995,41.9175,41.9175,0.060000000000002274,0.060000000000002274,-0.00043652634,False,False,False,False,False,none
26,5,35,36,ٱ,ا,41.9175,41.9775,41.957499999999996,0.060000000000002274,0.03999999999999915,-0.0031382244,False,False,False,False,False,none
26,5,36,37,ل,ل,41.9775,42.1175,42.0175,0.14000000000000057,0.03999999999999915,-0.0012050252,False,True,False,False,False,fatha
26,5,37,38,ر,ر,42.1175,42.1575,42.137499999999996,0.03999999999999915,0.01999999999999602,-3.755022e-05,False,True,False,False,False,fatha
26,5,38,39,ّ,ّ,42.1575,42.1975,42.1975,0.03999999999999915,0.03999999999999915,-0.004017579,False,False,False,False,False,fatha
26,5,39,40,َ,َ,42.1975,42.317499999999995,42.2375,0.11999999999999744,0.03999999999999915,-0.023560522,False,False,False,False,True,sukun
26,5,40,41,ح,ح,42.317499999999995,42.397499999999994,42.3375,0.0799999999999983,0.020000000000003126,-6.0105066,False,False,False,False,True,sukun
26,5,41,42,ْ,ْ,42.397499999999994,42.497499999999995,42.4175,0.10000000000000142,0.020000000000003126,-5.7576428e-05,False,False,True,False,False,fatha
26,5,42,43,م,م,42.497499999999995,42.5775,42.5175,0.0800000000000054,0.020000000000003126,-9.894322e-06,False,False,True,False,False,fatha
