surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
89,20,21,21, ,|,148.94981249999998,149.1098125,149.0498125,0.160000000000025,0.10000000000002274,-0.08867593,False,False,False,False,False,damma
89,20,22,22,ح,ح,149.1098125,149.1698125,149.12981249999999,0.060000000000002274,0.01999999999998181,-20.125008,False,False,False,False,False,damma
89,20,23,23,ُ,ُ,149.1698125,149.3698125,149.1898125,0.19999999999998863,0.01999999999998181,-12.7746935,False,True,False,False,False,tanween
89,20,24,24,ب,ب,149.3698125,149.44981249999998,149.3898125,0.07999999999998408,0.020000000000010232,-14.886972,False,True,False,False,False,tanween
89,20,25,25,ّ,ّ,149.44981249999998,149.4698125,149.4698125,0.020000000000010232,0.020000000000010232,-11.350466,False,False,False,False,False,tanween
89,20,26,26,ً,ً,149.4698125,149.5498125,149.4898125,0.0800000000000125,0.020000000000010232,-15.618212,False,False,False,False,False,none
89,20,27,28,ا,ا,149.5498125,150.9898125,149.56981249999998,1.4399999999999977,0.01999999999998181,-0.00016401854,False,False,False,False,False,fatha
89,20,28,29, ,|,150.9898125,151.06981249999998,151.00981249999998,0.07999999999998408,0.01999999999998181,-7.449801,False,False,False,False,False,fatha
89,20,29,30,ج,ج,151.06981249999998,151.12981249999999,151.0898125,0.060000000000002274,0.020000000000010232,-15.5482,False,False,False,False,False,fatha
89,20,30,31,َ,َ,151.12981249999999,151.3298125,151.1498125,0.20000000000001705,0.020000000000010232,-0.008334143,False,True,False,False,False,tanween
89,20,31,32,م,م,151.3298125,151.4098125,151.34981249999998,0.07999999999998408,0.01999999999998181,-9.298278,False,True,False,False,False,tanween
89,20,32,33,ّ,ّ,151.4098125,151.4298125,151.4298125,0.020000000000010232,0.020000000000010232,-11.006224,False,False,False,False,False,tanween
89,20,33,34,ً,ً,151.4298125,151.8298125,151.4498125,0.4000000000000057,0.020000000000010232,-13.73658,False,False,False,False,False,none
89,20,34,36,ا,ا,151.8298125,151.8573125,151.84981249999998,0.02750000000000341,0.01999999999998181,-16.923832,False,False,False,False,False,none
89,21,0,0,ك,ك,152.2173125,152.29731249999998,152.2373125,0.07999999999998408,0.020000000000010232,-4.9589835e-05,False,False,False,False,False,fatha
89,21,1,1,َ,َ,152.29731249999998,152.4373125,152.3373125,0.14000000000001478,0.040000000000020464,-0.0028172475,False,True,False,False,False,fatha
89,21,2,2,ل,ل,152.4373125,152.5573125,152.4573125,0.12000000000000455,0.020000000000010232,-16.641685,False,True,False,True,False,fatha
89,21,3,3,ّ,ّ,152.5573125,152.6173125,152.57731249999998,0.060000000000002274,0.01999999999998181,-18.900404,False,False,False,True,False,fatha
89,21,4,4,َ,َ,152.6173125,152.6773125,152.63731249999998,0.060000000000002274,0.01999999999998181,-0.0002811752,False,False,False,True,False,none
89,21,5,5,ا,ا,152.6773125,152.7173125,152.69731249999998,0.03999999999999204,0.01999999999998181,-4.4956007,False,False,False,True,False,none
89,21,6,6,ٓ,ا,152.7173125,152.8773125,152.7373125,0.1599999999999966,0.020000000000010232,-2.3785257,False,False,False,False,False,kasra
89,21,7,7, ,|,152.8773125,152.8973125,152.8973125,0.020000000000010232,0.020000000000010232,-14.146944,False,False,False,False,False,kasra
89,21,8,8,إ,إ,152.8973125,152.91731249999998,152.91731249999998,0.01999999999998181,0.01999999999998181,-17.127935,False,False,False,False,False,kasra
89,21,9,9,ِ,ِ,152.91731249999998,153.07731249999998,152.9373125,0.1599999999999966,0.020000000000010232,-19.109455,False,False,False,False,False,fatha
89,21,10,10,ذ,ذ,153.07731249999998,153.1573125,153.0973125,0.0800000000000125,0.020000000000010232,-17.011726,False,False,False,False,False,fatha
89,21,11,11,َ,َ,153.1573125,153.2173125,153.1773125,0.060000000000002274,0.020000000000010232,-0.00015662874,False,False,False,False,False,none
89,21,12,12,ا,ا,153.2173125,153.2773125,153.2373125,0.060000000000002274,0.020000000000010232,-3.529932,False,False,False,False,False,damma
89,21,13,13, ,|,153.2773125,153.3773125,153.29731249999998,0.09999999999999432,0.01999999999998181,-7.711387,False,False,False,False,False,damma
89,21,14,14,د,د,153.3773125,153.4573125,153.3973125,0.0800000000000125,0.020000000000010232,-15.040537,False,False,False,False,False,damma
89,21,15,15,ُ,ُ,153.4573125,153.6573125,153.47731249999998,0.19999999999998863,0.01999999999998181,-14.269255,False,True,False,False,False,fatha
89,21,16,16,ك,ك,153.6573125,153.6773125,153.6773125,0.020000000000010232,0.020000000000010232,-5.817244e-05,False,True,False,False,False,fatha
89,21,17,17,ّ,ّ,153.6773125,153.7173125,153.69731249999998,0.03999999999999204,0.01999999999998181,-12.815504,False,False,False,False,False,fatha
89,21,18,18,َ,َ,153.7173125,153.7373125,153.7373125,0.020000000000010232,0.020000000000010232,-15.610057,False,False,False,False,False,kasra
89,21,19,19,ت,ت,153.7373125,153.75731249999998,153.75731249999998,0.01999999999998181,0.01999999999998181,-13.234906,False,False,False,False,False,kasra
89,21,20,20,ِ,ِ,153.75731249999998,153.8373125,153.7773125,0.0800000000000125,0.020000000000010232,-9.778654,False,False,False,False,False,none
89,21,21,21, ,|,153.8373125,153.85731249999998,153.85731249999998,0.01999999999998181,0.01999999999998181,-3.552374e-05,False,False,False,False,False,sukun
89,21,22,22,ٱ,ا,153.85731249999998,153.8773125,153.8773125,0.020000000000010232,0.020000000000010232,-15.190461,False,False,False,False,True,sukun
89,21,23,23,ل,ل,153.8773125,153.97731249999998,153.8973125,0.09999999999999432,0.020000000000010232,-13.881467,False,False,False,False,True,sukun
89,21,24,24,ْ,ْ,153.97731249999998,153.9973125,153.9973125,0.020000000000010232,0.020000000000010232,-17.346205,False,False,False,False,False,fatha
89,21,25,25,أ,أ,153.9973125,154.0573125,154.0173125,0.060000000000002274,0.020000000000010232,-14.520087,False,False,False,False,False,fatha
89,21,26,26,َ,َ,154.0573125,154.53731249999998,154.0973125,0.47999999999998977,0.03999999999999204,-0.0006271117,False,False,False,False,True,sukun
89,21,27,27,ر,ر,154.53731249999998,154.57731249999998,154.5573125,0.03999999999999204,0.020000000000010232,-12.94338,False,False,False,False,True,sukun
89,21,28,28,ْ,ْ,154.57731249999998,154.5973125,154.5973125,0.020000000000010232,0.020000000000010232,-14.391802,False,False,False,False,False,damma
89,21,29,29,ض,ض,154.5973125,154.6773125,154.6173125,0.0800000000000125,0.020000000000010232,-17.745121,True,False,False,False,False,damma
89,21,30,30,ُ,ُ,154.6773125,155.6173125,154.69731249999998,0.9399999999999977,0.01999999999998181,-14.801888,False,False,False,False,False,fatha
89,21,31,31, ,|,155.6173125,155.7773125,155.63731249999998,0.1599999999999966,0.01999999999998181,-2.1133947,False,False,False,False,False,fatha
89,21,32,32,د,د,155.7773125,155.8773125,155.79731249999998,0.09999999999999432,0.01999999999998181,-20.056654,False,False,False,False,False,fatha
89,21,33,33,َ,َ,155.8773125,156.3773125,155.91731249999998,0.5,0.03999999999999204,-0.13047972,False,True,False,False,False,tanween
89,21,34,34,ك,ك,156.3773125,156.3973125,156.3973125,0.020000000000010232,0.020000000000010232,-16.121143,False,True,False,False,False,tanween
89,21,35,35,ّ,ّ,156.3973125,156.4573125,156.4573125,0.060000000000002274,0.060000000000002274,-0.04877599,False,False,False,False,False,tanween
89,21,36,36,ً,ً,156.4573125,156.5173125,156.5173125,0.060000000000002274,0.060000000000002274,-0.2468378,False,False,False,False,False,none
89,21,37,38,ا,ا,156.5173125,157.53731249999998,156.53731249999998,1.0199999999999818,0.01999999999998181,-0.00036709724,False,False,False,False,False,fatha
89,21,38,39, ,|,157.53731249999998,157.75731249999998,157.69731249999998,0.21999999999999886,0.1599999999999966,-0.30741137,False,False,False,False,False,fatha
89,21,39,40,د,د,157.75731249999998,157.79731249999998,157.7773125,0.03999999999999204,0.020000000000010232,-17.46291,False,False,False,False,False,fatha
89,21,40,41,َ,َ,157.79731249999998,158.0173125,157.85731249999998,0.22000000000002728,0.060000000000002274,-0.24097799,False,True,False,False,False,tanween
89,21,41,42,ك,ك,158.0173125,158.0973125,158.03731249999998,0.07999999999998408,0.01999999999998181,-10.191872,False,True,False,False,False,tanween
89,21,42,43,ّ,ّ,158.0973125,159.57731249999998,158.1173125,1.4799999999999898,0.020000000000010232,-13.813236,False,False,False,False,False,tanween
89,21,43,44,ً,ً,159.57731249999998,159.6773125,159.5973125,0.10000000000002274,0.020000000000010232,-13.837317,False,False,False,False,False,none
89,21,44,46,ا,ا,159.6773125,159.7990625,159.7173125,0.12174999999999159,0.03999999999999204,-0.35248584,False,False,False,False,False,none
89,22,0,0,و,و,159.6190625,159.6390625,159.6390625,0.01999999999998181,0.01999999999998181,-9.641763,False,False,False,False,False,fatha
89,22,1,1,َ,َ,159.6390625,159.8390625,159.6590625,0.20000000000001705,0.020000000000010232,-8.640834,False,False,False,True,False,fatha
89,22,2,2,ج,ج,159.8390625,159.8990625,159.8590625,0.060000000000002274,0.01999999999998181,-14.973159,False,False,False,True,False,fatha
89,22,3,3,َ,َ,159.8990625,160.0790625,159.9390625,0.1799999999999784,0.03999999999999204,-0.0014263295,False,False,False,True,False,none
89,22,4,4,ا,ا,160.0790625,160.17906250000001,160.0990625,0.10000000000002274,0.020000000000010232,-16.838879,False,False,False,True,False,fatha
89,22,5,5,ٓ,ا,160.17906250000001,160.4190625,160.1990625,0.23999999999998067,0.01999999999998181,-13.504125,False,False,False,False,False,fatha
89,22,6,6,ء,ء,160.4190625,160.4790625,160.4390625,0.060000000000002274,0.020000000000010232,-16.505873,False,False,False,False,False,fatha
89,22,7,7,َ,َ,160.4790625,160.5990625,160.5190625,0.12000000000000455,0.03999999999999204,-0.07929578,False,False,False,False,False,fatha
89,22,8,8, ,|,160.5990625,160.7190625,160.6190625,0.12000000000000455,0.020000000000010232,-5.1930833,False,False,False,False,False,fatha
89,22,9,9,ر,ر,160.7190625,160.9990625,160.7390625,0.28000000000000114,0.01999999999998181,-14.001023,False,False,False,False,False,fatha
89,22,10,10,َ,َ,160.9990625,162.1590625,161.0190625,1.1599999999999966,0.01999999999998181,-14.717328,False,True,False,False,False,damma
89,22,11,11,ب,ب,162.1590625,162.2190625,162.17906250000001,0.060000000000002274,0.020000000000010232,-0.0008781867,False,True,False,False,False,damma
89,22,12,12,ّ,ّ,162.2190625,162.2390625,162.2390625,0.01999999999998181,0.01999999999998181,-12.875454,False,False,False,False,False,damma
89,22,13,13,ُ,ُ,162.2390625,162.2590625,162.2590625,0.020000000000010232,0.020000000000010232,-17.093903,False,False,False,False,False,fatha
89,22,14,14,ك,ك,162.2590625,162.2790625,162.2790625,0.020000000000010232,0.020000000000010232,-11.618322,False,False,False,False,False,fatha
89,22,15,15,َ,َ,162.2790625,162.3390625,162.2990625,0.060000000000002274,0.01999999999998181,-14.146896,False,False,False,False,False,fatha
89,22,16,16, ,|,162.3390625,162.4390625,162.3790625,0.09999999999999432,0.03999999999999204,-0.32747686,False,False,False,False,False,fatha
89,22,17,17,و,و,162.4390625,162.5190625,162.45906250000002,0.07999999999998408,0.020000000000010232,-17.137255,False,False,False,False,False,fatha
89,22,18,18,َ,َ,162.5190625,162.5790625,162.5590625,0.060000000000002274,0.040000000000020464,-0.25365922,False,False,False,False,False,sukun
89,22,19,19,ٱ,ا,162.5790625,162.5990625,162.5990625,0.020000000000010232,0.020000000000010232,-0.009643753,False,False,False,False,True,sukun
89,22,20,20,ل,ل,162.5990625,162.6390625,162.6190625,0.03999999999999204,0.020000000000010232,-12.671235,False,False,False,False,True,sukun
89,22,21,21,ْ,ْ,162.6390625,162.7190625,162.6590625,0.0800000000000125,0.020000000000010232,-11.384784,False,False,False,False,False,fatha
89,22,22,22,م,م,162.7190625,162.7790625,162.7390625,0.060000000000002274,0.01999999999998181,-14.837417,False,False,False,False,False,fatha
89,22,23,23,َ,َ,162.7790625,162.8590625,162.7990625,0.07999999999998408,0.01999999999998181,-0.060790546,False,False,False,False,False,fatha
89,22,24,24,ل,ل,162.8590625,162.8790625,162.8790625,0.020000000000010232,0.020000000000010232,-2.5111501,False,False,False,False,False,fatha
89,22,25,25,َ,َ,162.8790625,162.9190625,162.8990625,0.03999999999999204,0.020000000000010232,-9.14089,False,False,False,False,False,damma
89,22,26,26,ك,ك,162.9190625,162.9390625,162.9390625,0.020000000000010232,0.020000000000010232,-11.851345,False,False,False,False,False,damma
89,22,27,27,ُ,ُ,162.9390625,162.95906250000002,162.95906250000002,0.020000000000010232,0.020000000000010232,-9.59059,False,False,False,False,False,fatha
89,22,28,28, ,|,162.95906250000002,163.8990625,162.9990625,0.9399999999999977,0.03999999999999204,-0.28201285,False,False,False,False,False,fatha
89,22,29,29,ص,ص,163.8990625,163.9190625,163.9190625,0.01999999999998181,0.01999999999998181,-17.884855,True,False,False,False,False,fatha
89,22,30,30,َ,َ,163.9190625,163.9390625,163.9390625,0.020000000000010232,0.020000000000010232,-4.2069883,False,True,False,False,False,tanween
89,22,31,31,ف,ف,163.9390625,163.95906250000002,163.95906250000002,0.020000000000010232,0.020000000000010232,-11.531217,False,True,False,False,False,tanween
89,22,32,32,ّ,ّ,163.95906250000002,165.0390625,163.9990625,1.079999999999984,0.03999999999999204,-0.034502216,False,False,False,False,False,tanween
89,22,33,33,ً,ً,165.0390625,165.1390625,165.0590625,0.09999999999999432,0.020000000000010232,-20.570332,False,False,False,False,False,none
89,22,34,35,ا,ا,165.1390625,165.1990625,165.1590625,0.060000000000002274,0.020000000000010232,-0.25625363,False,False,False,False,False,fatha
89,22,35,36, ,|,165.1990625,165.5790625,165.2190625,0.37999999999999545,0.020000000000010232,-0.37489876,False,False,False,False,False,fatha
89,22,36,37,ص,ص,165.5790625,165.6590625,165.5990625,0.0800000000000125,0.020000000000010232,-15.826271,True,False,False,False,False,fatha
89,22,37,38,َ,َ,165.6590625,165.8790625,165.67906250000001,0.21999999999999886,0.020000000000010232,-0.58670974,False,True,False,False,False,tanween
89,22,38,39,ف,ف,165.8790625,165.9390625,165.8990625,0.060000000000002274,0.020000000000010232,-17.123142,False,True,False,False,False,tanween
89,22,39,40,ّ,ّ,165.9390625,166.1390625,165.95906250000002,0.19999999999998863,0.020000000000010232,-16.211237,False,False,False,False,False,tanween
89,22,40,41,ً,ً,166.1390625,166.8590625,166.1590625,0.7199999999999989,0.020000000000010232,-15.888815,False,False,False,False,False,none
89,22,41,43,ا,ا,166.8590625,166.8976875,166.8790625,0.038624999999996135,0.020000000000010232,-15.795912,False,False,False,False,False,none
89,23,0,0,و,و,167.1376875,167.2176875,167.1576875,0.0800000000000125,0.020000000000010232,-15.09327,False,False,False,False,False,fatha
89,23,1,1,َ,َ,167.2176875,167.4376875,167.2576875,0.21999999999999886,0.03999999999999204,-0.002197962,False,False,False,False,False,kasra
89,23,2,2,ج,ج,167.4376875,167.4976875,167.4576875,0.060000000000002274,0.01999999999998181,-14.070937,False,False,False,False,False,kasra
89,23,3,3,ِ,ِ,167.4976875,167.5176875,167.5176875,0.01999999999998181,0.01999999999998181,-14.4595375,False,False,False,True,False,none
89,23,4,4,ا,ا,167.5176875,167.5976875,167.5376875,0.0800000000000125,0.020000000000010232,-12.807681,False,False,False,True,False,none
89,23,5,6,ى,ى,167.5976875,167.6176875,167.6176875,0.01999999999998181,0.01999999999998181,-13.814687,False,False,False,True,False,fatha
89,23,6,7,ٓ,ا,167.6176875,167.7176875,167.6376875,0.10000000000002274,0.020000000000010232,-13.767531,False,False,False,False,False,fatha
89,23,7,8,ء,ء,167.7176875,167.7776875,167.7376875,0.060000000000002274,0.01999999999998181,-16.824394,False,False,False,False,False,fatha
89,23,8,9,َ,َ,167.7776875,168.2976875,167.8176875,0.5199999999999818,0.03999999999999204,-0.035463654,False,False,False,False,False,fatha
89,23,9,10, ,|,168.2976875,168.3576875,168.3176875,0.060000000000002274,0.020000000000010232,-14.420925,False,False,False,False,False,fatha
89,23,10,11,ي,ي,168.3576875,168.3976875,168.3776875,0.03999999999999204,0.020000000000010232,-13.267445,False,False,False,False,False,fatha
89,23,11,12,َ,َ,168.3976875,168.55768750000001,168.4376875,0.160000000000025,0.040000000000020464,-0.12451327,False,False,False,False,True,sukun
89,23,12,13,و,و,168.55768750000001,168.6376875,168.5976875,0.07999999999998408,0.03999999999999204,-0.1891529,False,False,False,False,True,sukun
89,23,13,14,ْ,ْ,168.6376875,169.0776875,168.6576875,0.4399999999999977,0.020000000000010232,-6.0956936,False,False,False,False,False,fatha
89,23,14,15,م,م,169.0776875,169.0976875,169.0976875,0.020000000000010232,0.020000000000010232,-12.191242,False,False,False,False,False,fatha
